iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-9.39;-4.13;1.12;0.0;6.5;3.0;62.1
1980-01-02;-0.79;1.1;3.0;0.0;5.7;3.91;73.48
1980-01-03;-2.7;0.2;3.1;1.5;5.6;2.8;71.79
1980-01-04;-0.9;4.14;9.19;0.0;5.6;4.0;54.15
1980-01-05;0.67;4.99;9.31;2.3;3.4;3.3;62.12
1980-01-06;-5.45;-1.38;2.69;0.0;5.806;2.4;64.1
1980-01-07;-5.8;-1.65;2.5;0.0;5.765;2.84;51.6
1980-01-08;-9.51;-5.96;-2.4;0.0;6.5;4.08;36.76
1980-01-09;-10.0;-5.93;-1.86;0.0;3.6;3.21;39.85
1980-01-10;-7.8;-4.84;-1.89;0.0;6.21;4.1;44.81
1980-01-11;-8.18;-4.24;-0.3;0.0;3.4;3.42;54.1
1980-01-12;-9.3;-6.45;-3.6;0.0;6.6;3.1;40.4
1980-01-13;-9.73;-5.92;-2.11;0.0;6.4;4.3;41.67
1980-01-14;-5.51;-2.25;1.01;0.0;5.5;3.9;71.4
1980-01-15;-7.48;-4.0;-0.51;0.0;7.2;0.9;74.21
1980-01-16;-8.1;-4.5;-0.91;0.0;7.2;3.1;55.4
1980-01-17;-9.5;-6.65;-3.8;0.0;7.3;1.6;40.4
1980-01-18;-10.31;-6.41;-2.5;0.0;7.096;1.1;41.75
1980-01-19;-7.3;-2.95;1.4;0.0;3.782;2.2;73.32
1980-01-20;-2.5;-0.72;1.06;1.8;4.1;0.5;84.3
1980-01-21;-4.24;-2.48;-0.71;0.0;4.8;3.62;74.2
1980-01-22;-3.9;-0.03;3.83;0.0;3.6;2.9;71.95
1980-01-23;1.26;5.85;10.44;0.0;8.1;2.6;62.3
1980-01-24;1.1;6.75;12.39;0.0;7.5;2.3;64.55
1980-01-25;-0.69;3.09;6.87;0.0;7.3;1.0;68.66
1980-01-26;-0.3;5.82;11.95;0.0;4.471;2.6;59.15
1980-01-27;-1.03;3.38;7.8;0.0;7.0;2.8;66.17
1980-01-28;-2.3;2.35;7.0;0.0;4.59;1.1;66.35
1980-01-29;-0.2;4.06;8.31;0.0;7.848;1.74;63.34
1980-01-30;1.45;4.23;7.01;0.0;3.4;1.1;76.71
1980-01-31;1.74;8.62;15.5;4.99;4.9;3.1;58.62
1980-02-01;-2.4;1.95;6.3;0.0;6.4;4.41;58.46
1980-02-02;-5.4;-2.69;0.03;0.0;9.8;2.5;33.47
1980-02-03;-6.1;-2.31;1.48;0.0;9.496;2.5;37.9
1980-02-04;-5.6;-3.42;-1.24;0.0;9.0;3.6;37.85
1980-02-05;-5.7;-1.35;3.0;0.0;9.2;3.4;49.39
1980-02-06;-7.97;-3.95;0.07;0.0;4.5;5.11;44.52
1980-02-07;-8.57;-4.83;-1.1;0.0;8.4;4.0;34.22
1980-02-08;-6.54;-1.92;2.7;0.0;8.732;3.6;45.89
1980-02-09;-8.62;-4.92;-1.23;0.0;11.14;2.7;24.91
1980-02-10;-5.4;-0.2;5.0;0.0;9.7;4.6;58.5
1980-02-11;0.2;3.9;7.6;0.0;9.237;5.0;58.3
1980-02-12;-1.2;1.73;4.66;0.0;9.6;2.6;55.7
1980-02-13;-8.8;-4.1;0.6;0.0;6.0;2.2;45.68
1980-02-14;-10.05;-6.85;-3.65;0.0;10.8;1.8;25.33
1980-02-15;-10.3;-6.41;-2.51;0.0;10.356;1.2;24.97
1980-02-16;-8.89;-3.4;2.1;0.0;10.307;0.79;34.5
1980-02-17;-4.2;1.05;6.3;0.0;5.795;1.8;68.63
1980-02-18;2.03;5.48;8.94;0.0;7.175;1.3;68.6
1980-02-19;-0.28;1.36;3.0;11.8;2.9;3.7;85.24
1980-02-20;-4.2;-0.63;2.94;0.0;11.6;0.9;50.2
1980-02-21;-4.22;1.76;7.73;1.1;8.6;3.1;52.59
1980-02-22;0.3;5.6;10.9;0.0;4.9;1.8;66.92
1980-02-23;-0.5;5.9;12.3;0.0;13.2;0.8;52.5
1980-02-24;-1.0;3.95;8.9;0.0;10.5;1.1;56.4
1980-02-25;-4.07;-0.96;2.15;0.0;12.8;3.0;39.5
1980-02-26;-4.77;-2.08;0.6;0.0;4.6;2.4;53.23
1980-02-27;-1.0;1.05;3.11;0.0;3.799;1.3;72.86
1980-02-28;-1.1;4.2;9.5;0.0;13.6;1.61;47.9
