iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-5.3;-1.1;3.09;0.0;8.602;0.9;60.6
1980-01-02;-4.69;0.3;5.3;0.0;6.581;1.5;64.89
1980-01-03;0.0;3.5;6.99;0.0;5.8;4.2;68.5
1980-01-04;-3.0;-0.3;2.4;2.3;2.9;4.0;66.99
1980-01-05;-3.3;0.13;3.56;0.0;7.016;2.4;52.69
1980-01-06;0.0;3.3;6.6;0.0;6.3;2.6;66.22
1980-01-07;0.02;3.86;7.7;0.0;7.0;3.7;51.7
1980-01-08;-1.09;2.96;7.02;1.2;3.1;2.9;67.46
1980-01-09;-1.58;2.08;5.74;0.0;6.163;1.8;56.56
1980-01-10;-0.7;3.45;7.6;2.7;5.6;1.4;64.76
1980-01-11;-1.3;3.12;7.53;0.0;6.682;1.4;63.7
1980-01-12;-0.3;3.65;7.6;0.0;8.372;2.6;54.74
1980-01-13;0.53;4.92;9.3;0.0;9.6;4.2;43.29
1980-01-14;-0.1;3.05;6.2;0.0;2.9;3.28;68.5
1980-01-15;-2.1;2.05;6.2;0.0;9.3;3.36;58.3
1980-01-16;-2.46;1.77;6.01;0.0;5.4;1.3;65.0
1980-01-17;-3.3;1.7;6.7;0.0;9.713;1.3;59.6
1980-01-18;1.1;5.1;9.1;0.0;7.811;3.3;49.2
1980-01-19;0.9;5.0;9.1;0.0;5.4;4.2;55.84
1980-01-20;1.06;5.46;9.86;0.0;9.5;3.7;44.01
1980-01-21;0.7;4.65;8.6;0.0;6.2;3.7;52.47
1980-01-22;-0.3;2.55;5.4;7.8;3.6;2.1;70.11
1980-01-23;-3.6;-0.57;2.45;0.0;8.4;1.4;45.28
1980-01-24;-3.69;0.41;4.5;0.0;5.4;2.4;54.07
1980-01-25;0.68;3.6;6.53;12.63;3.1;3.3;72.13
1980-01-26;-4.0;-0.9;2.2;0.0;6.1;2.1;62.1
1980-01-27;-5.1;-2.3;0.5;0.0;8.0;2.7;53.47
1980-01-28;-0.1;3.39;6.88;1.2;5.6;5.6;62.09
1980-01-29;-7.31;-1.95;3.41;0.0;8.2;4.9;40.19
1980-01-30;-7.6;-3.9;-0.21;0.0;10.3;3.6;28.39
1980-01-31;-2.22;-0.46;1.3;19.11;0.9;4.6;79.49
1980-02-01;-8.4;-4.02;0.37;0.0;4.927;3.39;68.06
1980-02-02;-10.1;-6.1;-2.1;0.0;10.2;1.8;45.07
1980-02-03;-9.21;-6.01;-2.8;0.0;9.8;2.8;45.9
1980-02-04;-8.8;-3.8;1.2;7.41;4.596;5.7;49.24
1980-02-05;-11.63;-7.52;-3.4;0.0;10.4;2.8;50.73
1980-02-06;-11.62;-6.01;-0.4;2.9;7.588;3.7;44.1
1980-02-07;-14.19;-8.72;-3.25;0.0;11.203;2.7;50.59
1980-02-08;-14.37;-9.15;-3.94;0.0;11.7;1.5;44.0
1980-02-09;-14.61;-9.37;-4.12;0.0;12.804;0.78;40.27
1980-02-10;-14.16;-9.5;-4.83;0.0;12.3;1.7;50.32
1980-02-11;-13.09;-8.55;-4.02;0.0;12.204;2.1;50.4
1980-02-12;-13.02;-8.45;-3.88;0.0;12.2;2.1;46.9
1980-02-13;-13.32;-8.26;-3.2;0.0;12.24;2.2;41.5
1980-02-14;-14.05;-8.71;-3.38;0.0;12.4;1.2;46.68
1980-02-15;-12.3;-6.69;-1.07;13.82;11.049;2.6;61.07
1980-02-16;-11.6;-6.3;-1.0;2.2;9.643;3.3;60.32
1980-02-17;-12.3;-7.74;-3.18;2.2;12.91;2.4;63.7
1980-02-18;-11.54;-7.27;-3.01;1.1;12.615;3.6;64.91
1980-02-19;-14.0;-8.77;-3.54;1.7;13.2;3.9;60.5
1980-02-20;-16.25;-10.91;-5.58;0.0;14.082;1.4;47.7
