iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-17.02;-12.18;-7.35;0.0;6.0;1.0;74.38
1980-01-02;-12.4;-6.31;-0.22;0.0;7.2;3.2;80.32
1980-01-03;-9.81;-4.86;0.09;8.44;3.4;3.51;79.4
1980-01-04;-11.31;-8.16;-5.0;0.0;6.1;4.7;62.19
1980-01-05;-6.0;-2.75;0.5;3.29;1.499;2.5;82.75
1980-01-06;-3.86;-2.63;-1.4;3.47;1.699;0.9;97.37
1980-01-07;-13.09;-7.21;-1.33;11.79;2.897;3.7;75.88
1980-01-08;-15.64;-9.84;-4.04;0.0;6.5;1.6;48.8
1980-01-09;-10.98;-6.0;-1.01;0.0;6.0;0.94;69.19
1980-01-10;-10.11;-4.67;0.78;0.0;4.5;2.2;77.52
1980-01-11;-1.1;0.4;1.9;0.0;7.1;2.8;81.44
1980-01-12;-1.6;0.81;3.22;0.0;6.4;2.6;79.45
1980-01-13;-5.11;-2.51;0.09;0.0;3.7;3.1;81.46
1980-01-14;-8.3;-5.14;-1.98;0.0;6.1;3.56;73.83
1980-01-15;-9.2;-6.39;-3.59;0.0;6.4;2.8;66.84
1980-01-16;-10.9;-7.06;-3.22;0.0;6.522;0.7;60.0
1980-01-17;-10.1;-5.2;-0.3;0.0;7.9;2.1;61.1
1980-01-18;-6.24;-3.37;-0.5;0.0;2.2;2.9;84.16
1980-01-19;-1.9;-0.75;0.39;0.0;2.2;1.2;90.6
1980-01-20;-2.33;-0.38;1.58;0.0;3.9;0.5;82.9
1980-01-21;-4.7;-1.55;1.6;0.0;5.8;2.8;78.22
1980-01-22;-6.8;-3.46;-0.11;0.0;7.0;2.0;75.3
1980-01-23;-6.38;-2.14;2.1;0.0;6.5;2.3;73.24
1980-01-24;-6.03;-2.87;0.29;0.0;7.0;3.7;75.1
1980-01-25;-3.0;-0.65;1.7;0.0;7.0;3.9;76.88
1980-01-26;-4.14;-1.53;1.07;0.0;6.147;3.8;76.11
1980-01-27;-4.28;-0.99;2.3;1.42;4.299;3.47;76.61
1980-01-28;-8.53;-3.86;0.8;0.0;7.6;4.6;55.91
1980-01-29;-8.8;-5.81;-2.81;0.0;8.5;5.1;38.09
1980-01-30;-9.7;-6.14;-2.59;0.0;8.3;2.4;43.78
1980-01-31;-10.52;-6.66;-2.8;0.0;9.151;2.0;43.83
1980-02-01;-10.79;-7.18;-3.58;0.0;8.138;1.8;45.98
1980-02-02;-11.4;-7.6;-3.8;0.0;8.4;2.6;42.41
1980-02-03;-10.9;-6.7;-2.5;0.0;9.043;3.3;43.11
1980-02-04;-12.89;-9.08;-5.27;0.0;10.1;4.36;28.59
1980-02-05;-14.15;-9.7;-5.25;0.0;10.1;2.2;28.58
1980-02-06;-12.1;-8.22;-4.34;0.0;9.6;1.8;35.3
1980-02-07;-14.51;-10.19;-5.87;0.0;9.151;2.7;33.46
1980-02-08;-17.23;-11.29;-5.35;0.0;9.3;3.4;35.29
1980-02-09;-14.5;-9.52;-4.54;0.0;5.5;2.5;58.3
1980-02-10;-13.15;-8.42;-3.69;0.0;8.8;1.8;61.79
1980-02-11;-13.06;-8.13;-3.19;0.0;9.5;4.0;45.9
1980-02-12;-14.31;-9.06;-3.81;0.0;8.3;1.5;63.73
1980-02-13;-10.3;-6.66;-3.01;4.24;6.1;2.2;71.21
1980-02-14;-17.53;-11.38;-5.22;4.53;4.842;5.7;74.68
1980-02-15;-17.9;-12.2;-6.5;4.94;11.901;8.42;75.83
1980-02-16;-18.17;-12.84;-7.51;1.2;15.102;3.6;74.56
1980-02-17;-19.33;-13.65;-7.98;0.0;15.321;3.0;75.55
1980-02-18;-20.06;-13.97;-7.88;0.0;14.205;1.5;68.2
1980-02-19;-19.71;-13.94;-8.17;0.0;12.3;2.7;68.2
1980-02-20;-19.79;-12.27;-4.74;0.0;12.222;2.7;40.8
1980-02-21;-2.7;-2.05;-1.4;0.0;11.7;3.8;81.06
1980-02-22;-9.02;-5.53;-2.04;0.0;10.8;1.9;81.9
1980-02-23;-10.45;-6.02;-1.6;0.0;11.14;0.8;77.7
1980-02-24;-8.2;-4.4;-0.61;0.0;11.2;2.3;78.74
1980-02-25;-1.2;-1.13;-1.05;0.0;3.8;4.6;84.5
1980-02-26;-1.8;-0.3;1.2;7.59;3.999;4.4;80.48
1980-02-27;-4.16;0.82;5.8;0.0;12.448;2.4;64.63
1980-02-28;-5.03;-0.7;3.63;0.0;6.416;3.2;70.55
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-5.81;-1.95;1.9;0.0;7.0;0.9;66.59
1980-03-02;-4.21;-0.75;2.7;3.0;14.1;4.2;65.43
1980-03-03;-1.1;-0.43;0.24;8.76;3.9;5.4;78.95
1980-03-04;-3.1;-0.7;1.71;3.0;4.262;1.6;71.74
1980-03-05;-4.6;-1.26;2.07;0.0;7.271;4.8;67.55
1980-03-06;-1.41;-0.97;-0.53;5.46;3.6;7.1;83.44
1980-03-07;-4.9;-3.26;-1.61;1.6;5.3;4.9;73.8
1980-03-08;-8.73;-4.7;-0.66;0.0;14.9;1.1;40.11
1980-03-09;-7.7;-3.6;0.49;0.0;13.3;0.7;57.93
1980-03-10;-7.21;-2.0;3.2;0.0;15.8;2.17;47.9
1980-03-11;-4.9;0.0;4.9;0.0;14.5;1.9;48.17
1980-03-12;-3.01;0.3;3.6;0.0;8.326;2.31;62.13
1980-03-13;-3.71;1.29;6.3;0.0;12.6;3.8;44.8
1980-03-14;-1.0;3.76;8.52;0.0;8.288;3.9;53.4
1980-03-15;-2.8;2.97;8.74;0.0;17.6;2.6;46.09
1980-03-16;-3.61;2.4;8.4;0.0;5.3;1.1;62.11
1980-03-17;0.38;5.76;11.13;0.0;7.818;1.4;62.29
1980-03-18;-0.71;7.35;15.4;0.0;12.3;0.93;53.27
1980-03-19;-0.2;8.29;16.77;0.0;15.0;1.5;48.1
1980-03-20;3.38;9.15;14.92;0.0;14.3;3.9;53.53
1980-03-21;-3.5;1.5;6.5;0.0;17.208;2.94;46.3
1980-03-22;-3.6;2.84;9.28;0.0;18.8;0.8;38.74
1980-03-23;-2.0;6.3;14.6;0.0;16.063;1.5;49.6
1980-03-24;0.7;8.6;16.5;0.0;13.708;1.1;52.88
1980-03-25;2.34;7.22;12.1;0.0;8.9;2.8;58.6
1980-03-26;-0.4;4.3;9.0;0.0;16.3;2.5;47.59
1980-03-27;-0.3;4.0;8.3;1.2;18.3;3.1;41.28
1980-03-28;4.3;10.51;16.72;1.6;9.8;2.6;55.7
1980-03-29;4.3;9.5;14.7;1.3;17.423;3.6;55.73
1980-03-30;0.3;4.35;8.39;0.0;8.9;2.8;56.13
1980-03-31;-1.51;4.54;10.59;0.0;12.3;0.7;50.27
1980-04-01;3.0;7.39;11.79;1.5;5.994;2.4;67.48
1980-04-02;-1.0;4.12;9.24;0.0;19.1;1.0;50.72
1980-04-03;1.35;8.93;16.5;4.6;10.592;1.8;46.3
1980-04-04;1.1;7.0;12.9;8.08;15.4;2.9;57.3
1980-04-05;-0.41;5.84;12.1;0.0;17.9;2.1;51.58
1980-04-06;3.54;8.42;13.3;0.0;17.533;2.2;54.79
1980-04-07;2.5;9.7;16.9;0.0;19.2;2.2;50.91
1980-04-08;5.6;11.7;17.8;0.0;16.9;3.5;50.91
1980-04-09;5.6;11.45;17.3;2.2;7.6;2.1;57.89
1980-04-10;3.3;8.0;12.7;1.95;6.887;1.3;62.22
1980-04-11;2.3;8.05;13.8;0.0;18.586;2.7;45.24
1980-04-12;1.98;7.63;13.28;0.0;20.4;1.18;47.73
1980-04-13;4.4;6.52;8.63;5.34;6.2;3.95;72.47
1980-04-14;5.3;6.4;7.51;27.86;1.063;3.5;81.01
1980-04-15;6.9;10.15;13.4;7.28;6.296;2.2;70.98
1980-04-16;6.87;10.98;15.09;0.0;9.397;1.0;67.73
1980-04-17;7.0;12.1;17.2;0.0;11.5;0.8;60.96
1980-04-18;6.5;12.75;19.0;0.0;18.9;1.1;54.01
1980-04-19;5.8;12.65;19.5;3.0;19.2;1.5;56.93
1980-04-20;7.91;13.36;18.8;4.6;21.1;2.3;59.4
1980-04-21;6.58;12.89;19.2;2.9;14.8;2.5;51.0
1980-04-22;5.2;11.96;18.72;1.5;20.665;2.4;51.17
1980-04-23;8.2;11.24;14.29;18.6;4.896;1.4;76.94
1980-04-24;6.0;11.98;17.97;0.0;21.4;1.8;52.44
1980-04-25;3.8;11.35;18.89;0.0;21.6;0.5;49.41
1980-04-26;5.2;12.35;19.5;0.0;23.1;2.8;49.26
1980-04-27;8.8;13.05;17.3;2.74;15.308;4.3;55.16
1980-04-28;8.1;10.0;11.9;1.6;6.045;3.1;76.5
1980-04-29;6.9;12.35;17.8;0.0;8.821;1.6;65.71
1980-04-30;6.34;15.17;24.0;0.0;23.2;2.3;43.68
1980-05-01;11.7;17.15;22.6;0.0;15.524;3.6;46.66
1980-05-02;9.0;15.2;21.4;0.0;24.388;0.83;54.95
1980-05-03;8.8;15.27;21.73;0.0;22.91;1.3;51.97
1980-05-04;10.2;15.1;20.0;1.1;16.7;2.3;63.22
1980-05-05;10.8;13.2;15.6;6.56;6.097;3.6;72.85
1980-05-06;10.0;13.54;17.09;0.0;14.6;3.54;62.34
1980-05-07;10.4;13.1;15.8;0.0;7.997;2.9;68.47
1980-05-08;10.2;14.37;18.54;6.49;11.87;3.3;64.28
1980-05-09;11.6;13.59;15.58;17.32;4.867;4.41;80.94
1980-05-10;11.47;13.69;15.9;12.79;4.769;2.9;79.77
1980-05-11;12.0;14.95;17.89;0.0;5.225;1.1;71.3
1980-05-12;13.1;14.35;15.6;2.75;4.709;2.5;86.7
1980-05-13;12.4;14.9;17.4;3.3;5.392;2.62;76.46
1980-05-14;11.7;16.1;20.5;0.0;15.197;2.9;64.61
1980-05-15;9.4;14.95;20.5;0.0;19.6;2.2;58.27
1980-05-16;12.2;17.09;21.98;11.5;23.6;2.8;59.71
1980-05-17;9.5;15.15;20.8;15.51;11.521;1.6;68.9
1980-05-18;8.3;15.5;22.7;1.85;21.058;0.3;61.31
1980-05-19;9.8;16.52;23.25;7.9;11.261;2.0;60.62
1980-05-20;12.8;16.45;20.1;12.3;8.9;5.16;67.37
1980-05-21;9.91;15.11;20.3;12.28;8.874;2.6;68.9
1980-05-22;11.7;17.0;22.31;0.0;18.8;1.9;65.23
1980-05-23;11.2;17.45;23.71;0.0;23.5;1.0;59.3
1980-05-24;11.13;17.27;23.4;0.0;24.4;1.4;59.67
1980-05-25;9.78;16.34;22.9;0.0;24.2;0.8;58.69
1980-05-26;8.0;15.95;23.9;6.1;23.36;0.8;58.69
1980-05-27;14.4;17.84;21.29;10.25;11.547;3.6;67.1
1980-05-28;9.4;12.65;15.9;24.93;6.858;1.7;78.29
1980-05-29;8.3;14.5;20.7;10.44;13.6;1.3;64.77
1980-05-30;9.7;14.85;20.0;0.0;17.4;0.9;63.38
1980-05-31;10.0;16.05;22.1;0.0;27.6;1.1;61.51
1980-06-01;13.0;18.55;24.1;0.0;25.3;2.4;61.33
1980-06-02;14.63;19.96;25.3;0.0;25.018;2.1;61.6
1980-06-03;15.4;21.07;26.74;0.0;27.307;2.2;58.31
1980-06-04;15.3;20.65;26.0;0.0;17.187;1.4;59.41
1980-06-05;17.95;21.73;25.5;3.58;14.787;2.3;60.07
1980-06-06;13.2;18.55;23.9;0.0;24.6;1.8;60.89
1980-06-07;11.32;15.91;20.5;0.0;21.9;2.0;58.6
1980-06-08;9.46;14.14;18.82;0.0;21.7;1.2;59.84
1980-06-09;7.99;12.93;17.86;0.0;20.9;2.81;59.4
1980-06-10;8.1;12.39;16.69;0.0;14.784;2.9;61.01
1980-06-11;6.83;12.07;17.3;0.0;29.154;1.6;52.7
1980-06-12;7.1;13.87;20.64;0.0;23.313;2.0;51.5
1980-06-13;7.21;13.8;20.4;0.0;29.234;0.7;54.96
1980-06-14;7.69;12.45;17.2;2.29;11.604;1.8;66.41
1980-06-15;10.49;13.89;17.28;4.62;8.9;5.92;59.4
1980-06-16;11.5;16.36;21.21;0.0;18.4;2.0;57.55
1980-06-17;9.84;15.82;21.8;0.0;25.042;1.5;54.5
1980-06-18;10.4;15.75;21.1;0.0;25.2;1.6;53.08
1980-06-19;6.58;15.29;24.0;0.0;23.042;0.9;49.91
1980-06-20;14.72;19.64;24.56;11.2;14.099;1.7;58.61
1980-06-21;13.31;19.96;26.6;3.45;27.2;1.4;53.01
1980-06-22;14.5;20.35;26.2;2.2;23.7;1.7;53.5
1980-06-23;13.3;18.65;24.0;0.0;23.706;2.6;53.22
1980-06-24;14.04;18.87;23.7;5.11;18.603;3.2;53.17
1980-06-25;11.97;17.59;23.22;0.0;24.547;2.0;49.31
1980-06-26;9.2;17.0;24.8;0.0;28.2;0.4;44.27
1980-06-27;12.2;16.34;20.49;0.0;14.177;3.0;58.07
1980-06-28;9.83;16.41;23.0;0.0;29.299;1.5;38.12
1980-06-29;11.3;19.39;27.49;0.0;24.8;1.4;35.6
1980-06-30;13.2;20.8;28.4;2.7;26.712;2.51;34.76
1980-07-01;12.29;16.95;21.6;0.0;21.58;3.36;47.5
1980-07-02;11.3;17.95;24.59;0.0;22.6;1.8;36.14
1980-07-03;12.54;19.49;26.44;0.0;26.4;1.1;36.98
1980-07-04;12.4;20.65;28.9;0.0;27.8;1.8;30.59
1980-07-05;15.0;22.01;29.02;4.6;20.641;2.5;32.7
1980-07-06;12.6;19.75;26.9;0.0;27.787;1.1;36.7
1980-07-07;12.33;21.16;30.0;0.0;17.565;0.9;25.75
1980-07-08;16.4;22.09;27.77;0.0;27.4;3.2;29.8
1980-07-09;13.7;20.3;26.9;0.0;27.3;2.5;21.96
1980-07-10;12.3;18.75;25.2;5.6;14.561;1.3;42.73
1980-07-11;11.5;19.18;26.86;0.0;19.7;1.6;29.8
1980-07-12;12.8;22.35;31.9;0.0;24.8;0.9;22.19
1980-07-13;16.2;24.65;33.1;0.0;18.462;1.8;18.49
1980-07-14;18.3;25.0;31.7;0.0;29.503;1.8;18.78
1980-07-15;16.0;22.61;29.22;0.0;24.8;3.1;26.6
1980-07-16;16.7;22.92;29.15;0.0;25.2;2.9;22.23
1980-07-17;16.15;23.57;31.0;1.6;20.27;2.3;25.4
1980-07-18;14.98;21.45;27.93;3.13;19.68;2.9;28.7
1980-07-19;13.22;20.96;28.7;0.0;26.2;2.5;26.15
1980-07-20;17.1;23.95;30.8;0.0;22.2;2.0;25.15
1980-07-21;15.95;24.27;32.6;2.43;17.6;2.37;24.26
1980-07-22;17.0;22.4;27.8;5.23;18.618;3.4;31.49
1980-07-23;14.6;18.6;22.6;1.1;12.576;3.78;48.47
1980-07-24;11.7;17.86;24.02;0.0;26.971;2.5;25.56
1980-07-25;8.28;17.94;27.6;1.1;19.909;1.1;23.8
1980-07-26;15.7;19.15;22.6;1.2;9.488;1.1;61.95
1980-07-27;13.56;19.0;24.45;0.0;26.0;2.6;32.49
1980-07-28;10.68;17.94;25.2;0.0;26.9;0.8;22.7
1980-07-29;14.0;19.8;25.6;9.25;9.473;2.1;45.62
1980-07-30;13.01;17.8;22.6;0.0;11.34;2.3;58.1
1980-07-31;13.0;19.79;26.58;0.0;23.7;0.45;38.59
1980-08-01;12.59;21.84;31.1;0.0;24.534;0.7;20.12
1980-08-02;17.7;25.1;32.5;0.0;22.3;2.5;17.61
1980-08-03;16.1;19.25;22.4;22.9;9.793;2.3;70.98
1980-08-04;14.9;21.43;27.97;0.0;23.0;1.9;40.73
1980-08-05;15.9;22.95;30.0;0.0;22.305;1.8;37.91
1980-08-06;15.4;23.0;30.6;0.0;22.563;1.0;36.43
1980-08-07;16.8;24.15;31.5;0.0;22.0;1.57;30.7
1980-08-08;17.3;24.1;30.9;8.06;14.816;0.7;46.98
1980-08-09;15.6;23.09;30.59;0.0;22.7;1.7;36.4
1980-08-10;16.4;23.2;30.0;0.0;22.922;1.4;29.0
1980-08-11;15.6;24.6;33.6;0.0;23.0;0.7;19.1
