iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-19;-1.93;2.96;7.85;0.0;9.7;1.75;41.44
1980-02-20;-2.5;1.4;5.3;0.0;10.701;3.9;43.47
1980-02-21;-0.6;3.89;8.38;0.0;9.468;3.6;40.94
1980-02-22;-0.65;4.08;8.8;0.0;9.622;4.1;39.09
1980-02-23;-4.5;-0.35;3.8;0.0;9.323;5.71;41.38
1980-02-24;-7.0;-3.3;0.4;0.0;11.153;8.31;31.63
1980-02-25;-8.33;-4.01;0.3;1.6;12.8;9.07;25.36
1980-02-26;-6.86;-3.48;-0.1;3.0;6.9;7.49;41.69
1980-02-27;-7.45;-3.52;0.4;0.0;12.0;5.8;41.39
1980-02-28;-6.5;-2.06;2.38;0.0;12.473;5.3;33.13
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.42;3.44;6.47;0.0;9.919;1.7;50.98
1980-03-02;0.9;6.35;11.8;0.0;12.0;4.3;38.65
1980-03-03;2.1;8.09;14.08;0.0;12.4;3.5;37.7
1980-03-04;2.8;8.57;14.34;0.0;11.74;2.08;34.46
1980-03-05;2.5;9.13;15.76;5.24;9.1;2.4;34.65
1980-03-06;3.47;7.64;11.8;3.34;7.0;2.8;59.5
1980-03-07;3.0;7.85;12.7;0.0;12.9;2.3;42.16
1980-03-08;0.3;5.05;9.8;0.0;8.5;5.9;51.26
1980-03-09;-2.81;-0.61;1.59;2.0;6.4;7.35;55.21
1980-03-10;-3.6;-1.12;1.36;0.0;13.521;7.31;38.09
1980-03-11;-3.71;-0.65;2.42;0.0;9.5;6.16;41.82
1980-03-12;-1.62;0.54;2.7;0.0;5.4;4.42;54.9
1980-03-13;-2.01;1.59;5.19;0.0;11.001;3.8;39.55
1980-03-14;-1.3;2.15;5.6;0.0;9.8;2.8;40.8
1980-03-15;-2.0;2.85;7.7;0.0;15.5;1.0;33.31
1980-03-16;-0.4;3.6;7.6;0.0;7.911;1.5;48.49
1980-03-17;1.2;6.05;10.9;0.0;14.063;0.28;37.62
1980-03-18;3.1;8.05;13.0;0.0;15.8;0.4;36.88
1980-03-19;2.9;7.25;11.6;0.0;10.293;2.0;44.8
1980-03-20;4.3;7.2;10.1;7.37;7.635;3.62;51.9
1980-03-21;-0.8;3.45;7.7;0.0;14.187;3.8;32.98
1980-03-22;-1.7;4.65;11.0;0.0;17.2;2.0;29.58
1980-03-23;1.8;7.2;12.6;0.0;10.266;4.0;44.74
1980-03-24;0.6;4.56;8.52;0.0;10.236;3.9;43.81
1980-03-25;0.78;5.78;10.78;0.0;13.6;4.72;38.55
1980-03-26;3.1;9.9;16.7;0.0;18.3;3.5;31.28
1980-03-27;4.6;12.15;19.7;0.0;18.3;1.5;27.29
1980-03-28;7.3;14.8;22.3;0.0;19.842;1.5;24.91
1980-03-29;7.6;14.55;21.5;0.0;13.304;2.4;26.07
1980-03-30;7.7;13.5;19.3;0.0;15.9;1.5;40.24
1980-03-31;7.6;12.5;17.4;1.8;10.5;2.3;47.16
1980-04-01;7.2;13.1;19.0;0.0;17.5;1.6;37.15
1980-04-02;8.3;15.67;23.04;0.0;18.046;1.98;31.56
1980-04-03;11.3;18.09;24.87;0.0;16.0;2.8;25.99
1980-04-04;12.21;17.86;23.5;0.0;16.466;1.4;28.09
1980-04-05;10.6;15.9;21.2;0.0;19.8;1.8;30.66
1980-04-06;9.7;14.55;19.4;0.0;14.255;1.9;33.4
1980-04-07;8.7;14.05;19.4;0.0;15.465;2.2;33.2
1980-04-08;10.46;14.3;18.15;2.0;10.498;1.7;44.7
1980-04-09;9.5;14.9;20.3;0.0;20.0;3.7;37.52
1980-04-10;9.5;14.95;20.4;0.0;20.3;2.9;32.3
1980-04-11;9.7;15.0;20.3;9.38;14.635;1.6;39.29
1980-04-12;8.0;11.0;14.0;13.19;6.6;4.75;70.3
1980-04-13;3.79;6.84;9.89;7.83;9.142;3.0;55.84
1980-04-14;2.13;4.9;7.67;5.1;15.116;2.8;42.35
1980-04-15;0.53;3.72;6.9;9.8;9.152;1.8;56.51
1980-04-16;2.5;6.1;9.7;0.0;12.831;2.2;48.04
1980-04-17;6.3;11.85;17.4;2.8;14.232;3.4;42.14
1980-04-18;8.61;14.9;21.2;0.0;22.2;1.5;36.21
1980-04-19;9.4;15.21;21.02;0.0;22.505;5.3;33.39
1980-04-20;10.3;15.67;21.03;0.0;23.122;6.2;31.44
1980-04-21;10.1;16.16;22.21;0.0;23.4;4.9;27.99
1980-04-22;10.23;16.27;22.32;0.0;23.9;4.2;25.29
1980-04-23;9.9;14.97;20.04;0.0;23.6;5.54;28.5
1980-04-24;8.6;14.7;20.8;0.0;23.579;3.4;25.57
1980-04-25;8.2;13.55;18.9;0.0;22.505;4.9;33.75
1980-04-26;7.95;12.48;17.01;0.0;25.663;6.6;23.75
1980-04-27;8.2;13.64;19.09;0.0;18.298;6.19;24.42
1980-04-28;11.0;13.6;16.2;6.89;6.583;2.5;52.8
1980-04-29;12.11;17.36;22.6;0.0;19.3;2.1;41.2
1980-04-30;11.8;17.55;23.3;4.0;19.535;2.0;43.29
1980-05-01;11.8;15.3;18.8;4.1;8.983;1.7;59.85
1980-05-02;11.9;16.85;21.8;1.22;10.541;2.4;51.15
1980-05-03;12.08;16.39;20.7;4.1;16.4;1.0;50.09
1980-05-04;12.61;14.8;17.0;5.89;7.397;1.9;69.68
1980-05-05;11.6;14.68;17.76;0.0;10.142;2.7;60.82
1980-05-06;10.8;16.01;21.21;0.0;21.136;0.4;42.3
1980-05-07;11.3;15.85;20.4;2.9;14.253;0.9;54.03
1980-05-08;10.6;16.55;22.5;0.0;26.208;0.9;41.2
1980-05-09;13.22;17.06;20.9;5.85;15.401;2.1;58.6
1980-05-10;13.43;16.43;19.42;0.0;8.509;1.7;64.43
1980-05-11;12.0;17.0;22.0;0.0;15.872;3.0;48.76
1980-05-12;11.62;18.45;25.27;0.0;24.5;2.2;31.02
1980-05-13;14.5;20.13;25.77;0.0;22.3;2.4;42.77
1980-05-14;14.7;20.52;26.34;2.8;21.873;1.1;41.86
1980-05-15;13.6;15.2;16.8;0.0;12.79;3.81;59.8
1980-05-16;12.0;16.6;21.2;0.0;23.287;3.4;41.17
1980-05-17;12.24;17.14;22.04;0.0;20.7;0.5;38.87
1980-05-18;14.5;18.65;22.8;0.0;19.545;1.1;48.51
1980-05-19;13.89;20.09;26.3;4.3;18.406;1.7;35.46
1980-05-20;14.0;18.44;22.88;21.31;12.634;1.4;53.08
1980-05-21;13.5;17.75;22.0;11.7;17.572;2.71;59.7
1980-05-22;16.31;18.73;21.16;7.36;16.844;3.7;64.98
1980-05-23;15.6;20.6;25.6;0.0;26.1;3.7;46.7
1980-05-24;14.2;17.6;21.0;7.86;11.4;3.85;65.65
1980-05-25;13.28;16.84;20.4;0.0;13.241;2.3;58.52
1980-05-26;13.0;18.5;24.0;0.0;24.019;1.1;43.4
1980-05-27;13.7;19.65;25.6;0.0;26.5;1.7;42.0
1980-05-28;14.4;20.7;27.0;0.0;28.401;0.7;33.8
1980-05-29;16.7;21.75;26.8;0.0;26.1;2.26;40.2
1980-05-30;16.3;21.91;27.52;0.0;27.3;2.41;33.46
1980-05-31;16.6;21.55;26.5;14.92;20.7;2.0;44.99
1980-06-01;16.65;19.92;23.2;13.22;14.823;1.9;65.68
1980-06-02;16.31;21.51;26.71;0.0;21.096;1.6;49.71
1980-06-03;16.6;21.85;27.1;0.0;27.953;1.7;41.57
1980-06-04;18.4;22.6;26.8;1.2;22.376;1.7;55.23
1980-06-05;17.9;22.95;28.0;0.0;23.8;1.4;41.92
1980-06-06;19.0;21.05;23.1;12.1;11.966;0.9;73.84
1980-06-07;18.5;22.94;27.37;0.0;23.0;0.7;51.7
1980-06-08;16.6;21.54;26.48;0.0;23.4;4.1;46.9
1980-06-09;14.35;18.52;22.7;10.84;21.9;4.2;38.09
1980-06-10;13.49;18.95;24.4;0.0;28.306;4.3;27.25
1980-06-11;15.4;21.36;27.33;7.8;21.0;2.0;45.27
1980-06-12;14.29;18.44;22.59;11.77;13.8;3.6;69.8
1980-06-13;13.8;18.3;22.8;4.3;20.7;2.7;60.31
1980-06-14;14.4;18.84;23.27;0.0;23.3;2.8;37.35
1980-06-15;14.41;17.95;21.49;2.52;15.454;2.37;59.54
1980-06-16;14.4;18.65;22.9;1.64;21.998;1.9;44.93
1980-06-17;14.4;19.0;23.6;0.0;21.1;3.5;46.0
1980-06-18;15.4;18.65;21.9;22.83;13.207;3.2;63.63
1980-06-19;14.91;19.11;23.3;4.8;21.0;3.3;60.66
1980-06-20;16.3;19.75;23.2;4.6;11.7;3.4;71.18
1980-06-21;17.1;22.2;27.3;0.0;19.389;1.8;57.88
1980-06-22;17.87;22.59;27.3;14.37;17.594;1.98;64.46
1980-06-23;20.2;24.1;28.0;1.6;18.998;0.4;66.73
1980-06-24;20.3;23.95;27.6;2.5;22.2;2.9;65.26
1980-06-25;16.6;20.45;24.3;17.61;18.9;1.8;62.07
1980-06-26;16.1;21.3;26.5;23.72;28.345;2.2;43.35
1980-06-27;14.53;18.71;22.9;5.6;27.133;2.53;56.73
1980-06-28;14.4;19.9;25.4;0.0;30.177;1.3;34.38
1980-06-29;16.2;18.95;21.7;0.0;16.894;2.3;64.42
1980-06-30;15.74;18.77;21.8;2.5;14.498;3.5;53.0
1980-07-01;15.79;20.2;24.6;0.0;23.436;2.3;35.3
1980-07-02;15.0;20.38;25.75;0.0;20.823;0.8;49.77
1980-07-03;18.3;23.35;28.4;0.0;24.7;0.3;38.36
1980-07-04;20.27;24.88;29.5;0.0;24.477;0.6;42.23
1980-07-05;20.9;25.75;30.6;0.0;27.312;2.9;36.74
1980-07-06;20.28;25.95;31.61;0.0;29.304;3.2;23.39
1980-07-07;20.8;26.2;31.6;0.0;28.601;2.9;24.52
1980-07-08;21.5;26.1;30.7;0.0;24.072;1.9;36.76
1980-07-09;20.5;25.45;30.4;0.0;24.476;2.2;42.18
1980-07-10;17.58;19.74;21.91;0.0;12.524;3.0;74.87
1980-07-11;17.0;21.0;25.0;0.0;19.6;0.8;42.82
1980-07-12;16.44;21.87;27.3;0.0;28.2;2.3;28.5
1980-07-13;17.8;23.7;29.6;0.0;27.326;2.3;32.33
1980-07-14;20.3;25.15;30.0;0.0;20.6;1.5;41.64
1980-07-15;16.8;20.79;24.77;0.0;28.1;3.0;39.8
1980-07-16;16.0;21.95;27.9;0.0;27.683;1.9;26.07
1980-07-17;19.6;23.85;28.1;0.0;19.6;1.5;39.61
1980-07-18;19.6;24.75;29.9;0.0;22.8;0.8;31.17
1980-07-19;17.32;21.63;25.93;0.0;21.413;2.8;45.09
1980-07-20;16.7;21.99;27.29;0.0;24.671;2.0;28.45
1980-07-21;18.3;23.35;28.4;0.0;27.4;0.9;25.3
1980-07-22;18.6;23.9;29.2;0.0;25.856;3.7;32.66
1980-07-23;20.1;25.4;30.7;0.0;25.7;4.61;23.8
1980-07-24;21.2;26.3;31.4;0.0;21.644;3.45;24.98
1980-07-25;22.4;26.6;30.8;0.0;21.7;1.68;27.4
1980-07-26;21.8;26.15;30.5;0.0;18.0;1.2;34.88
1980-07-27;21.2;25.65;30.1;0.0;19.7;1.8;33.83
1980-07-28;20.7;25.35;30.0;0.0;21.8;1.3;29.1
1980-07-29;20.8;25.65;30.5;0.0;21.007;1.0;27.52
1980-07-30;21.5;26.3;31.09;0.0;20.3;0.9;31.2
1980-07-31;22.7;27.1;31.5;0.0;23.518;1.7;31.2
1980-08-01;21.2;25.35;29.5;0.0;22.95;2.3;41.3
1980-08-02;20.6;23.73;26.86;0.0;13.681;3.0;52.84
1980-08-03;19.7;23.3;26.9;0.0;17.913;2.8;36.41
1980-08-04;19.1;23.5;27.9;0.0;19.485;2.8;29.53
1980-08-05;18.31;23.35;28.39;0.0;19.6;3.0;21.86
1980-08-06;16.8;22.2;27.6;0.0;24.6;3.0;16.5
1980-08-07;18.09;22.99;27.9;0.0;20.1;2.3;23.69
1980-08-08;17.9;23.2;28.5;0.0;22.8;2.0;22.6
1980-08-09;17.5;23.76;30.01;0.0;23.5;0.8;27.77
1980-08-10;18.93;24.57;30.21;0.0;22.4;1.6;31.09
1980-08-11;19.9;26.45;33.0;0.0;19.112;2.0;23.03
1980-08-12;20.29;24.39;28.5;0.0;17.285;2.6;45.87
1980-08-13;19.0;24.3;29.6;0.0;20.4;2.3;32.9
1980-08-14;17.87;23.88;29.9;0.0;23.2;2.8;18.34
1980-08-15;20.0;25.1;30.2;0.0;22.5;4.5;17.0
1980-08-16;20.52;26.52;32.51;0.0;20.929;1.15;22.81
1980-08-17;19.0;22.9;26.8;0.0;12.771;3.8;47.25
1980-08-18;18.5;22.95;27.4;0.0;21.59;3.71;32.82
1980-08-19;17.3;22.9;28.5;0.0;22.0;1.82;22.66
1980-08-20;18.2;24.4;30.6;0.0;21.944;2.1;20.8
1980-08-21;18.84;25.52;32.2;0.0;20.5;1.5;25.3
1980-08-22;20.25;24.06;27.88;0.0;14.289;2.6;42.72
1980-08-23;18.7;21.29;23.87;0.0;12.4;2.2;52.05
1980-08-24;17.9;22.78;27.66;0.0;21.1;2.4;29.5
1980-08-25;18.69;24.57;30.45;0.0;21.2;3.78;20.63
1980-08-26;18.8;24.3;29.79;0.0;19.568;1.3;21.99
1980-08-27;19.31;24.5;29.7;0.0;20.5;2.1;26.98
1980-08-28;19.1;25.0;30.9;0.0;20.5;0.9;22.26
1980-08-29;21.31;26.71;32.12;0.0;20.484;1.0;21.19
1980-08-30;20.6;26.53;32.45;0.0;20.132;0.3;20.7
1980-08-31;21.78;27.94;34.1;0.0;20.005;0.9;18.59
1980-09-01;19.9;24.94;29.98;0.0;18.4;2.6;29.6
1980-09-02;18.7;24.4;30.1;0.0;19.8;2.41;22.51
1980-09-03;18.9;26.95;35.0;0.0;19.7;1.8;18.4
1980-09-04;19.71;25.66;31.6;0.0;19.27;2.0;27.04
1980-09-05;18.1;23.35;28.6;0.0;18.6;2.2;28.16
1980-09-06;15.5;20.8;26.1;0.0;17.143;2.1;25.2
1980-09-07;13.2;16.84;20.49;4.25;14.1;3.1;26.59
1980-09-08;10.2;13.23;16.27;11.2;9.155;4.1;56.38
1980-09-09;10.2;14.07;17.95;0.0;17.3;1.82;35.97
1980-09-10;11.3;14.95;18.6;0.0;16.4;2.6;28.9
1980-09-11;11.6;16.2;20.8;0.0;13.7;1.7;24.73
1980-09-12;11.1;17.25;23.4;1.08;13.9;3.2;28.22
1980-09-13;11.9;16.45;21.0;2.27;17.4;2.8;37.03
1980-09-14;11.99;15.07;18.14;10.89;10.195;1.6;45.16
1980-09-15;11.5;15.5;19.5;0.0;12.2;1.3;35.5
1980-09-16;10.81;16.55;22.3;0.0;16.6;0.6;31.9
1980-09-17;13.85;19.02;24.2;0.0;16.7;0.7;34.68
1980-09-18;10.6;16.31;22.02;0.0;16.8;3.7;29.45
1980-09-19;8.89;12.97;17.05;0.0;17.41;4.23;21.5
1980-09-20;8.78;13.98;19.19;0.0;16.6;4.4;34.6
1980-09-21;10.3;15.6;20.9;0.0;16.1;3.3;39.97
1980-09-22;11.8;17.25;22.7;0.0;16.1;2.6;34.7
1980-09-23;11.95;18.01;24.07;0.0;16.2;3.0;28.39
1980-09-24;11.5;18.85;26.2;0.0;16.099;1.68;26.68
1980-09-25;15.1;20.95;26.81;0.0;15.9;0.5;25.2
1980-09-26;14.12;19.96;25.8;0.0;13.1;1.4;28.69
1980-09-27;14.6;19.9;25.2;0.0;13.8;2.2;34.0
1980-09-28;15.9;20.65;25.4;0.0;12.4;3.7;43.93
1980-09-29;11.1;16.07;21.05;0.0;13.739;3.1;37.86
1980-09-30;8.5;12.9;17.3;0.0;16.071;4.0;21.13
1980-10-01;9.2;15.45;21.69;0.0;14.9;1.9;24.29
1980-10-02;13.7;15.3;16.9;6.88;2.372;0.6;86.61
1980-10-03;8.31;12.8;17.29;0.0;13.2;3.0;26.8
1980-10-04;7.6;12.34;17.08;1.2;12.7;1.7;28.5
1980-10-05;10.41;12.91;15.42;13.83;8.299;4.4;44.5
1980-10-06;8.45;11.53;14.61;16.27;12.8;3.9;64.04
1980-10-07;4.35;7.83;11.3;2.3;10.5;3.2;48.04
1980-10-08;2.27;6.73;11.2;0.0;13.1;0.8;39.26
1980-10-09;3.55;8.79;14.03;0.0;13.3;3.87;44.34
1980-10-10;6.2;16.05;25.89;0.0;9.9;2.7;32.6
1980-10-11;14.16;20.35;26.54;0.0;12.9;1.6;38.4
1980-10-12;12.2;19.11;26.01;0.0;12.1;2.9;36.85
1980-10-13;10.9;18.25;25.6;0.0;11.8;2.8;35.52
1980-10-14;13.01;13.96;14.9;14.84;1.76;1.0;89.6
1980-10-15;8.96;12.3;15.63;0.0;6.0;1.9;70.47
1980-10-16;8.2;11.98;15.76;0.0;9.805;1.6;56.62
1980-10-17;9.42;12.26;15.1;0.0;5.2;1.4;76.01
1980-10-18;7.7;11.68;15.66;1.18;8.3;1.7;54.28
1980-10-19;8.5;10.84;13.18;2.3;8.1;2.7;53.18
1980-10-20;7.7;9.38;11.06;28.66;4.6;2.5;73.65
1980-10-21;5.8;8.75;11.7;0.0;7.1;1.4;62.02
1980-10-22;5.77;8.73;11.7;2.3;5.5;1.9;62.64
1980-10-23;8.67;11.63;14.6;26.03;2.457;3.32;89.87
1980-10-24;9.4;12.41;15.43;5.22;4.47;4.3;73.5
1980-10-25;7.6;9.95;12.3;14.33;6.9;2.88;73.25
1980-10-26;2.56;5.83;9.1;32.23;2.6;3.5;87.48
1980-10-27;1.61;5.0;8.39;0.0;9.7;2.8;67.97
1980-10-28;1.4;5.5;9.6;0.0;9.812;2.0;69.81
1980-10-29;7.7;11.63;15.56;0.0;4.8;4.3;59.58
1980-10-30;10.59;14.54;18.5;0.0;6.9;4.8;53.16
1980-10-31;10.02;13.86;17.7;0.0;8.7;2.8;58.31
1980-11-01;9.98;12.69;15.4;0.0;4.9;1.1;78.64
1980-11-02;9.32;13.02;16.71;0.0;8.3;0.9;57.56
1980-11-03;8.0;12.52;17.03;0.0;8.1;1.3;55.5
1980-11-04;-1.63;3.73;9.1;0.0;7.997;5.0;44.24
1980-11-05;-3.84;-1.67;0.5;0.0;8.1;6.6;50.05
1980-11-06;-5.47;-4.0;-2.53;0.0;8.2;11.2;55.8
1980-11-07;-5.73;-3.12;-0.5;0.0;8.4;10.89;50.93
1980-11-08;-3.93;-1.74;0.46;0.0;4.4;5.7;64.21
1980-11-09;-1.83;0.78;3.4;0.0;6.208;3.2;68.23
1980-11-10;0.1;1.83;3.57;0.0;3.78;3.82;82.2
1980-11-11;1.1;3.71;6.31;0.0;4.5;3.0;71.92
1980-11-12;0.8;3.59;6.39;2.5;5.149;4.0;60.58
1980-11-13;0.0;1.19;2.38;3.57;3.0;3.7;86.55
1980-11-14;0.8;3.7;6.6;0.0;4.654;2.3;61.32
1980-11-15;1.18;5.09;9.0;0.0;7.3;1.12;53.0
1980-11-16;2.8;6.74;10.69;0.0;7.3;1.5;46.32
1980-11-17;4.07;8.04;12.0;0.0;7.3;0.9;42.27
1980-11-18;2.7;6.21;9.73;1.2;1.8;2.2;83.3
1980-11-19;-5.17;-1.34;2.49;0.0;5.6;4.38;53.32
1980-11-20;-5.47;-2.94;-0.4;0.0;7.4;2.8;51.81
1980-11-21;-2.45;3.1;8.66;0.0;6.964;3.8;47.54
1980-11-22;5.01;9.75;14.5;0.0;3.256;6.5;42.26
1980-11-23;2.8;5.61;8.41;0.0;5.2;1.2;48.81
1980-11-24;2.0;5.0;8.0;0.0;5.4;1.7;67.54
1980-11-25;2.58;5.96;9.34;0.0;6.1;2.2;50.58
1980-11-26;5.1;8.95;12.8;0.0;5.3;1.5;49.18
1980-11-27;2.16;6.93;11.7;0.0;6.6;2.2;42.88
1980-11-28;0.69;4.29;7.9;0.0;6.7;3.52;45.4
1980-11-29;1.1;3.65;6.2;0.0;5.2;3.6;55.97
1980-11-30;1.71;4.45;7.19;0.0;5.019;2.2;53.58
1980-12-01;-0.2;2.19;4.58;0.0;3.8;3.9;68.24
1980-12-02;-0.5;2.05;4.6;0.0;3.948;2.8;55.1
1980-12-03;-0.2;2.75;5.7;0.0;4.1;1.3;55.3
1980-12-04;-0.6;2.9;6.4;0.0;5.8;2.3;53.12
1980-12-05;-1.3;1.4;4.1;0.0;5.8;4.2;45.16
1980-12-06;-0.7;3.0;6.7;0.0;3.7;2.6;53.64
1980-12-07;6.3;7.35;8.4;0.0;1.7;0.8;85.7
1980-12-08;6.3;8.3;10.3;0.0;5.1;1.8;64.5
1980-12-09;8.1;9.48;10.86;2.75;0.278;4.01;89.41
1980-12-10;8.7;10.65;12.61;4.1;1.9;2.3;86.5
1980-12-11;8.18;11.49;14.8;0.0;3.7;1.7;75.84
1980-12-12;7.5;10.95;14.4;0.0;3.7;4.58;60.7
1980-12-13;8.8;11.05;13.31;0.0;4.278;2.9;74.06
1980-12-14;5.61;7.96;10.3;0.0;3.7;3.7;76.77
1980-12-15;7.9;11.55;15.2;0.0;4.1;3.47;37.0
1980-12-16;8.1;11.24;14.38;0.0;4.0;5.2;50.02
1980-12-17;8.1;11.71;15.33;0.0;4.0;4.7;29.29
1980-12-18;8.3;11.5;14.69;0.0;3.916;2.8;36.74
1980-12-19;8.3;10.61;12.91;2.66;1.99;3.8;77.98
1980-12-20;7.4;11.09;14.77;0.0;3.907;2.3;51.78
1980-12-21;7.31;11.13;14.95;0.0;3.3;3.4;34.29
1980-12-22;9.68;12.49;15.3;0.0;4.0;3.9;22.11
1980-12-23;7.39;11.3;15.22;0.0;3.4;1.9;21.71
1980-12-24;5.4;8.65;11.9;0.0;2.3;1.6;48.77
1980-12-25;5.1;8.17;11.24;0.0;2.209;1.74;53.08
1980-12-26;-0.1;4.21;8.53;0.0;2.5;2.7;60.27
1980-12-27;-4.3;-1.15;2.0;0.0;3.7;4.42;57.79
1980-12-28;-5.59;-3.1;-0.61;0.0;5.805;3.1;41.33
1980-12-29;-6.22;-3.23;-0.25;0.0;5.5;3.3;48.81
1980-12-30;-3.6;-1.0;1.6;0.0;3.1;4.0;54.42
1980-12-31;-3.05;0.43;3.9;0.0;3.4;4.2;56.58
1981-01-01;-1.0;3.19;7.39;3.52;2.0;4.1;50.8
1981-01-02;1.75;3.99;6.23;2.0;3.1;1.7;78.02
1981-01-03;1.8;3.9;6.0;0.0;3.8;4.9;66.71
1981-01-04;0.95;2.38;3.8;7.2;2.0;3.11;85.35
1981-01-05;-0.32;1.64;3.6;1.2;1.9;3.2;80.14
1981-01-06;-0.99;1.19;3.37;3.94;2.8;2.0;68.02
1981-01-07;1.2;3.1;5.0;2.0;4.0;4.1;71.12
1981-01-08;2.2;3.25;4.3;3.9;3.1;1.6;83.39
1981-01-09;-0.9;1.35;3.6;1.1;3.0;3.32;84.7
1981-01-10;-0.87;1.26;3.4;0.0;2.9;2.0;72.04
1981-01-11;-0.64;1.18;3.0;0.0;2.227;2.36;77.81
1981-01-12;1.29;4.09;6.89;1.7;2.5;3.2;73.25
1981-01-13;4.34;5.42;6.5;0.0;2.1;2.4;82.52
1981-01-14;2.46;5.48;8.51;0.0;3.7;1.11;62.07
1981-01-15;-1.5;1.7;4.9;0.0;6.0;3.35;61.6
1981-01-16;-1.7;1.05;3.8;0.0;6.216;1.0;53.76
1981-01-17;0.88;3.56;6.24;1.9;2.989;2.2;67.23
1981-01-18;1.1;3.05;5.0;0.0;4.0;1.5;67.43
1981-01-19;1.2;2.57;3.94;0.0;3.0;1.6;73.41
1981-01-20;1.62;3.21;4.8;13.91;3.1;5.2;75.19
1981-01-21;-1.9;0.83;3.56;3.23;2.3;4.3;71.33
1981-01-22;-3.6;-1.4;0.8;2.0;3.3;2.6;69.7
1981-01-23;-3.9;0.1;4.1;12.68;3.098;4.6;56.98
1981-01-24;1.3;2.96;4.63;4.94;3.9;4.45;69.37
1981-01-25;4.3;5.25;6.2;10.77;3.2;6.7;75.85
1981-01-26;5.2;6.7;8.2;5.5;4.4;6.1;78.01
1981-01-27;5.3;6.57;7.84;15.23;2.0;6.75;83.82
1981-01-28;0.84;4.43;8.02;10.3;3.0;5.2;54.7
