iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-17.21;-13.39;-9.58;0.0;0.5;0.7;76.93
1980-01-02;-17.69;-16.98;-16.26;0.0;0.5;1.4;86.43
1980-01-03;-17.12;-14.81;-12.5;0.0;0.9;1.6;83.81
1980-01-04;-12.9;-10.36;-7.81;1.5;0.907;2.1;70.4
1980-01-05;-8.25;-6.22;-4.2;5.1;0.7;1.7;79.49
1980-01-06;-5.0;-3.67;-2.33;0.0;0.8;0.8;84.9
1980-01-07;-5.0;-4.2;-3.39;0.0;0.7;1.0;84.6
1980-01-08;-9.94;-6.47;-3.0;0.0;0.9;1.3;81.5
1980-01-09;-9.6;-8.08;-6.56;0.0;1.1;1.5;84.0
1980-01-10;-7.4;-6.26;-5.12;1.2;0.9;1.98;83.5
1980-01-11;-8.0;-6.56;-5.12;0.0;0.8;1.4;83.12
1980-01-12;-7.14;-4.22;-1.3;1.2;0.904;1.0;74.34
1980-01-13;-6.93;-2.86;1.21;5.6;0.6;2.0;63.2
1980-01-14;-17.15;-8.46;0.24;0.0;0.8;1.2;14.41
1980-01-15;-17.1;-7.9;1.3;0.0;1.2;1.3;21.96
1980-01-16;-0.69;0.16;1.0;0.0;1.405;2.1;81.0
1980-01-17;-3.87;-1.83;0.2;0.0;1.2;1.6;59.6
1980-01-18;-2.7;-1.23;0.25;0.0;1.5;1.5;74.6
1980-01-19;-1.2;-0.24;0.71;0.0;1.1;0.5;84.2
1980-01-20;-1.2;0.2;1.6;5.6;0.6;2.15;80.2
1980-01-21;-0.6;0.35;1.3;0.0;1.4;2.3;60.64
1980-01-22;-9.6;-4.4;0.8;0.0;1.4;1.4;32.99
1980-01-23;-5.3;-2.45;0.4;6.22;1.0;1.9;76.3
1980-01-24;-19.23;-10.02;-0.8;0.0;1.4;1.5;42.72
1980-01-25;-18.91;-9.27;0.38;4.12;1.7;1.8;31.01
1980-01-26;-0.68;0.16;1.0;0.0;1.4;1.2;82.71
1980-01-27;-0.55;0.28;1.1;1.2;1.2;1.4;82.72
1980-01-28;-1.4;-0.55;0.3;3.3;1.4;2.1;81.51
1980-01-29;-6.12;-3.5;-0.87;0.0;2.339;2.4;70.34
1980-01-30;-13.1;-9.25;-5.41;0.0;2.7;1.3;69.22
1980-01-31;-15.11;-7.3;0.5;2.4;2.824;1.0;9.38
1980-02-01;-1.8;-0.2;1.4;2.0;1.3;2.0;83.01
1980-02-02;-13.7;-7.55;-1.4;0.0;2.66;1.2;33.68
1980-02-03;-20.14;-13.03;-5.91;0.0;2.2;1.4;71.0
1980-02-04;-22.83;-19.46;-16.1;0.0;3.0;0.5;86.51
1980-02-05;-24.17;-19.48;-14.8;0.0;3.0;0.5;85.67
1980-02-06;-24.8;-21.37;-17.93;0.0;2.9;0.7;88.65
1980-02-07;-25.1;-20.98;-16.86;0.0;2.5;0.68;83.5
1980-02-08;-21.94;-17.42;-12.9;0.0;3.922;0.8;83.6
1980-02-09;-18.1;-15.26;-12.41;0.0;4.1;0.2;84.6
1980-02-10;-18.1;-13.46;-8.82;0.0;3.0;1.4;63.2
1980-02-11;-14.1;-11.5;-8.9;0.0;4.1;1.2;84.0
1980-02-12;-15.26;-13.04;-10.81;0.0;3.3;1.5;84.4
1980-02-13;-20.87;-16.89;-12.9;0.0;3.7;1.6;84.2
1980-02-14;-23.59;-19.63;-15.68;0.0;4.994;0.9;84.3
1980-02-15;-24.0;-19.02;-14.03;0.0;5.3;0.5;69.9
1980-02-16;-24.31;-17.46;-10.62;0.0;5.193;0.5;35.72
1980-02-17;-11.6;-6.8;-2.0;0.0;4.0;2.0;58.92
1980-02-18;-6.21;-3.4;-0.6;0.0;3.383;1.8;75.46
1980-02-19;-1.9;-1.06;-0.23;4.09;3.274;2.7;81.24
1980-02-20;-4.2;-3.1;-2.01;2.16;3.406;2.5;80.4
1980-02-21;-4.2;-2.4;-0.6;4.4;2.367;1.7;79.62
1980-02-22;-13.0;-6.72;-0.44;1.2;3.0;1.2;77.76
1980-02-23;-14.7;-8.36;-2.02;0.0;5.1;1.1;67.1
1980-02-24;-4.32;-0.67;2.98;0.0;3.5;1.8;77.9
1980-02-25;1.79;1.9;2.0;0.0;2.5;1.6;84.75
1980-02-26;-7.6;-3.3;1.0;0.0;6.489;1.4;77.9
1980-02-27;-11.1;-6.55;-2.0;0.0;7.0;1.1;63.49
1980-02-28;-13.28;-8.59;-3.9;0.0;7.3;0.8;65.49
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-15.46;-10.2;-4.94;0.0;6.307;0.8;69.52
1980-03-02;-15.6;-9.35;-3.1;0.0;7.8;0.3;55.4
1980-03-03;-12.45;-7.27;-2.1;0.0;7.0;0.7;64.82
1980-03-04;-14.56;-8.78;-3.0;0.0;7.3;0.8;66.31
1980-03-05;-6.55;-3.42;-0.29;0.0;6.7;1.4;75.4
1980-03-06;-10.11;-5.96;-1.81;0.0;7.5;1.3;73.13
1980-03-07;-10.69;-5.89;-1.1;0.0;7.242;1.6;69.42
1980-03-08;-1.96;-0.68;0.6;0.0;5.3;1.7;80.72
1980-03-09;-0.4;0.36;1.13;7.36;4.025;1.9;83.47
1980-03-10;-2.43;-0.52;1.4;7.17;3.766;2.1;82.71
1980-03-11;-8.64;-4.67;-0.7;0.0;7.0;1.0;74.2
1980-03-12;-12.5;-6.4;-0.3;0.0;9.8;1.5;44.32
1980-03-13;-5.8;-2.4;1.0;0.0;6.3;1.2;77.52
1980-03-14;-13.9;-8.46;-3.01;0.0;9.747;1.0;73.94
1980-03-15;-15.3;-9.67;-4.04;0.0;9.912;0.96;71.6
1980-03-16;-13.5;-8.7;-3.9;0.0;10.4;0.81;77.33
1980-03-17;-6.49;-2.65;1.2;2.9;5.6;2.13;64.68
1980-03-18;-1.94;0.23;2.4;0.0;6.6;1.7;79.4
1980-03-19;-5.3;-1.9;1.5;0.0;6.3;1.7;71.0
1980-03-20;-7.0;-3.25;0.5;0.0;11.0;1.2;42.14
1980-03-21;-6.7;-2.85;1.0;0.0;11.0;1.4;38.47
1980-03-22;-6.05;-2.52;1.0;0.0;9.894;1.5;66.83
1980-03-23;-0.8;1.25;3.3;2.3;4.41;1.5;83.9
1980-03-24;-3.5;0.27;4.05;0.0;5.3;0.9;84.09
1980-03-25;-3.6;-0.45;2.71;0.0;13.904;0.4;68.0
1980-03-26;-2.0;0.6;3.2;0.0;8.2;1.5;74.74
1980-03-27;-3.6;-1.25;1.1;0.0;13.427;1.5;68.43
1980-03-28;-6.1;-2.75;0.6;0.0;14.4;1.1;42.14
1980-03-29;-7.45;-3.17;1.1;0.0;15.631;0.3;29.2
1980-03-30;-8.9;-3.85;1.2;0.0;13.235;0.4;37.8
1980-03-31;-4.1;-1.3;1.5;0.0;10.3;1.1;51.2
1980-04-01;-6.67;-3.29;0.1;0.0;15.075;0.9;61.33
1980-04-02;-6.4;-2.9;0.6;0.0;14.934;0.4;60.52
1980-04-03;-5.3;-2.15;1.0;0.0;15.216;0.5;50.02
1980-04-04;-7.6;-2.9;1.8;0.0;14.1;0.9;32.69
1980-04-05;-5.7;-2.45;0.8;0.0;18.215;0.8;51.63
1980-04-06;-5.1;-2.0;1.09;0.0;15.4;1.1;40.85
1980-04-07;-4.2;1.0;6.2;8.29;6.6;2.2;58.64
1980-04-08;-2.4;1.3;5.0;0.0;14.6;1.2;77.31
1980-04-09;-3.7;0.2;4.1;0.0;15.931;0.5;54.2
1980-04-10;-3.6;1.45;6.5;0.0;19.087;1.2;36.66
1980-04-11;-3.9;1.1;6.1;0.0;18.776;1.1;38.15
1980-04-12;-1.1;2.95;7.0;0.0;17.9;1.2;61.39
1980-04-13;1.51;3.4;5.29;4.0;7.609;0.9;84.27
1980-04-14;-2.57;2.14;6.85;0.0;15.896;1.1;62.75
1980-04-15;-2.6;2.45;7.49;0.0;9.9;1.2;54.45
1980-04-16;-0.5;3.97;8.45;0.0;17.9;1.3;53.31
1980-04-17;-1.4;1.7;4.79;0.0;19.8;0.7;73.16
1980-04-18;-0.6;4.85;10.3;0.0;15.276;0.9;53.51
1980-04-19;-0.39;6.5;13.4;0.0;20.76;0.7;40.94
1980-04-20;-1.7;6.96;15.61;0.0;18.7;0.7;32.6
1980-04-21;1.62;9.17;16.71;0.0;17.807;0.8;36.84
1980-04-22;0.6;5.92;11.25;0.0;18.7;1.7;34.48
1980-04-23;-1.1;5.07;11.24;0.0;20.112;0.7;20.02
