iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-05;4.0;7.15;10.3;0.0;7.911;5.1;68.58
1980-03-06;1.91;4.21;6.5;0.0;10.1;2.8;57.4
1980-03-07;0.0;1.85;3.7;1.4;9.4;3.3;58.0
1980-03-08;-1.09;0.81;2.7;0.0;10.222;3.2;41.89
1980-03-09;-1.2;0.6;2.4;0.0;10.5;4.3;40.32
1980-03-10;-2.11;-0.05;2.0;0.0;10.953;3.9;40.49
1980-03-11;-3.23;0.53;4.3;0.0;10.5;1.34;53.9
1980-03-12;1.6;4.19;6.78;0.0;6.532;4.24;59.9
1980-03-13;-2.1;0.2;2.51;0.0;11.2;4.0;38.39
1980-03-14;-3.3;-0.3;2.7;0.0;7.5;3.1;45.27
1980-03-15;-0.5;2.15;4.8;0.0;12.341;2.8;49.62
1980-03-16;-0.6;4.3;9.2;4.4;5.1;4.12;42.11
1980-03-17;4.7;8.3;11.9;10.09;2.899;5.5;79.77
1980-03-18;0.1;3.5;6.9;0.0;8.9;3.9;51.68
1980-03-19;-0.1;4.45;9.0;7.56;6.6;5.3;60.05
1980-03-20;5.2;7.7;10.2;4.47;5.886;4.5;73.7
1980-03-21;6.94;10.62;14.29;4.56;3.798;7.08;72.16
1980-03-22;6.92;10.55;14.19;7.0;5.0;5.9;75.32
1980-03-23;3.5;6.08;8.67;0.0;7.5;5.66;74.02
1980-03-24;3.6;6.4;9.2;0.0;13.687;5.1;64.41
1980-03-25;4.09;7.09;10.1;0.0;13.108;4.4;57.9
1980-03-26;3.6;7.84;12.09;0.0;15.0;5.4;59.72
1980-03-27;2.67;10.07;17.48;0.0;14.1;2.9;49.91
1980-03-28;4.1;9.25;14.4;0.0;15.1;3.63;65.33
1980-03-29;3.3;7.51;11.71;6.1;7.6;1.13;70.04
1980-03-30;2.16;5.41;8.65;5.93;9.097;4.5;71.48
1980-03-31;-0.22;3.94;8.1;0.0;16.6;1.9;41.74
1980-04-01;3.9;6.23;8.56;4.1;6.5;3.6;69.77
1980-04-02;2.2;4.54;6.88;0.0;8.6;3.4;67.2
1980-04-03;2.4;5.14;7.89;0.0;11.3;1.3;59.24
1980-04-04;2.7;5.0;7.3;0.0;8.6;3.1;62.7
1980-04-05;3.3;4.59;5.89;4.19;5.8;4.2;85.82
1980-04-06;3.61;5.71;7.8;0.0;7.796;3.9;62.72
1980-04-07;3.42;4.96;6.5;0.0;7.5;4.1;70.16
1980-04-08;3.07;5.13;7.2;0.0;9.6;4.2;60.57
1980-04-09;3.6;5.65;7.7;0.0;7.389;5.15;64.12
1980-04-10;3.59;5.2;6.81;0.0;8.9;5.95;57.03
1980-04-11;3.6;5.95;8.3;0.0;8.515;5.68;56.97
1980-04-12;3.82;7.67;11.53;0.0;13.7;4.7;55.91
1980-04-13;4.7;7.55;10.4;0.0;9.164;4.4;56.43
1980-04-14;2.6;6.7;10.8;0.0;18.2;3.1;47.47
1980-04-15;1.1;5.45;9.8;0.0;15.1;1.8;43.62
1980-04-16;1.92;5.81;9.7;0.0;11.364;2.3;51.1
1980-04-17;-0.8;3.45;7.7;0.0;18.0;1.7;37.87
1980-04-18;-3.23;2.26;7.75;0.0;20.6;0.41;34.03
1980-04-19;-2.3;4.37;11.03;0.0;21.411;2.3;26.22
1980-04-20;6.17;8.73;11.3;8.2;5.447;5.4;70.7
1980-04-21;3.82;7.06;10.3;0.0;12.776;3.84;57.35
1980-04-22;3.9;7.61;11.31;1.2;16.9;3.0;51.27
1980-04-23;5.72;8.05;10.38;8.3;5.562;4.6;65.83
1980-04-24;4.99;8.2;11.4;0.0;11.9;2.6;59.04
1980-04-25;6.03;8.61;11.18;9.8;4.812;2.7;76.27
1980-04-26;6.6;12.36;18.11;6.01;12.591;0.7;57.1
1980-04-27;9.58;13.44;17.3;7.9;13.382;4.5;68.39
1980-04-28;8.9;11.13;13.36;4.5;7.511;1.9;76.64
1980-04-29;8.7;12.0;15.3;3.45;9.484;2.5;70.62
1980-04-30;7.4;11.0;14.6;0.0;11.096;2.0;65.89
1980-05-01;6.1;10.05;14.0;3.47;11.412;1.8;63.22
1980-05-02;5.43;7.47;9.51;0.0;18.2;2.8;56.3
1980-05-03;4.6;6.36;8.12;0.0;14.6;4.5;50.42
1980-05-04;3.29;5.89;8.5;0.0;16.7;3.2;45.9
1980-05-05;1.9;5.66;9.42;0.0;20.4;0.6;39.34
1980-05-06;3.1;6.6;10.1;0.0;17.039;2.6;48.79
1980-05-07;1.98;6.88;11.77;0.0;26.3;1.03;38.49
1980-05-08;4.6;7.45;10.3;0.0;20.0;3.44;49.1
1980-05-09;4.5;9.13;13.77;0.0;27.132;2.7;41.01
1980-05-10;6.3;10.65;15.01;0.0;16.169;4.35;52.02
1980-05-11;8.8;14.01;19.21;0.0;22.611;4.5;51.9
1980-05-12;9.4;15.0;20.6;0.0;18.2;2.6;50.0
1980-05-13;9.9;15.7;21.5;0.0;19.0;0.8;45.98
1980-05-14;8.3;14.76;21.21;0.0;25.1;0.9;43.87
1980-05-15;8.1;14.68;21.26;0.0;25.604;2.0;45.42
1980-05-16;8.6;15.05;21.51;0.0;24.97;1.2;48.02
1980-05-17;9.33;15.36;21.4;0.0;25.7;1.56;46.33
1980-05-18;9.5;15.7;21.9;0.0;21.179;2.3;44.57
1980-05-19;12.3;18.29;24.28;2.85;13.25;2.6;46.8
1980-05-20;10.8;16.53;22.26;0.0;22.561;1.2;57.9
1980-05-21;10.2;16.37;22.54;0.0;22.787;0.8;53.14
1980-05-22;9.01;15.61;22.2;0.0;23.1;0.9;53.7
1980-05-23;11.0;17.29;23.58;2.4;19.401;1.7;51.6
1980-05-24;9.9;13.65;17.4;0.0;13.386;2.9;63.7
1980-05-25;7.8;13.05;18.3;0.0;27.818;1.1;48.09
1980-05-26;11.37;17.59;23.8;0.0;19.882;4.3;48.1
1980-05-27;11.8;19.94;28.08;1.1;24.2;4.2;44.56
1980-05-28;9.7;16.5;23.3;5.59;21.5;1.8;48.5
1980-05-29;9.0;12.29;15.57;2.0;10.892;3.5;62.88
1980-05-30;6.8;10.96;15.11;0.0;20.2;3.27;54.3
1980-05-31;6.5;11.15;15.8;1.6;16.5;0.7;54.39
1980-06-01;6.6;9.4;12.2;3.4;8.053;2.1;67.94
1980-06-02;8.13;11.21;14.3;0.0;18.3;2.7;54.2
1980-06-03;8.2;10.4;12.6;16.82;8.3;2.6;76.03
1980-06-04;10.0;11.79;13.59;8.68;16.487;5.8;63.6
1980-06-05;9.3;10.29;11.29;0.0;13.483;8.3;54.2
1980-06-06;8.9;11.8;14.7;1.9;17.235;4.3;53.48
1980-06-07;9.2;11.85;14.5;12.76;11.248;4.1;67.33
1980-06-08;10.8;12.0;13.2;20.72;8.3;6.84;85.14
1980-06-09;9.7;10.55;11.41;6.37;4.598;7.94;71.18
1980-06-10;9.18;10.66;12.15;0.0;15.2;6.77;57.6
1980-06-11;7.9;10.7;13.5;9.6;12.591;3.0;67.85
1980-06-12;11.6;12.7;13.8;2.8;8.184;6.32;84.06
1980-06-13;9.2;11.3;13.4;0.0;17.9;5.43;54.56
1980-06-14;7.9;11.05;14.2;0.0;23.7;2.5;47.9
1980-06-15;7.4;12.0;16.6;0.0;25.7;1.0;48.5
1980-06-16;7.59;14.24;20.9;0.0;29.921;2.4;47.19
1980-06-17;11.6;15.6;19.6;1.1;14.3;2.1;65.11
1980-06-18;8.4;13.0;17.6;0.0;27.708;2.1;49.87
1980-06-19;7.5;11.63;15.77;0.0;26.705;2.0;47.9
1980-06-20;8.18;11.69;15.2;0.0;25.906;1.8;50.0
1980-06-21;10.0;12.99;15.98;1.2;8.2;4.6;75.52
1980-06-22;14.1;15.89;17.67;5.9;10.989;5.1;75.07
1980-06-23;12.6;14.3;16.0;10.3;8.8;8.05;75.51
1980-06-24;12.2;13.05;13.9;1.5;9.696;5.96;75.74
1980-06-25;8.3;12.45;16.6;0.0;19.272;3.3;55.36
1980-06-26;8.3;12.45;16.6;15.34;13.4;3.1;64.71
1980-06-27;11.63;14.1;16.57;13.53;8.2;3.38;75.4
1980-06-28;10.6;12.35;14.1;0.0;13.433;4.4;65.18
1980-06-29;9.0;12.05;15.1;0.0;23.1;1.6;50.5
1980-06-30;10.2;12.7;15.2;1.2;21.484;2.62;56.2
1980-07-01;10.3;11.44;12.57;13.6;10.539;3.76;77.29
1980-07-02;10.5;11.63;12.75;6.0;9.694;6.72;63.7
1980-07-03;11.1;13.9;16.7;0.0;22.224;5.7;55.14
1980-07-04;10.8;11.67;12.54;0.0;15.8;5.2;62.76
1980-07-05;9.6;11.95;14.3;0.0;17.0;4.4;52.37
1980-07-06;8.2;12.74;17.28;0.0;26.9;1.7;50.1
1980-07-07;6.77;13.19;19.6;0.0;23.321;0.4;49.43
1980-07-08;9.5;15.0;20.5;0.0;22.341;2.5;51.99
1980-07-09;11.0;15.99;20.99;0.0;23.4;3.9;52.1
1980-07-10;14.1;18.9;23.7;15.23;18.4;3.4;53.0
1980-07-11;10.5;13.4;16.3;0.0;19.0;4.5;60.3
1980-07-12;10.0;13.85;17.69;0.0;14.874;0.8;63.2
1980-07-13;10.15;15.18;20.2;0.0;22.314;0.76;52.74
1980-07-14;9.73;16.21;22.7;0.0;28.649;0.8;48.07
1980-07-15;11.2;15.3;19.4;0.0;20.3;1.8;57.13
1980-07-16;13.6;16.6;19.6;0.0;21.219;2.5;51.3
1980-07-17;13.71;16.61;19.5;7.82;13.637;2.5;57.2
1980-07-18;14.0;16.95;19.9;8.99;15.0;4.5;63.42
1980-07-19;14.4;15.36;16.33;0.0;18.425;5.2;60.1
1980-07-20;12.4;13.5;14.6;7.81;7.868;5.7;67.52
1980-07-21;12.3;14.75;17.2;2.5;16.847;3.6;61.75
1980-07-22;12.5;14.54;16.59;4.3;14.3;4.1;64.2
1980-07-23;12.6;15.55;18.5;2.0;11.697;2.4;65.6
1980-07-24;12.79;15.08;17.38;13.47;9.951;1.8;73.13
1980-07-25;12.7;15.09;17.49;0.0;15.356;2.2;63.22
1980-07-26;13.0;14.95;16.9;4.6;11.8;3.5;68.18
1980-07-27;12.2;13.33;14.46;0.0;19.968;4.42;56.0
1980-07-28;12.2;13.22;14.25;1.1;13.55;4.1;67.03
1980-07-29;12.6;14.0;15.4;0.0;6.598;3.0;77.1
1980-07-30;12.4;14.9;17.4;16.29;6.599;4.3;81.3
1980-07-31;14.6;16.34;18.07;15.34;10.5;4.7;86.49
1980-08-01;11.8;13.82;15.84;0.0;9.755;2.8;81.29
1980-08-02;11.2;15.19;19.18;5.1;18.655;0.29;59.52
1980-08-03;12.5;15.84;19.18;2.7;12.359;2.2;60.33
1980-08-04;11.7;14.39;17.09;2.2;17.512;2.96;61.62
1980-08-05;12.7;14.65;16.6;7.83;10.743;4.89;67.21
1980-08-06;13.0;14.95;16.9;0.0;20.301;3.6;55.81
1980-08-07;9.65;13.57;17.5;0.0;19.6;2.5;49.38
1980-08-08;9.5;15.4;21.3;0.0;25.301;2.9;47.29
1980-08-09;14.2;16.15;18.1;5.05;6.926;3.6;65.62
1980-08-10;12.1;16.15;20.2;0.0;20.587;1.5;56.22
1980-08-11;15.75;19.28;22.81;0.0;7.952;2.3;58.6
1980-08-12;12.0;16.65;21.3;4.64;11.192;2.1;71.41
1980-08-13;10.09;14.45;18.8;0.0;18.73;1.6;53.21
1980-08-14;9.74;16.87;24.0;0.0;22.9;2.9;47.6
1980-08-15;13.9;18.75;23.6;1.5;11.915;3.8;57.93
1980-08-16;12.9;14.98;17.05;5.3;12.7;4.1;63.24
1980-08-17;12.8;16.35;19.9;11.81;10.7;4.12;66.91
1980-08-18;12.45;15.37;18.28;2.16;10.2;3.6;63.78
1980-08-19;11.3;14.82;18.34;0.0;18.8;3.5;54.6
1980-08-20;11.38;14.54;17.7;1.44;13.525;3.5;63.2
1980-08-21;14.71;16.95;19.2;42.64;8.419;4.7;80.8
1980-08-22;15.2;16.25;17.3;8.14;13.3;4.6;77.13
1980-08-23;10.4;14.17;17.94;2.5;14.3;4.2;57.6
1980-08-24;9.49;13.39;17.28;2.5;14.252;1.6;57.76
1980-08-25;10.1;12.6;15.1;4.3;5.82;3.0;67.71
1980-08-26;9.1;12.45;15.8;7.0;10.6;2.7;65.27
1980-08-27;11.09;12.7;14.3;2.7;6.326;4.0;79.48
1980-08-28;9.9;13.09;16.29;0.0;16.7;4.0;53.35
1980-08-29;9.2;12.9;16.6;0.0;16.6;2.2;54.83
1980-08-30;11.5;14.75;18.0;3.4;7.3;2.0;79.98
1980-08-31;11.8;14.45;17.1;3.0;13.1;3.9;63.85
1980-09-01;10.9;12.9;14.9;0.0;7.8;3.0;66.47
1980-09-02;9.8;14.37;18.94;0.0;19.104;2.3;51.9
1980-09-03;11.0;16.82;22.64;6.53;12.7;3.2;51.9
1980-09-04;14.1;17.1;20.1;3.59;13.259;2.0;67.54
1980-09-05;12.2;16.35;20.5;0.0;17.005;2.2;56.54
1980-09-06;10.9;16.0;21.1;0.0;16.6;2.7;50.1
1980-09-07;10.9;17.1;23.3;0.0;17.002;1.8;49.83
1980-09-08;11.3;18.34;25.38;4.3;14.914;1.47;49.79
1980-09-09;12.07;16.7;21.33;1.2;15.9;1.8;63.36
1980-09-10;9.4;13.83;18.26;0.0;15.369;1.9;54.06
1980-09-11;7.6;12.45;17.3;0.0;15.5;1.1;51.38
1980-09-12;9.1;12.54;15.98;0.0;13.658;2.0;52.2
1980-09-13;8.2;11.05;13.9;0.0;12.8;2.5;51.05
1980-09-14;7.0;10.6;14.2;0.0;10.9;1.9;55.7
1980-09-15;6.2;8.27;10.33;0.0;11.4;2.3;51.74
1980-09-16;4.6;8.25;11.9;0.0;14.6;1.46;44.39
1980-09-17;4.73;8.52;12.3;0.0;9.5;0.4;52.58
1980-09-18;7.68;10.39;13.1;0.0;10.507;3.13;56.35
1980-09-19;6.6;9.9;13.2;1.5;12.4;3.7;52.78
1980-09-20;9.8;11.9;14.0;1.2;9.5;3.1;66.84
1980-09-21;10.5;13.7;16.9;1.2;12.8;4.7;50.94
1980-09-22;9.09;11.25;13.4;12.32;8.2;4.1;74.65
1980-09-23;9.11;11.65;14.2;6.64;8.6;3.59;79.61
1980-09-24;7.4;9.4;11.4;38.3;2.599;3.9;88.92
1980-09-25;7.5;7.72;7.95;0.0;5.0;5.3;65.4
1980-09-26;4.32;6.45;8.57;0.0;11.2;2.0;50.63
1980-09-27;4.13;8.11;12.08;1.2;7.2;2.6;59.47
1980-09-28;8.5;10.65;12.8;15.83;4.5;6.12;74.69
1980-09-29;7.9;9.2;10.5;2.2;2.245;4.4;83.39
1980-09-30;7.5;10.3;13.1;0.0;7.9;2.6;67.91
1980-10-01;7.37;10.84;14.3;0.0;6.1;3.2;65.61
1980-10-02;10.0;12.2;14.4;13.24;3.7;5.61;82.93
1980-10-03;9.1;10.25;11.4;5.1;2.123;6.1;75.9
1980-10-04;7.9;9.31;10.72;6.96;1.659;5.2;88.5
1980-10-05;7.9;9.95;12.0;3.43;5.2;3.47;77.75
1980-10-06;4.6;7.3;10.0;0.0;9.298;3.8;56.44
1980-10-07;0.4;4.38;8.36;0.0;9.4;1.8;46.88
1980-10-08;0.0;6.7;13.4;1.2;2.4;2.6;57.3
1980-10-09;12.0;13.7;15.4;0.0;3.4;4.6;89.83
1980-10-10;11.7;14.05;16.4;2.5;3.4;6.3;74.3
1980-10-11;10.7;12.22;13.74;1.22;4.915;5.62;77.45
1980-10-12;11.5;14.35;17.19;1.11;7.081;4.7;71.6
1980-10-13;10.35;12.88;15.4;2.21;4.9;6.81;61.48
1980-10-14;10.54;12.17;13.8;2.3;2.309;6.8;87.5
1980-10-15;11.0;13.21;15.41;0.0;4.3;5.2;73.76
1980-10-16;11.7;14.36;17.01;0.0;3.0;6.0;81.07
1980-10-17;8.9;12.94;16.98;0.0;2.9;7.1;61.48
1980-10-18;1.8;5.43;9.05;0.0;5.0;4.0;48.14
1980-10-19;-0.49;3.8;8.1;0.0;7.418;0.68;45.47
1980-10-20;1.46;5.34;9.22;0.0;7.7;2.9;54.77
1980-10-21;5.98;8.94;11.9;0.0;2.8;2.9;80.0
1980-10-22;5.9;9.25;12.6;0.0;2.6;3.7;84.87
1980-10-23;8.84;10.32;11.8;0.0;2.3;5.2;83.53
1980-10-24;5.4;7.72;10.04;2.4;1.951;4.9;82.21
1980-10-25;3.8;6.69;9.58;0.0;5.3;2.1;65.06
1980-10-26;1.6;5.95;10.3;5.11;6.938;3.9;58.37
1980-10-27;10.4;12.66;14.91;8.42;2.2;5.0;87.7
1980-10-28;8.9;9.9;10.9;0.0;2.9;6.2;70.3
1980-10-29;7.9;9.3;10.7;2.5;3.4;5.3;83.5
1980-10-30;7.05;8.34;9.63;0.0;3.5;4.85;73.8
1980-10-31;7.31;10.05;12.8;0.0;2.297;5.73;84.5
1980-11-01;10.68;11.34;12.0;2.78;1.082;4.1;92.86
1980-11-02;6.3;9.83;13.36;0.0;5.2;3.3;85.6
1980-11-03;5.4;7.55;9.7;0.0;3.7;3.6;84.89
1980-11-04;4.29;7.14;10.0;1.32;4.7;2.54;80.86
1980-11-05;5.9;9.29;12.68;21.28;0.899;6.81;81.9
1980-11-06;3.3;6.0;8.7;2.5;2.6;6.9;57.42
1980-11-07;0.59;3.61;6.64;2.5;4.2;3.8;66.6
1980-11-08;5.8;8.15;10.5;4.4;1.6;5.3;82.0
1980-11-09;7.61;9.21;10.8;5.6;2.017;5.9;87.6
1980-11-10;1.48;4.84;8.2;2.0;2.6;6.5;70.59
1980-11-11;0.4;1.43;2.46;0.0;3.129;5.4;72.68
1980-11-12;-0.7;0.75;2.2;1.2;3.0;2.6;83.17
1980-11-13;-1.52;-0.06;1.4;1.9;0.8;2.8;84.8
1980-11-14;0.48;1.64;2.79;2.5;2.8;3.3;86.1
1980-11-15;-0.57;1.54;3.65;1.1;2.2;4.6;75.68
1980-11-16;-1.3;2.75;6.8;5.1;3.1;4.0;63.0
1980-11-17;5.81;7.11;8.4;7.44;2.4;4.4;87.42
1980-11-18;3.88;5.62;7.35;7.12;1.8;5.0;87.48
1980-11-19;1.07;3.57;6.07;0.0;2.3;3.0;79.99
1980-11-20;1.4;3.6;5.8;1.33;2.5;4.6;85.47
1980-11-21;3.36;4.79;6.22;0.0;1.9;4.0;85.2
1980-11-22;2.75;4.51;6.27;7.6;2.3;4.1;83.4
1980-11-23;3.37;4.19;5.0;7.5;0.7;4.7;83.5
1980-11-24;4.0;7.25;10.5;4.6;2.0;4.9;72.13
1980-11-25;5.87;8.19;10.5;1.2;2.2;6.19;82.51
1980-11-26;4.08;5.34;6.6;3.0;1.0;5.91;75.89
1980-11-27;0.41;3.81;7.2;0.0;1.8;3.9;80.39
1980-11-28;-0.3;1.8;3.89;0.0;2.6;2.4;82.03
1980-11-29;3.2;5.75;8.3;0.0;2.0;3.2;85.98
1980-11-30;-2.0;2.4;6.8;1.5;2.6;2.2;82.39
1980-12-01;-2.1;0.25;2.6;0.0;2.4;1.69;84.5
1980-12-02;-0.3;3.5;7.3;0.0;2.6;4.6;76.0
1980-12-03;6.6;8.19;9.78;25.78;0.8;8.46;88.6
1980-12-04;2.5;5.0;7.5;6.03;1.293;7.34;72.13
1980-12-05;2.4;3.42;4.44;3.5;1.7;6.3;74.96
1980-12-06;2.5;3.65;4.8;4.6;1.6;5.4;84.39
1980-12-07;4.11;5.85;7.58;0.0;1.8;7.2;75.14
1980-12-08;2.99;4.45;5.9;0.0;1.9;6.0;77.63
1980-12-09;3.4;4.3;5.2;0.0;1.4;4.8;82.7
1980-12-10;3.2;4.15;5.1;0.0;2.2;4.3;85.28
1980-12-11;0.37;3.09;5.81;2.39;1.5;4.23;79.61
1980-12-12;4.6;6.15;7.7;0.0;2.4;4.6;83.5
1980-12-13;2.6;4.46;6.32;0.0;1.6;3.8;85.33
1980-12-14;2.7;4.23;5.77;1.8;1.1;4.8;86.01
1980-12-15;4.2;5.6;7.0;13.84;1.5;3.66;86.5
1980-12-16;3.5;5.98;8.46;4.9;1.3;7.7;70.6
1980-12-17;5.11;6.71;8.3;2.34;1.4;7.2;74.4
1980-12-18;3.2;4.7;6.2;0.0;1.5;6.19;76.83
1980-12-19;3.2;4.25;5.3;3.0;1.5;7.1;72.27
1980-12-20;3.4;5.32;7.23;7.5;1.2;7.7;80.8
1980-12-21;1.6;3.85;6.1;0.0;1.6;5.17;67.71
1980-12-22;3.3;5.5;7.7;0.0;1.6;6.0;70.36
1980-12-23;1.83;3.42;5.0;4.1;1.7;5.6;76.22
1980-12-24;-0.55;4.28;9.11;18.35;1.3;5.6;63.38
1980-12-25;1.9;3.63;5.35;1.7;1.1;11.62;65.5
1980-12-26;2.2;2.75;3.3;4.1;1.4;6.82;80.8
1980-12-27;2.46;4.18;5.9;6.4;1.9;4.9;84.2
1980-12-28;1.7;4.6;7.5;12.91;2.3;6.2;64.74
1980-12-29;3.4;4.9;6.4;4.99;1.5;9.97;70.25
1980-12-30;0.9;2.54;4.17;0.0;1.6;5.5;77.38
1980-12-31;-0.3;0.7;1.7;0.0;2.2;3.5;83.8
1981-01-01;-1.93;0.09;2.1;0.0;1.9;2.2;85.95
1981-01-02;-2.91;1.69;6.3;1.7;1.9;3.5;71.28
1981-01-03;3.1;5.41;7.71;6.71;1.3;8.2;80.71
1981-01-04;-3.56;-0.73;2.1;0.0;2.414;3.2;67.5
1981-01-05;-2.83;-0.82;1.2;0.0;2.6;3.4;77.43
1981-01-06;-1.3;1.05;3.4;0.0;2.4;3.09;82.58
1981-01-07;-1.5;3.1;7.7;1.9;1.1;5.0;81.9
1981-01-08;1.8;4.73;7.66;9.3;2.0;6.9;70.48
1981-01-09;-1.4;-0.1;1.2;1.9;1.6;7.26;67.33
1981-01-10;-0.5;2.0;4.5;1.4;1.6;3.8;76.88
1981-01-11;4.6;5.35;6.1;0.0;1.691;5.9;85.3
1981-01-12;6.18;6.49;6.8;1.52;1.7;7.58;84.9
1981-01-13;2.6;4.5;6.41;7.48;1.8;8.87;74.98
1981-01-14;1.8;2.25;2.7;7.0;0.728;10.02;78.28
1981-01-15;1.79;4.15;6.51;12.02;1.4;6.7;72.63
1981-01-16;1.8;2.8;3.8;3.4;1.3;11.56;68.63
1981-01-17;0.5;4.05;7.6;7.2;2.2;4.9;64.4
1981-01-18;4.9;6.75;8.6;0.0;3.0;7.12;79.23
1981-01-19;3.2;4.39;5.58;0.0;3.3;5.0;82.9
1981-01-20;3.2;5.6;8.0;0.0;3.6;5.0;72.8
1981-01-21;3.97;4.74;5.5;0.0;2.5;5.33;79.37
1981-01-22;4.15;5.18;6.2;6.8;2.821;7.1;80.4
1981-01-23;1.7;4.1;6.5;5.1;1.309;3.6;86.2
1981-01-24;1.28;3.56;5.85;2.24;1.491;2.8;84.0
1981-01-25;3.3;4.77;6.23;22.84;1.8;6.0;81.36
1981-01-26;2.3;3.45;4.6;0.0;2.6;6.1;76.2
1981-01-27;0.63;2.27;3.9;3.8;2.2;4.2;81.3
1981-01-28;-1.4;1.4;4.2;0.0;1.6;4.02;73.6
1981-01-29;-2.8;-0.2;2.4;0.0;4.833;1.6;62.68
1981-01-30;-2.3;-0.15;2.0;0.0;3.9;1.8;77.86
