iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-25;9.6;13.4;17.2;8.68;16.035;4.5;54.94
1980-04-26;11.99;13.34;14.7;6.5;10.454;5.6;61.65
1980-04-27;11.28;14.79;18.3;1.5;22.6;3.0;49.63
1980-04-28;10.58;15.34;20.1;0.0;20.4;1.2;45.4
1980-04-29;11.2;16.5;21.8;0.0;22.6;1.4;42.9
1980-04-30;12.8;17.9;23.0;0.0;21.884;3.7;38.41
1980-05-01;12.45;16.07;19.7;0.97;11.969;3.4;52.05
1980-05-02;12.2;15.2;18.2;0.0;22.4;3.0;48.37
1980-05-03;11.9;14.76;17.62;0.0;23.1;2.8;46.96
1980-05-04;12.1;14.23;16.37;0.0;12.986;3.0;53.48
1980-05-05;11.38;14.84;18.3;0.0;24.7;4.4;30.25
1980-05-06;12.4;16.77;21.14;0.0;22.935;4.2;30.58
1980-05-07;13.5;16.8;20.1;0.0;22.598;5.13;39.58
1980-05-08;14.0;18.55;23.1;0.0;22.42;4.59;31.57
1980-05-09;13.8;18.4;23.0;0.0;23.485;2.8;31.8
1980-05-10;13.2;17.84;22.47;0.0;25.7;3.32;39.86
1980-05-11;12.5;16.15;19.8;0.0;24.737;3.1;41.32
1980-05-12;10.3;16.6;22.9;0.0;18.331;1.1;37.42
1980-05-13;14.1;18.6;23.1;0.0;19.03;3.3;36.13
1980-05-14;13.9;21.11;28.31;0.0;22.16;1.3;24.8
1980-05-15;15.0;19.05;23.1;0.0;21.4;2.6;36.78
1980-05-16;15.7;17.9;20.1;0.0;23.015;5.2;44.62
1980-05-17;15.2;19.1;23.0;0.0;18.703;3.7;36.93
1980-05-18;14.3;19.6;24.9;0.0;24.7;2.6;28.97
1980-05-19;14.6;16.29;17.97;28.27;5.4;2.4;62.73
1980-05-20;13.7;15.75;17.8;13.73;10.495;1.1;61.8
1980-05-21;13.19;16.79;20.39;0.0;15.4;2.2;46.41
1980-05-22;13.8;16.92;20.04;1.5;15.837;2.3;50.2
1980-05-23;11.9;16.27;20.64;0.0;24.3;1.0;53.02
1980-05-24;13.5;18.34;23.19;0.0;13.656;1.9;44.17
1980-05-25;15.5;17.23;18.97;2.0;5.599;1.2;61.32
1980-05-26;15.0;17.38;19.77;7.6;10.656;1.74;58.01
1980-05-27;14.85;19.68;24.5;0.0;23.7;3.1;36.57
1980-05-28;15.5;20.55;25.6;0.0;22.683;2.9;33.3
1980-05-29;16.8;20.95;25.1;0.0;23.942;4.7;37.1
1980-05-30;16.3;19.85;23.4;0.0;13.119;3.8;41.6
1980-05-31;16.2;20.53;24.86;1.4;14.06;2.8;40.8
1980-06-01;15.8;19.95;24.1;1.5;11.193;2.7;44.53
1980-06-02;14.0;17.79;21.57;0.0;30.567;3.4;23.94
1980-06-03;13.59;19.05;24.5;0.0;30.702;2.1;23.2
1980-06-04;14.8;21.25;27.7;0.0;22.5;3.2;24.92
1980-06-05;16.0;23.01;30.02;0.0;28.401;1.7;20.2
1980-06-06;18.12;23.71;29.3;0.0;26.933;1.5;20.2
1980-06-07;15.6;20.95;26.3;0.0;31.002;2.6;24.5
1980-06-08;14.4;19.95;25.5;0.0;30.805;2.6;23.59
1980-06-09;14.9;20.69;26.48;0.0;30.8;1.6;22.0
1980-06-10;15.61;21.7;27.8;0.0;28.0;0.49;20.2
1980-06-11;17.4;21.88;26.36;0.0;14.433;1.3;24.5
1980-06-12;16.9;22.06;27.22;0.0;29.513;3.43;22.43
1980-06-13;15.7;20.08;24.46;0.0;28.6;2.39;25.6
1980-06-14;13.8;19.95;26.1;0.0;27.7;0.01;21.53
1980-06-15;15.18;20.24;25.3;0.0;29.502;1.8;21.1
1980-06-16;15.54;19.47;23.4;0.0;31.5;3.8;24.68
1980-06-17;15.6;19.4;23.2;0.0;29.6;3.4;27.82
1980-06-18;14.9;20.05;25.2;0.0;28.0;1.5;23.8
1980-06-19;16.2;21.9;27.6;0.0;26.163;1.8;22.35
1980-06-20;16.0;22.4;28.8;0.0;28.3;2.7;21.4
1980-06-21;18.14;24.12;30.1;0.0;18.487;1.6;20.6
1980-06-22;19.7;26.4;33.1;0.0;25.0;1.81;15.89
1980-06-23;20.9;27.55;34.2;0.0;28.4;2.7;14.72
1980-06-24;21.0;26.21;31.43;0.0;23.792;2.1;20.97
1980-06-25;19.32;25.66;32.0;0.0;27.3;1.1;17.18
1980-06-26;20.2;25.2;30.2;0.0;22.771;3.9;23.47
1980-06-27;18.77;24.34;29.9;0.0;31.478;3.8;22.3
1980-06-28;18.3;22.65;27.0;0.0;31.102;3.3;24.61
1980-06-29;17.19;20.61;24.03;0.0;27.3;1.5;26.66
1980-06-30;15.8;20.1;24.4;0.0;29.9;2.2;23.82
1980-07-01;14.36;20.98;27.6;0.0;30.719;0.7;21.0
1980-07-02;17.6;23.85;30.1;0.0;30.7;2.0;20.31
1980-07-03;19.8;24.6;29.4;0.0;30.007;2.02;27.26
1980-07-04;18.9;23.55;28.19;0.0;21.7;0.99;30.42
1980-07-05;18.6;24.09;29.58;0.0;26.837;2.0;23.21
1980-07-06;19.7;25.85;32.0;0.0;24.604;2.12;20.5
1980-07-07;20.4;26.1;31.8;1.4;22.0;0.4;21.4
1980-07-08;21.1;26.95;32.8;0.0;23.594;0.7;19.7
1980-07-09;22.2;26.35;30.5;0.0;24.3;3.6;23.14
1980-07-10;20.9;25.55;30.19;0.0;26.0;2.22;24.5
1980-07-11;19.9;27.05;34.2;0.0;25.2;0.7;15.59
1980-07-12;22.72;27.06;31.4;0.0;13.865;2.6;22.1
1980-07-13;20.76;25.47;30.17;0.0;24.135;1.2;30.38
1980-07-14;20.1;24.33;28.55;0.0;23.525;0.6;34.32
1980-07-15;19.9;24.75;29.6;0.0;22.4;0.8;35.54
1980-07-16;20.9;25.63;30.37;0.0;23.308;1.3;31.76
1980-07-17;20.6;25.9;31.2;0.0;24.819;0.4;26.02
1980-07-18;22.08;27.3;32.53;0.0;25.5;1.8;20.73
1980-07-19;21.95;26.71;31.48;0.0;24.443;2.5;24.86
1980-07-20;21.2;26.41;31.61;0.0;25.635;1.9;22.4
1980-07-21;21.1;27.4;33.7;0.0;24.4;0.8;19.8
1980-07-22;21.93;27.82;33.7;0.0;25.8;1.1;20.17
1980-07-23;22.3;27.9;33.5;0.0;24.881;1.4;20.54
1980-07-24;22.2;27.6;33.0;0.0;23.9;0.91;22.4
1980-07-25;22.0;27.46;32.92;0.0;24.167;2.1;21.34
1980-07-26;22.12;26.41;30.7;0.0;23.4;2.9;29.26
1980-07-27;20.8;25.3;29.8;0.0;22.96;2.4;41.82
1980-07-28;20.29;25.49;30.7;0.0;23.7;1.7;39.52
1980-07-29;21.4;27.0;32.6;0.0;24.1;1.6;26.52
1980-07-30;21.86;26.29;30.72;0.0;24.92;1.6;34.83
1980-07-31;21.35;25.98;30.6;0.0;24.6;1.94;27.32
1980-08-01;19.91;26.01;32.11;0.0;26.2;1.3;17.4
1980-08-02;20.98;27.04;33.1;0.0;20.491;2.77;24.7
1980-08-03;21.6;27.6;33.6;0.0;24.0;2.1;27.22
1980-08-04;21.9;27.19;32.48;0.0;24.127;2.62;26.3
1980-08-05;21.2;26.45;31.7;0.0;24.3;1.6;19.66
1980-08-06;20.8;28.31;35.82;0.0;23.021;2.4;18.28
1980-08-07;23.8;28.6;33.4;0.0;22.3;2.7;39.7
1980-08-08;22.8;27.85;32.9;0.0;24.446;2.7;17.3
1980-08-09;21.4;26.05;30.69;0.0;23.9;1.1;24.64
1980-08-10;19.95;25.88;31.8;0.0;23.1;3.21;39.92
1980-08-11;21.3;24.75;28.2;0.0;23.284;3.6;50.97
1980-08-12;20.88;25.19;29.5;0.0;21.1;2.5;28.9
1980-08-13;21.3;25.45;29.6;0.0;22.4;2.58;37.31
1980-08-14;20.4;24.73;29.06;0.0;23.1;2.6;26.03
1980-08-15;20.1;25.6;31.1;0.0;22.9;1.0;21.3
1980-08-16;21.6;27.85;34.1;0.0;22.232;1.3;15.53
1980-08-17;22.8;28.55;34.3;0.0;21.0;1.9;13.87
1980-08-18;22.2;26.3;30.4;0.0;20.692;2.4;34.47
1980-08-19;20.7;26.15;31.6;0.0;22.1;0.8;20.09
1980-08-20;21.6;26.75;31.9;0.0;21.9;1.5;25.8
1980-08-21;21.7;28.15;34.6;0.0;21.667;2.1;20.9
1980-08-22;23.1;30.0;36.91;0.0;20.837;3.43;19.02
1980-08-23;21.3;26.2;31.1;0.0;23.101;2.47;24.66
1980-08-24;19.8;25.8;31.8;0.0;22.3;0.19;21.9
1980-08-25;21.2;26.2;31.2;0.0;18.846;1.7;31.0
1980-08-26;19.3;23.41;27.53;0.0;21.1;2.6;41.73
1980-08-27;16.8;23.65;30.5;0.0;22.4;0.4;15.59
1980-08-28;19.7;25.55;31.4;0.0;21.3;1.7;22.2
1980-08-29;20.3;25.55;30.8;0.0;19.9;3.97;41.65
1980-08-30;19.6;22.45;25.3;0.0;21.055;3.8;40.86
1980-08-31;19.5;21.95;24.4;0.0;17.609;2.3;54.01
1980-09-01;18.4;20.84;23.28;0.0;6.356;0.6;64.53
1980-09-02;17.5;20.15;22.8;0.0;12.827;0.9;64.66
1980-09-03;18.0;20.75;23.5;0.0;14.837;0.6;42.09
1980-09-04;17.9;20.45;23.0;0.0;10.215;1.5;54.8
1980-09-05;18.4;21.05;23.69;0.0;19.42;2.7;46.13
1980-09-06;18.4;21.93;25.46;0.0;19.3;2.08;50.91
1980-09-07;18.0;23.03;28.06;0.0;18.323;0.69;34.3
1980-09-08;19.0;23.51;28.02;0.0;19.2;1.3;31.64
1980-09-09;18.6;23.1;27.6;0.0;19.7;3.2;25.83
1980-09-10;19.1;23.8;28.5;0.0;19.5;4.55;22.3
1980-09-11;18.8;24.12;29.43;0.0;19.1;3.0;20.3
1980-09-12;18.8;24.3;29.8;0.0;19.8;2.05;19.18
1980-09-13;18.2;23.95;29.7;0.0;18.6;1.4;18.75
1980-09-14;17.9;23.75;29.6;0.0;19.175;1.37;18.7
1980-09-15;18.1;24.61;31.11;0.0;18.0;0.7;16.2
1980-09-16;18.8;24.8;30.81;0.0;17.246;1.27;23.08
1980-09-17;19.1;24.9;30.7;0.0;16.9;1.2;25.39
1980-09-18;19.3;24.25;29.19;0.0;17.232;2.6;26.29
1980-09-19;19.19;23.95;28.7;0.0;16.76;3.7;27.36
1980-09-20;18.73;23.46;28.2;0.0;16.7;3.42;25.1
1980-09-21;19.1;24.05;29.0;0.0;16.1;2.2;25.43
1980-09-22;17.9;24.18;30.46;0.0;16.5;1.4;17.3
1980-09-23;19.1;24.59;30.08;0.0;16.1;2.6;25.1
1980-09-24;20.6;23.65;26.7;0.0;15.3;2.5;45.4
1980-09-25;19.1;22.57;26.03;0.0;15.106;1.9;33.77
1980-09-26;17.6;21.55;25.5;0.0;16.7;3.9;27.9
1980-09-27;17.7;21.9;26.1;0.0;16.051;4.0;28.4
1980-09-28;18.3;22.8;27.29;0.0;15.917;3.35;20.01
1980-09-29;16.8;22.28;27.76;0.0;16.9;2.2;20.3
1980-09-30;16.8;21.89;26.98;0.0;15.8;2.1;27.19
1980-10-01;15.4;20.56;25.72;0.0;15.1;1.4;34.1
1980-10-02;14.8;20.2;25.6;0.0;16.266;0.9;31.57
1980-10-03;17.7;21.8;25.9;2.0;14.8;4.01;34.32
1980-10-04;15.0;16.79;18.57;0.0;15.3;6.3;35.4
1980-10-05;12.65;15.63;18.6;0.0;15.3;2.7;24.71
1980-10-06;12.7;17.3;21.9;0.0;14.8;2.9;28.4
1980-10-07;17.9;21.68;25.47;0.0;14.9;5.0;36.06
1980-10-08;16.0;19.3;22.6;0.0;15.2;3.6;23.65
1980-10-09;14.7;19.0;23.3;0.0;13.999;2.1;32.61
1980-10-10;17.0;21.95;26.9;0.0;13.318;4.6;35.35
1980-10-11;18.51;21.21;23.91;0.0;7.33;4.6;65.15
1980-10-12;17.7;23.05;28.4;0.0;6.589;2.9;36.78
1980-10-13;19.3;24.08;28.86;0.0;11.355;5.8;30.46
1980-10-14;16.0;18.6;21.2;0.0;6.591;3.13;48.54
1980-10-15;14.9;18.41;21.92;3.73;12.116;3.6;39.47
1980-10-16;16.98;20.44;23.9;3.76;5.6;4.21;40.9
1980-10-17;16.5;18.75;21.0;0.0;13.1;3.9;49.99
1980-10-18;15.7;18.7;21.7;0.0;12.06;3.1;47.66
1980-10-19;15.65;19.94;24.23;0.0;11.5;3.6;49.74
1980-10-20;17.12;20.11;23.1;0.0;11.1;2.2;64.09
1980-10-21;15.97;20.14;24.3;3.44;11.9;3.9;59.02
1980-10-22;15.58;17.99;20.4;1.2;9.2;3.76;39.0
1980-10-23;16.2;19.51;22.82;3.2;10.6;5.6;46.0
1980-10-24;14.7;18.25;21.8;14.56;11.141;2.7;33.69
1980-10-25;17.6;21.1;24.6;0.0;9.5;3.69;50.66
1980-10-26;16.9;20.5;24.1;0.0;9.7;3.2;47.03
1980-10-27;16.1;20.1;24.1;0.0;10.23;3.13;44.15
1980-10-28;14.84;17.37;19.9;0.0;3.3;2.04;71.41
1980-10-29;14.15;17.27;20.4;0.0;10.2;2.8;51.41
1980-10-30;13.0;16.65;20.3;0.0;10.3;1.1;45.29
1980-10-31;12.57;15.28;17.98;10.59;5.8;0.6;72.02
1980-11-01;11.6;16.15;20.7;0.0;9.1;1.3;47.5
1980-11-02;14.7;18.15;21.6;0.0;8.276;4.5;55.0
1980-11-03;13.7;18.16;22.61;1.4;10.0;5.6;46.54
1980-11-04;14.5;16.95;19.4;0.0;11.1;4.4;39.53
1980-11-05;14.1;17.0;19.9;0.0;8.9;4.5;44.85
1980-11-06;10.02;13.21;16.4;0.0;9.8;2.7;41.99
1980-11-07;7.7;11.6;15.5;0.0;9.5;0.7;43.02
1980-11-08;8.7;11.46;14.21;8.84;3.624;4.0;59.78
1980-11-09;11.9;13.3;14.7;0.0;9.2;4.9;40.86
1980-11-10;11.55;12.07;12.59;0.0;4.6;5.2;46.0
1980-11-11;6.6;9.5;12.4;0.0;7.2;4.57;39.7
1980-11-12;3.64;7.35;11.05;35.78;0.8;2.2;81.3
1980-11-13;7.7;10.6;13.5;2.4;3.0;1.98;77.01
1980-11-14;4.6;8.95;13.29;0.0;7.6;1.2;43.71
1980-11-15;5.4;7.95;10.5;0.0;8.224;3.5;59.84
1980-11-16;7.4;8.11;8.82;0.0;5.74;5.36;47.55
1980-11-17;5.1;8.75;12.4;0.0;8.4;2.6;43.6
1980-11-18;9.81;12.11;14.4;3.77;4.1;5.41;69.87
1980-11-19;8.68;11.04;13.4;1.81;8.431;4.1;43.44
1980-11-20;7.7;9.49;11.28;0.0;8.5;4.64;39.07
1980-11-21;3.89;6.29;8.68;0.0;8.2;4.3;43.34
1980-11-22;3.88;5.8;7.72;0.0;8.1;3.2;41.39
1980-11-23;2.61;4.72;6.83;0.0;8.3;2.2;43.73
1980-11-24;3.7;8.0;12.3;17.47;4.4;3.16;75.68
1980-11-25;8.7;11.6;14.5;7.54;2.44;4.91;65.5
1980-11-26;5.85;8.27;10.7;0.0;6.4;2.6;43.2
1980-11-27;11.3;13.33;15.36;17.58;1.4;4.2;84.89
1980-11-28;8.5;11.85;15.2;0.0;5.164;4.32;54.2
1980-11-29;4.6;8.7;12.8;0.0;7.9;1.4;55.77
1980-11-30;10.1;13.57;17.05;0.0;6.634;3.8;73.56
1980-12-01;13.3;15.95;18.6;0.0;5.7;4.1;67.34
1980-12-02;12.02;15.36;18.7;0.0;4.8;2.7;63.02
1980-12-03;11.97;15.7;19.43;0.0;7.3;5.6;48.69
1980-12-04;7.7;11.25;14.8;5.83;5.7;6.2;49.8
1980-12-05;6.2;6.4;6.6;0.0;4.0;8.25;49.72
1980-12-06;0.8;5.35;9.9;0.0;7.1;2.8;38.97
1980-12-07;0.75;6.13;11.5;0.0;7.308;0.56;43.99
1980-12-08;0.6;6.39;12.19;0.0;6.8;0.8;44.79
1980-12-09;6.3;9.9;13.5;0.0;3.0;1.8;69.0
1980-12-10;9.3;12.4;15.5;0.0;4.4;1.7;65.55
1980-12-11;9.3;10.74;12.18;0.0;6.703;5.7;60.33
1980-12-12;7.4;9.65;11.9;0.0;6.0;2.9;47.78
1980-12-13;7.0;9.65;12.3;0.0;6.0;1.6;58.23
1980-12-14;5.8;9.43;13.05;0.0;5.6;1.5;60.36
1980-12-15;4.2;8.55;12.9;0.0;5.6;0.3;55.2
1980-12-16;6.7;10.1;13.5;0.0;5.3;1.6;58.07
1980-12-17;6.5;9.7;12.9;0.0;5.4;0.86;67.08
1980-12-18;5.7;9.45;13.2;0.0;4.8;0.8;58.6
1980-12-19;6.8;9.9;13.0;0.0;3.9;0.9;61.3
1980-12-20;6.83;10.53;14.22;0.0;5.7;2.7;61.09
1980-12-21;10.3;12.7;15.1;0.0;4.374;4.3;63.0
1980-12-22;9.3;11.71;14.11;1.8;2.9;4.26;67.81
1980-12-23;5.22;7.81;10.4;4.89;8.0;2.3;56.67
1980-12-24;4.2;6.09;7.98;0.0;6.9;3.2;41.01
1980-12-25;3.65;5.64;7.63;0.0;7.4;3.48;38.43
1980-12-26;3.4;5.55;7.7;0.0;4.9;2.9;58.09
1980-12-27;4.1;7.0;9.9;0.0;8.1;3.0;60.5
1980-12-28;9.0;11.75;14.5;0.0;5.2;4.7;52.18
1980-12-29;6.2;8.48;10.77;0.0;7.9;3.8;38.69
1980-12-30;5.4;9.0;12.6;0.0;6.3;4.5;37.25
1980-12-31;10.0;12.1;14.2;1.6;4.2;7.8;68.5
1981-01-01;7.6;9.95;12.3;0.0;8.5;5.1;32.58
1981-01-02;9.3;13.13;16.95;1.8;4.4;6.7;65.94
1981-01-03;7.8;10.76;13.72;0.0;7.3;4.31;43.22
1981-01-04;4.4;6.19;7.97;0.0;8.0;7.2;39.04
1981-01-05;4.1;5.61;7.12;0.0;6.8;7.8;28.9
1981-01-06;4.3;5.8;7.3;0.0;8.4;7.05;26.49
1981-01-07;4.0;6.2;8.39;0.0;8.5;4.0;26.71
1981-01-08;4.14;6.42;8.7;0.0;7.62;3.0;36.68
1981-01-09;1.05;4.88;8.7;0.0;7.9;1.6;40.23
1981-01-10;-0.74;4.08;8.9;0.0;8.1;0.52;45.88
1981-01-11;-1.83;3.58;9.0;0.0;7.9;0.37;48.79
1981-01-12;-0.23;4.68;9.59;0.0;7.2;1.1;53.13
1981-01-13;4.1;6.8;9.5;0.0;7.2;2.6;52.18
1981-01-14;3.0;6.45;9.9;0.0;6.988;1.7;50.68
1981-01-15;2.37;5.19;8.0;0.0;8.911;1.8;36.26
1981-01-16;-0.45;4.63;9.7;0.0;8.5;1.6;37.86
1981-01-17;-0.47;4.67;9.82;0.0;8.4;1.3;39.73
1981-01-18;4.3;7.8;11.3;0.0;9.031;2.57;48.88
1981-01-19;4.54;8.07;11.6;0.0;7.9;2.0;60.76
1981-01-20;4.2;7.53;10.85;0.0;4.2;1.1;59.05
1981-01-21;4.74;8.15;11.56;0.0;7.939;1.7;48.84
1981-01-22;3.08;6.94;10.8;0.0;4.2;1.7;52.21
1981-01-23;-0.52;5.09;10.7;0.0;8.7;0.2;45.41
1981-01-24;-0.98;5.26;11.5;0.0;8.8;0.5;41.98
1981-01-25;2.02;7.29;12.55;0.0;9.4;1.3;47.4
1981-01-26;4.4;8.75;13.1;0.0;9.8;1.8;47.1
1981-01-27;2.73;7.9;13.06;0.0;9.5;1.2;41.36
1981-01-28;1.5;7.35;13.2;0.0;10.207;0.3;38.7
1981-01-29;4.2;9.0;13.8;0.0;9.5;1.8;41.96
1981-01-30;6.1;9.6;13.1;0.0;8.91;1.93;58.11
1981-01-31;5.3;8.6;11.9;0.0;8.4;0.9;66.9
