iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-15;6.7;10.85;15.0;0.0;20.532;2.8;41.44
1980-03-16;5.4;9.9;14.4;0.0;18.306;1.8;39.96
1980-03-17;3.09;9.95;16.8;0.0;19.268;0.9;31.1
1980-03-18;7.1;11.75;16.4;0.0;12.767;1.26;40.21
1980-03-19;7.8;11.83;15.87;2.3;12.894;0.6;53.02
1980-03-20;5.3;9.31;13.33;0.0;16.318;1.7;47.43
1980-03-21;4.9;9.55;14.2;2.0;12.695;2.1;50.46
1980-03-22;1.8;8.4;15.0;0.0;19.6;0.5;31.0
1980-03-23;6.6;11.96;17.32;0.0;19.413;1.9;36.79
1980-03-24;8.0;12.78;17.55;0.0;19.4;2.1;44.6
1980-03-25;5.2;11.9;18.6;0.0;20.0;0.8;25.47
1980-03-26;6.8;12.75;18.7;0.0;20.505;1.4;32.4
1980-03-27;6.2;10.6;15.0;0.0;20.222;3.0;37.7
1980-03-28;4.0;8.84;13.68;0.0;20.703;1.08;31.51
1980-03-29;3.77;9.67;15.56;0.0;21.4;0.9;26.77
1980-03-30;5.3;10.23;15.17;0.0;22.84;1.9;30.33
1980-03-31;5.4;10.4;15.4;0.0;22.591;1.9;31.8
1980-04-01;7.9;10.85;13.8;0.0;14.701;2.4;49.82
1980-04-02;6.6;11.9;17.2;0.0;21.3;1.99;40.63
1980-04-03;8.5;13.87;19.24;4.47;14.151;1.2;33.02
1980-04-04;8.2;13.72;19.24;0.0;13.256;2.5;32.3
1980-04-05;11.9;15.71;19.51;0.0;15.089;2.7;33.9
1980-04-06;7.8;11.15;14.5;1.3;14.177;3.5;48.99
1980-04-07;6.7;10.74;14.79;0.0;21.7;1.8;29.89
1980-04-08;6.54;12.02;17.5;0.0;22.2;2.9;24.79
1980-04-09;9.0;11.75;14.5;0.0;15.3;4.6;39.2
1980-04-10;8.8;9.75;10.7;5.79;4.938;5.3;65.54
1980-04-11;5.3;10.2;15.1;0.0;18.528;2.7;39.1
1980-04-12;5.0;11.76;18.51;0.0;16.162;1.6;24.7
1980-04-13;9.33;15.52;21.7;0.0;23.1;1.4;24.01
1980-04-14;11.6;16.41;21.22;0.0;19.83;3.5;26.7
1980-04-15;10.7;15.95;21.2;0.0;21.158;2.9;29.39
1980-04-16;10.3;14.5;18.7;0.0;22.0;2.4;32.7
1980-04-17;8.3;13.25;18.2;0.0;22.217;2.1;32.3
1980-04-18;5.76;12.9;20.04;0.0;25.502;0.4;20.3
1980-04-19;9.3;13.75;18.2;0.0;22.035;3.28;33.06
1980-04-20;12.7;15.28;17.86;0.0;10.2;3.77;34.82
1980-04-21;10.63;13.11;15.58;0.0;22.089;4.05;39.82
1980-04-22;9.81;13.64;17.47;0.0;22.8;3.2;30.5
1980-04-23;8.6;13.54;18.48;0.0;25.9;2.3;25.39
1980-04-24;6.6;11.8;17.0;1.32;14.8;0.7;35.53
1980-04-25;9.9;12.0;14.1;2.8;12.495;1.39;54.82
1980-04-26;9.6;11.54;13.49;1.52;12.8;3.9;46.17
1980-04-27;8.95;10.39;11.83;1.1;12.29;4.1;49.6
1980-04-28;9.9;11.15;12.4;1.94;9.755;3.2;44.94
1980-04-29;9.47;11.39;13.3;0.0;12.298;3.4;36.8
1980-04-30;9.1;12.2;15.29;0.0;20.023;2.9;34.15
1980-05-01;7.9;12.1;16.3;0.0;24.2;1.4;26.6
1980-05-02;6.4;12.45;18.5;0.0;24.8;1.4;26.24
1980-05-03;11.68;13.59;15.5;0.0;15.106;4.52;39.0
1980-05-04;11.8;14.08;16.35;0.0;13.586;4.0;38.11
1980-05-05;9.0;13.27;17.54;0.0;25.7;1.2;24.0
1980-05-06;6.84;13.17;19.5;0.0;24.8;2.2;21.98
1980-05-07;12.7;18.05;23.41;0.0;25.742;3.9;22.0
1980-05-08;11.9;14.32;16.74;0.0;17.597;3.1;45.8
1980-05-09;9.5;14.0;18.5;0.0;25.295;2.1;24.36
1980-05-10;11.4;14.86;18.33;1.25;23.8;1.6;28.54
1980-05-11;9.37;13.13;16.9;0.0;21.0;2.2;30.1
1980-05-12;12.4;14.1;15.8;0.0;11.11;3.6;52.73
1980-05-13;11.18;17.19;23.2;0.0;29.1;2.4;24.96
1980-05-14;15.3;19.55;23.81;0.0;25.723;3.5;26.6
1980-05-15;11.1;12.35;13.6;1.9;14.181;4.3;54.23
1980-05-16;11.1;11.63;12.17;4.39;8.506;3.86;51.65
1980-05-17;11.1;14.13;17.15;0.0;25.3;2.5;27.46
1980-05-18;11.0;11.47;11.95;32.42;5.67;0.7;80.52
1980-05-19;10.4;12.0;13.6;8.22;21.3;3.9;51.03
1980-05-20;9.19;12.92;16.65;0.0;26.442;2.5;38.03
1980-05-21;8.26;13.68;19.1;0.0;27.8;1.7;31.23
1980-05-22;10.8;14.7;18.6;0.0;26.2;1.99;29.95
1980-05-23;11.6;16.0;20.4;0.0;26.5;2.1;33.3
1980-05-24;10.3;17.75;25.2;0.0;29.901;2.4;20.57
1980-05-25;14.3;20.3;26.3;0.0;26.9;1.3;18.5
1980-05-26;14.2;20.91;27.62;0.0;30.3;3.1;16.06
1980-05-27;17.8;23.22;28.64;0.0;30.4;3.7;13.73
1980-05-28;14.3;18.62;22.94;0.0;23.056;1.8;21.9
1980-05-29;10.2;17.3;24.4;0.0;23.0;2.1;13.29
1980-05-30;12.4;16.1;19.8;0.0;31.2;2.4;18.2
1980-05-31;11.9;15.7;19.5;0.0;29.167;1.3;19.82
1980-06-01;12.7;17.55;22.4;0.0;28.3;2.23;27.83
1980-06-02;14.4;19.25;24.1;0.0;30.5;2.5;24.96
1980-06-03;13.5;20.0;26.5;0.0;30.803;1.0;19.5
1980-06-04;14.84;20.42;26.0;0.0;28.026;1.2;15.57
1980-06-05;13.9;19.4;24.9;1.9;13.394;0.8;23.1
1980-06-06;13.0;17.25;21.5;0.0;30.4;2.2;23.1
1980-06-07;12.49;17.3;22.1;0.0;28.9;1.5;25.71
1980-06-08;13.1;17.5;21.9;0.0;28.374;1.6;29.79
1980-06-09;10.99;17.48;23.98;0.0;30.8;1.2;19.3
1980-06-10;14.6;19.3;24.0;1.1;10.39;2.7;35.99
1980-06-11;17.8;22.15;26.5;0.0;21.789;1.3;22.0
1980-06-12;15.39;20.88;26.36;0.0;22.7;1.5;13.7
1980-06-13;16.5;20.1;23.7;0.0;24.367;3.1;19.51
1980-06-14;15.1;20.15;25.2;0.0;29.8;2.5;20.46
1980-06-15;14.2;19.85;25.5;0.0;27.998;1.7;18.5
1980-06-16;14.1;17.25;20.4;0.0;22.805;1.8;35.48
1980-06-17;15.4;19.2;23.0;0.0;25.089;2.7;34.04
1980-06-18;15.5;20.25;25.0;0.0;24.2;1.9;29.82
1980-06-19;15.97;20.3;24.62;0.0;23.395;1.5;29.71
1980-06-20;16.0;20.7;25.39;0.0;28.2;2.2;20.1
1980-06-21;14.3;19.95;25.6;0.0;29.7;2.18;15.5
1980-06-22;13.4;22.05;30.7;0.0;30.4;1.3;11.49
1980-06-23;20.1;25.3;30.5;0.0;21.616;1.7;13.87
1980-06-24;16.46;20.23;24.0;0.0;20.853;1.6;27.51
1980-06-25;13.39;19.69;25.99;0.0;30.5;2.2;17.0
1980-06-26;15.2;19.36;23.51;0.0;30.3;2.97;20.4
1980-06-27;15.74;18.07;20.4;0.0;23.5;2.6;29.31
1980-06-28;15.5;18.99;22.49;0.0;23.987;2.1;25.52
1980-06-29;14.3;18.15;22.0;0.0;23.8;0.5;27.51
1980-06-30;17.23;22.06;26.9;0.0;27.694;1.3;22.0
1980-07-01;18.5;23.25;28.0;0.0;22.7;2.3;18.92
1980-07-02;17.5;23.3;29.1;0.0;24.982;2.7;16.1
1980-07-03;18.5;24.15;29.8;0.0;25.0;3.5;15.88
1980-07-04;19.55;24.48;29.4;0.0;23.5;2.8;17.8
1980-07-05;23.61;28.27;32.93;0.0;24.5;3.2;11.1
1980-07-06;23.54;29.63;35.71;0.0;24.766;2.8;9.45
1980-07-07;21.4;28.71;36.03;0.0;25.284;1.8;10.36
1980-07-08;20.5;25.85;31.2;0.0;25.9;3.4;14.3
1980-07-09;18.4;24.58;30.76;0.0;30.1;2.31;13.8
1980-07-10;18.78;24.64;30.5;0.0;28.001;1.5;17.3
1980-07-11;18.9;25.35;31.8;0.0;26.4;2.4;13.4
1980-07-12;19.7;25.52;31.34;0.0;24.336;3.1;15.03
1980-07-13;21.1;26.74;32.38;0.0;24.4;3.1;14.1
1980-07-14;19.4;26.11;32.81;0.0;23.594;0.73;15.9
1980-07-15;19.8;27.2;34.6;0.0;24.7;1.3;13.16
1980-07-16;20.12;28.11;36.1;0.0;27.01;0.6;10.88
1980-07-17;21.9;28.9;35.91;0.0;26.7;0.6;12.5
1980-07-18;22.2;29.05;35.9;0.0;26.7;1.0;10.9
1980-07-19;22.5;29.2;35.9;0.0;26.5;0.7;10.5
1980-07-20;22.8;28.35;33.9;0.0;27.2;2.4;13.2
1980-07-21;22.37;28.67;34.97;0.0;26.025;1.5;13.3
1980-07-22;21.6;27.75;33.9;0.0;26.9;1.5;13.0
1980-07-23;21.0;27.7;34.4;0.0;27.684;2.2;11.26
1980-07-24;19.73;26.72;33.71;0.0;26.9;1.1;12.1
1980-07-25;21.1;27.72;34.34;0.0;26.7;1.0;11.4
1980-07-26;22.5;29.25;36.0;0.0;27.1;1.5;10.0
1980-07-27;21.22;27.81;34.4;0.0;24.7;0.9;11.3
1980-07-28;26.78;30.24;33.7;0.0;21.99;0.4;11.48
1980-07-29;22.8;27.85;32.9;0.0;22.861;1.0;13.8
1980-07-30;21.3;25.7;30.1;5.95;20.796;1.0;26.43
1980-07-31;20.2;26.0;31.8;0.0;26.1;1.3;18.15
1980-08-01;22.0;27.76;33.52;0.0;21.9;2.5;14.9
1980-08-02;22.78;28.23;33.69;0.0;22.89;2.4;17.02
1980-08-03;20.7;26.0;31.3;0.0;21.951;0.9;21.69
1980-08-04;19.7;25.75;31.8;0.0;26.1;0.9;16.58
1980-08-05;19.6;25.87;32.13;0.0;26.6;0.7;13.83
1980-08-06;19.5;25.98;32.47;0.0;26.3;0.7;13.0
1980-08-07;20.1;26.15;32.2;0.0;26.1;0.95;11.4
1980-08-08;19.3;26.45;33.6;0.0;26.8;1.2;8.9
1980-08-09;20.0;26.7;33.4;0.0;26.05;0.5;9.07
1980-08-10;20.9;27.55;34.2;0.0;26.2;1.2;10.5
1980-08-11;19.6;28.3;37.0;0.0;25.1;0.6;8.7
1980-08-12;21.8;29.23;36.67;0.0;25.0;1.5;10.68
1980-08-13;23.2;27.45;31.7;0.0;24.7;3.2;15.62
1980-08-14;19.9;25.0;30.1;0.0;24.4;1.4;21.1
1980-08-15;21.6;25.7;29.79;0.0;23.9;2.16;23.7
1980-08-16;21.0;25.45;29.9;0.0;24.7;1.8;18.92
1980-08-17;19.6;24.2;28.8;0.0;23.759;0.8;24.2
1980-08-18;20.0;24.45;28.9;0.0;24.3;1.5;19.2
1980-08-19;18.3;23.88;29.45;0.0;25.2;1.9;13.3
1980-08-20;18.9;26.15;33.41;0.0;23.954;0.8;12.6
1980-08-21;20.7;28.05;35.41;0.0;23.1;0.8;13.38
1980-08-22;21.1;29.36;37.61;0.0;23.4;1.3;9.22
1980-08-23;22.5;28.35;34.2;0.0;23.511;2.5;11.19
1980-08-24;19.62;26.16;32.7;0.0;22.779;1.5;14.6
1980-08-25;21.66;28.58;35.5;0.0;22.7;2.4;16.82
1980-08-26;21.8;27.23;32.66;0.0;22.6;2.6;21.0
1980-08-27;20.7;25.3;29.9;0.0;22.1;2.1;28.11
1980-08-28;20.9;25.15;29.4;0.0;22.4;2.1;19.0
1980-08-29;19.1;25.19;31.27;0.0;22.5;2.3;14.5
1980-08-30;19.8;26.3;32.8;0.0;22.423;1.4;13.1
1980-08-31;19.6;26.95;34.3;0.0;22.1;1.3;14.2
1980-09-01;20.5;27.95;35.41;0.0;22.0;1.8;12.15
1980-09-02;19.3;27.72;36.14;0.0;22.1;1.1;10.48
1980-09-03;19.2;27.02;34.84;0.0;22.1;0.9;11.58
1980-09-04;20.13;27.02;33.91;0.0;20.7;2.3;14.49
1980-09-05;20.1;23.15;26.2;6.74;14.7;2.5;47.0
1980-09-06;19.7;22.39;25.09;0.0;18.4;4.03;39.51
1980-09-07;18.8;21.64;24.49;0.0;21.469;3.71;25.28
1980-09-08;17.3;21.6;25.9;0.0;21.7;2.0;17.58
1980-09-09;16.1;20.98;25.87;0.0;20.6;0.6;23.4
1980-09-10;17.3;22.2;27.09;0.0;19.6;1.1;29.5
1980-09-11;18.97;22.63;26.29;0.0;16.3;1.3;46.42
1980-09-12;19.4;22.4;25.4;2.5;14.297;0.8;62.45
1980-09-13;18.3;23.25;28.2;0.0;17.3;1.3;36.01
1980-09-14;19.8;23.65;27.5;0.0;15.9;4.0;37.4
1980-09-15;18.2;21.49;24.78;0.0;19.4;3.0;20.6
1980-09-16;17.1;20.65;24.2;0.0;16.7;2.2;29.44
1980-09-17;16.7;21.71;26.73;0.0;18.7;1.2;27.81
1980-09-18;19.0;24.34;29.68;0.0;18.512;3.3;24.3
1980-09-19;19.7;24.11;28.52;0.0;18.4;3.6;29.8
1980-09-20;18.1;21.6;25.1;0.0;19.1;3.9;18.21
1980-09-21;16.3;20.35;24.4;0.0;19.0;2.0;17.75
1980-09-22;14.6;19.65;24.7;0.0;18.6;0.6;22.39
1980-09-23;16.1;19.8;23.5;0.0;12.7;1.6;37.4
1980-09-24;16.8;19.94;23.08;0.0;18.5;2.4;24.89
1980-09-25;14.5;19.15;23.8;0.0;18.748;2.4;19.3
1980-09-26;14.6;19.05;23.5;0.0;18.307;1.8;22.3
1980-09-27;14.09;19.08;24.07;0.0;18.1;1.4;24.3
1980-09-28;15.4;20.2;25.0;0.0;17.7;2.2;25.4
1980-09-29;16.9;20.88;24.87;0.0;15.0;2.2;26.12
1980-09-30;17.6;21.45;25.3;3.24;15.6;2.2;29.5
1980-10-01;15.1;18.9;22.7;2.93;11.453;2.0;47.99
1980-10-02;15.0;19.05;23.1;1.2;13.8;2.8;34.71
1980-10-03;14.9;18.14;21.38;12.13;8.203;2.3;50.73
1980-10-04;13.91;17.36;20.81;20.91;6.909;0.6;64.91
1980-10-05;12.9;18.5;24.1;0.0;14.4;1.4;39.03
1980-10-06;14.2;19.44;24.68;0.0;16.5;1.36;36.19
1980-10-07;15.01;19.36;23.7;4.52;12.8;0.6;50.03
1980-10-08;14.3;18.0;21.7;2.9;12.695;1.0;57.9
1980-10-09;13.9;18.15;22.4;1.2;14.1;1.4;46.0
1980-10-10;12.8;17.02;21.23;0.0;16.3;1.6;39.6
1980-10-11;11.8;16.09;20.38;0.0;13.2;1.6;40.87
1980-10-12;12.3;16.3;20.3;0.0;12.905;0.8;45.4
1980-10-13;12.7;16.35;20.0;13.6;8.186;2.1;55.01
1980-10-14;13.3;17.25;21.2;0.0;15.157;2.0;46.0
1980-10-15;12.1;16.55;21.0;0.0;14.7;1.4;40.94
1980-10-16;14.4;17.3;20.2;15.85;8.296;1.8;68.33
1980-10-17;17.2;18.3;19.4;1.1;5.209;3.2;79.8
1980-10-18;17.1;18.55;20.0;1.5;8.845;2.6;65.58
1980-10-19;13.45;16.41;19.36;7.62;10.7;2.1;69.29
1980-10-20;11.4;14.85;18.3;0.0;13.855;1.8;42.04
1980-10-21;10.8;15.4;20.0;0.0;13.2;2.2;40.03
1980-10-22;15.2;17.3;19.4;0.0;7.9;2.7;52.21
1980-10-23;12.53;16.02;19.5;0.0;11.0;3.5;52.04
1980-10-24;11.8;16.45;21.1;0.0;13.3;3.8;39.16
1980-10-25;12.9;17.13;21.35;1.2;9.985;3.9;39.95
1980-10-26;9.23;12.07;14.9;0.0;10.7;3.8;41.6
1980-10-27;9.39;11.41;13.44;4.4;9.676;5.1;38.3
1980-10-28;10.5;12.9;15.3;1.2;10.497;2.9;36.0
1980-10-29;12.78;14.57;16.36;7.31;2.3;2.7;83.58
1980-10-30;12.4;15.66;18.93;0.0;13.18;3.3;41.0
1980-10-31;13.1;17.05;21.0;0.0;13.2;3.0;32.28
1980-11-01;14.1;18.25;22.4;0.0;13.409;3.9;34.8
1980-11-02;16.0;18.83;21.66;0.0;13.8;4.6;37.4
1980-11-03;12.5;16.4;20.3;2.7;6.518;4.88;53.88
1980-11-04;10.3;14.25;18.2;0.0;11.6;1.2;46.21
1980-11-05;10.14;14.69;19.24;0.0;13.507;2.5;38.71
1980-11-06;13.6;17.01;20.42;0.0;9.2;4.9;49.39
1980-11-07;15.92;18.86;21.8;0.0;12.9;5.1;38.6
1980-11-08;15.3;18.05;20.8;0.0;12.7;5.38;43.95
1980-11-09;15.6;18.25;20.9;0.0;10.607;5.75;45.1
1980-11-10;14.3;17.45;20.6;0.0;8.7;2.8;55.47
1980-11-11;14.1;17.35;20.6;0.0;10.5;3.2;54.5
1980-11-12;14.01;16.95;19.9;0.0;12.1;4.9;51.3
1980-11-13;9.9;14.68;19.47;1.15;8.8;4.5;47.49
1980-11-14;7.4;10.34;13.29;5.88;3.7;2.2;57.28
1980-11-15;9.2;11.55;13.9;1.1;7.5;3.8;50.15
1980-11-16;10.9;13.23;15.55;2.04;3.5;3.6;69.9
1980-11-17;8.5;12.5;16.5;13.2;7.3;4.65;49.85
1980-11-18;7.9;9.35;10.8;0.0;7.2;4.4;43.96
1980-11-19;7.9;10.59;13.28;1.2;6.2;3.9;48.99
1980-11-20;11.15;12.34;13.53;0.0;7.0;4.2;59.83
1980-11-21;8.7;11.7;14.7;0.0;9.6;3.8;44.43
1980-11-22;7.8;11.45;15.1;0.0;9.52;2.4;50.2
1980-11-23;6.4;10.35;14.3;2.93;6.7;2.0;62.14
1980-11-24;8.7;10.15;11.6;1.6;5.8;4.9;58.4
1980-11-25;8.5;9.29;10.08;22.61;6.784;5.9;61.28
1980-11-26;8.5;9.4;10.3;24.05;5.2;4.86;78.56
1980-11-27;7.9;8.77;9.63;19.05;4.301;4.5;79.41
1980-11-28;8.4;9.19;9.97;12.22;3.5;4.1;81.35
1980-11-29;7.7;8.5;9.3;6.6;3.062;2.9;81.91
1980-11-30;5.8;7.55;9.3;0.0;7.1;2.43;49.93
1980-12-01;3.8;6.95;10.1;0.0;7.1;1.4;53.19
1980-12-02;1.59;6.0;10.4;0.0;9.1;1.1;46.74
1980-12-03;1.97;6.54;11.1;0.0;9.2;0.7;48.15
1980-12-04;3.5;7.35;11.2;0.0;7.6;0.21;53.2
1980-12-05;5.4;8.05;10.7;0.0;5.5;0.9;66.78
1980-12-06;6.5;8.3;10.1;4.1;2.938;0.42;83.98
1980-12-07;7.9;9.0;10.1;0.0;3.7;1.99;82.53
1980-12-08;8.1;8.9;9.7;10.13;2.295;1.5;88.36
1980-12-09;8.74;9.22;9.7;14.01;2.865;0.3;89.43
1980-12-10;6.6;8.59;10.58;0.0;5.158;0.62;78.92
1980-12-11;3.9;7.35;10.8;0.0;6.0;0.3;66.8
1980-12-12;4.9;7.85;10.8;0.0;5.178;1.6;65.6
1980-12-13;7.75;9.43;11.1;0.0;6.1;2.9;67.59
1980-12-14;4.08;7.49;10.9;0.0;7.7;2.9;59.71
1980-12-15;2.64;6.89;11.14;0.0;8.4;2.3;55.91
1980-12-16;5.5;8.59;11.68;0.0;7.0;2.2;62.09
1980-12-17;6.56;9.23;11.9;0.0;7.5;3.2;61.21
1980-12-18;6.6;9.22;11.85;0.0;8.1;4.26;58.25
1980-12-19;10.24;10.83;11.42;7.8;1.099;5.2;82.5
1980-12-20;7.9;9.6;11.3;0.0;3.4;5.19;66.31
1980-12-21;6.8;7.62;8.44;9.24;3.493;4.2;81.12
1980-12-22;4.3;5.98;7.67;8.8;3.959;5.4;73.4
1980-12-23;2.6;5.05;7.5;0.0;8.5;4.0;39.22
1980-12-24;6.0;8.95;11.9;1.1;6.6;4.41;63.3
1980-12-25;3.2;7.65;12.1;0.0;8.3;2.2;59.91
1980-12-26;3.4;8.05;12.7;0.0;7.859;2.5;61.12
1980-12-27;2.1;7.4;12.7;0.0;8.1;1.4;57.0
1980-12-28;5.8;9.7;13.6;0.0;10.3;2.6;51.66
1980-12-29;4.5;8.66;12.83;0.0;7.25;2.0;62.72
1980-12-30;3.2;8.1;13.0;0.0;8.3;1.0;55.41
1980-12-31;4.47;8.73;13.0;0.0;9.2;2.1;52.29
1981-01-01;3.5;8.0;12.5;0.0;7.9;1.4;60.34
1981-01-02;2.9;7.7;12.5;0.0;7.6;1.8;60.75
1981-01-03;6.5;8.8;11.1;0.0;6.1;3.5;66.03
1981-01-04;6.88;10.19;13.5;0.0;9.1;3.6;53.93
1981-01-05;5.55;8.38;11.22;2.05;3.5;4.87;61.51
1981-01-06;5.2;7.1;9.0;0.0;7.6;4.3;34.29
1981-01-07;4.0;7.2;10.4;0.0;6.9;2.3;46.4
1981-01-08;3.8;8.3;12.8;0.0;10.0;2.9;34.69
1981-01-09;5.8;9.55;13.3;0.0;10.2;5.1;38.87
1981-01-10;6.0;8.0;10.0;0.0;8.0;5.4;36.39
1981-01-11;5.0;7.68;10.37;0.0;6.706;2.3;52.79
1981-01-12;5.4;9.34;13.28;0.0;10.3;3.4;44.59
1981-01-13;6.2;9.4;12.6;0.0;8.2;4.2;59.34
1981-01-14;3.8;7.9;12.0;0.0;9.5;2.0;54.19
1981-01-15;6.5;9.22;11.95;0.0;5.3;2.1;68.7
1981-01-16;2.1;6.25;10.4;1.7;5.092;4.02;57.76
1981-01-17;-0.3;2.9;6.1;0.0;10.303;3.2;35.89
1981-01-18;-1.57;3.26;8.09;8.8;10.333;1.1;41.72
1981-01-19;2.4;3.92;5.43;7.1;6.2;3.6;62.43
1981-01-20;1.7;4.43;7.16;0.0;10.0;2.2;41.1
1981-01-21;4.7;8.05;11.4;2.24;6.5;3.6;66.09
1981-01-22;9.0;10.3;11.6;0.0;6.329;2.9;66.8
1981-01-23;8.3;9.7;11.1;0.0;5.783;2.9;67.05
1981-01-24;8.69;10.5;12.3;0.0;6.193;3.2;66.37
1981-01-25;5.8;10.0;14.2;0.0;10.9;1.5;53.6
1981-01-26;5.3;9.55;13.8;0.0;11.3;2.3;46.4
1981-01-27;7.87;11.44;15.0;0.0;11.106;2.5;48.69
1981-01-28;6.3;9.95;13.6;0.0;11.4;1.9;55.94
1981-01-29;4.14;8.37;12.6;0.0;12.1;1.9;56.23
1981-01-30;1.6;6.95;12.3;0.0;11.8;0.5;46.5
1981-01-31;2.3;7.5;12.7;0.0;12.2;0.6;48.93
1981-02-01;2.6;7.8;13.0;0.0;11.4;0.5;44.29
