iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-17;9.35;13.13;16.9;8.5;12.473;2.2;49.8
1980-03-18;8.28;11.59;14.9;5.6;16.556;1.8;65.1
1980-03-19;8.1;10.46;12.83;4.3;9.989;1.8;72.58
1980-03-20;9.5;12.19;14.88;1.7;15.6;2.77;62.46
1980-03-21;10.1;11.0;11.9;30.04;7.8;3.0;76.96
1980-03-22;8.1;10.49;12.88;5.6;19.2;2.3;63.55
1980-03-23;3.5;8.05;12.6;0.0;18.8;2.7;46.18
1980-03-24;3.4;10.33;17.27;0.0;20.4;2.61;41.2
1980-03-25;10.01;13.47;16.93;0.0;16.3;2.85;50.9
1980-03-26;9.09;13.41;17.74;0.0;18.819;2.4;42.45
1980-03-27;8.84;14.08;19.32;0.0;21.3;3.4;35.6
1980-03-28;10.95;15.38;19.81;0.0;15.588;3.4;29.04
1980-03-29;11.3;16.6;21.9;0.0;21.9;3.2;32.83
1980-03-30;11.41;17.24;23.08;0.0;20.104;2.5;32.1
1980-03-31;11.0;13.93;16.86;0.0;6.3;1.3;45.6
1980-04-01;11.1;17.8;24.5;0.0;17.0;1.6;28.07
1980-04-02;12.2;19.2;26.2;0.0;19.8;2.1;22.48
1980-04-03;11.3;17.59;23.89;0.0;17.1;1.6;39.39
1980-04-04;10.13;16.91;23.7;0.0;22.299;0.6;37.48
1980-04-05;13.41;19.8;26.2;0.0;17.0;1.9;34.6
1980-04-06;11.8;18.1;24.4;0.0;23.496;2.4;34.6
1980-04-07;11.6;17.35;23.1;0.0;22.0;1.56;36.16
1980-04-08;12.3;15.6;18.9;4.9;15.447;0.8;56.22
1980-04-09;11.73;11.83;11.93;0.0;3.999;3.3;78.08
1980-04-10;8.46;11.03;13.6;0.0;6.047;2.1;69.95
1980-04-11;7.02;13.53;20.04;0.0;22.689;0.7;40.3
1980-04-12;7.0;12.95;18.9;0.0;23.7;1.2;46.8
1980-04-13;5.35;10.27;15.2;0.0;24.5;2.3;30.38
1980-04-14;4.5;10.25;15.99;0.0;13.938;1.3;44.11
1980-04-15;5.06;11.02;16.98;0.0;12.475;1.2;47.83
1980-04-16;7.07;13.08;19.09;0.0;24.6;2.9;37.55
1980-04-17;7.7;16.25;24.8;0.0;24.7;1.5;23.07
1980-04-18;10.91;19.05;27.2;0.0;24.871;1.1;24.84
1980-04-19;12.1;20.3;28.5;0.0;24.6;0.36;31.9
1980-04-20;11.8;19.45;27.1;0.0;22.911;0.8;37.44
1980-04-21;14.01;19.59;25.18;0.0;19.8;3.1;34.1
1980-04-22;13.0;18.7;24.4;0.0;25.7;3.8;21.78
1980-04-23;12.32;18.09;23.86;0.0;26.514;3.8;24.23
1980-04-24;12.2;18.4;24.6;0.0;26.1;3.6;24.77
1980-04-25;11.3;18.15;25.0;0.0;26.317;2.9;26.2
1980-04-26;10.9;18.65;26.4;0.0;25.036;1.0;30.79
1980-04-27;12.72;17.95;23.18;0.0;20.7;1.3;42.39
1980-04-28;12.9;17.95;23.0;0.0;20.438;2.9;41.4
1980-04-29;12.32;16.26;20.19;0.0;21.731;3.8;42.9
1980-04-30;11.25;15.72;20.2;0.0;24.0;2.7;38.22
1980-05-01;9.2;15.65;22.1;0.0;26.9;1.1;33.99
1980-05-02;9.09;12.83;16.57;4.9;21.066;2.1;48.91
1980-05-03;10.08;14.81;19.54;10.7;23.9;1.7;45.44
1980-05-04;10.7;12.13;13.57;13.01;5.379;1.5;82.13
1980-05-05;10.7;15.38;20.06;0.0;23.72;2.0;44.81
1980-05-06;13.0;16.45;19.89;0.0;22.8;3.2;47.32
1980-05-07;14.4;18.7;23.0;0.0;20.431;4.1;39.3
1980-05-08;13.4;15.6;17.8;15.89;23.649;3.4;59.16
1980-05-09;11.0;17.0;23.0;0.0;25.9;2.5;38.2
1980-05-10;10.9;18.07;25.23;0.0;24.8;0.9;33.76
1980-05-11;12.2;17.8;23.4;0.0;14.8;0.79;37.65
1980-05-12;14.3;18.7;23.1;0.0;20.507;2.3;38.41
1980-05-13;13.2;18.9;24.6;0.0;23.6;1.6;35.94
1980-05-14;12.0;18.3;24.6;0.0;22.8;1.5;37.5
1980-05-15;13.8;19.0;24.2;0.0;25.7;3.0;35.5
1980-05-16;11.64;17.56;23.48;0.0;25.8;3.56;33.6
1980-05-17;9.8;15.54;21.29;0.0;24.726;3.4;29.4
1980-05-18;11.71;18.2;24.7;0.0;28.5;4.0;28.7
1980-05-19;12.8;19.59;26.37;0.0;27.4;3.0;28.62
1980-05-20;15.9;20.25;24.6;10.91;15.8;0.9;40.31
1980-05-21;16.3;17.73;19.15;0.0;10.779;1.1;72.1
1980-05-22;15.9;21.35;26.8;0.0;26.4;3.3;35.1
1980-05-23;15.7;21.6;27.5;0.0;30.387;4.0;23.15
1980-05-24;14.0;20.21;26.43;0.0;31.4;3.6;21.28
1980-05-25;14.3;20.68;27.06;0.0;29.9;3.0;24.87
1980-05-26;13.7;20.88;28.07;0.0;30.4;1.7;24.17
1980-05-27;14.8;22.25;29.69;0.0;29.207;1.2;25.5
1980-05-28;15.6;22.0;28.41;0.0;26.6;1.5;35.91
1980-05-29;15.2;21.35;27.5;0.0;20.99;1.1;35.1
1980-05-30;16.3;22.55;28.8;0.0;25.6;1.2;35.91
1980-05-31;15.7;17.91;20.11;5.44;27.151;3.3;50.38
1980-06-01;15.5;18.91;22.32;0.0;20.575;5.32;29.4
1980-06-02;15.9;21.84;27.78;2.31;26.1;3.6;27.26
1980-06-03;15.4;21.75;28.1;0.0;27.5;1.2;28.94
1980-06-04;15.4;21.65;27.9;0.0;26.6;1.8;33.31
1980-06-05;15.9;21.85;27.8;0.0;26.9;1.6;35.52
1980-06-06;17.6;23.1;28.6;0.0;25.972;1.8;33.61
1980-06-07;16.0;21.75;27.5;0.0;29.2;1.8;34.56
1980-06-08;15.7;20.16;24.63;1.12;23.131;2.4;46.39
1980-06-09;15.0;20.87;26.74;0.0;27.591;1.4;30.99
1980-06-10;14.92;19.1;23.28;2.94;22.552;1.6;40.99
1980-06-11;15.3;18.54;21.78;4.2;26.506;2.4;43.27
1980-06-12;14.2;19.95;25.7;0.0;31.611;2.7;23.4
1980-06-13;13.96;18.06;22.16;4.01;24.81;2.5;43.25
1980-06-14;13.4;15.11;16.83;5.6;26.1;2.9;45.08
1980-06-15;12.11;14.61;17.11;4.51;30.414;2.17;39.76
1980-06-16;11.43;18.02;24.6;0.0;26.6;1.37;24.5
1980-06-17;13.0;20.2;27.39;0.0;29.5;1.6;27.3
1980-06-18;14.7;22.39;30.08;0.0;30.0;1.6;26.7
1980-06-19;18.0;23.55;29.1;0.0;27.8;2.7;30.58
1980-06-20;17.6;23.5;29.4;0.0;28.6;2.5;36.28
1980-06-21;16.2;23.25;30.3;0.0;28.084;2.3;29.31
1980-06-22;18.2;24.45;30.7;0.0;30.5;3.28;25.8
1980-06-23;18.9;26.2;33.5;0.0;31.3;2.4;21.0
1980-06-24;19.8;26.8;33.8;0.0;26.226;1.6;27.3
1980-06-25;21.0;27.35;33.7;0.0;30.7;2.7;23.5
1980-06-26;19.3;27.1;34.9;0.0;31.5;1.9;16.5
1980-06-27;18.5;25.45;32.4;0.0;28.3;1.98;23.1
1980-06-28;17.5;23.0;28.5;1.36;29.3;1.8;33.46
1980-06-29;18.28;22.89;27.5;2.16;29.2;0.7;37.22
1980-06-30;17.5;23.76;30.02;0.0;29.2;2.1;24.7
1980-07-01;19.0;23.02;27.04;0.0;27.4;3.7;31.91
1980-07-02;18.3;22.98;27.66;0.0;29.8;3.4;29.09
1980-07-03;17.1;23.25;29.4;0.0;29.2;1.4;33.2
1980-07-04;17.5;24.45;31.4;0.0;26.687;1.2;30.33
1980-07-05;19.1;25.85;32.6;0.0;29.4;2.0;26.4
1980-07-06;21.5;27.25;33.0;0.0;29.268;3.51;31.4
1980-07-07;21.6;27.6;33.6;0.0;29.419;3.5;30.19
1980-07-08;21.76;27.68;33.6;0.0;29.0;3.7;30.23
1980-07-09;21.25;26.37;31.49;0.0;29.8;4.3;27.26
1980-07-10;19.6;25.4;31.2;0.0;30.7;3.5;22.31
1980-07-11;19.2;26.1;33.0;0.0;30.2;3.6;20.82
1980-07-12;20.7;27.3;33.9;0.0;29.795;3.0;21.31
1980-07-13;19.67;26.17;32.67;0.0;29.2;1.8;25.41
1980-07-14;20.88;27.14;33.4;0.0;28.689;3.17;25.0
1980-07-15;22.2;27.32;32.44;1.1;28.186;4.6;26.7
1980-07-16;21.09;26.14;31.2;0.0;28.3;4.6;29.3
1980-07-17;19.3;25.5;31.7;0.0;30.1;4.0;20.48
1980-07-18;18.98;25.54;32.1;0.0;29.2;3.9;21.63
1980-07-19;21.07;26.91;32.75;0.0;28.5;4.8;23.33
1980-07-20;18.75;23.82;28.9;0.0;29.2;4.6;23.2
1980-07-21;16.8;23.8;30.8;0.0;28.5;1.89;21.3
1980-07-22;18.7;25.45;32.2;0.0;28.2;1.4;22.82
1980-07-23;20.3;25.99;31.68;0.0;28.3;3.61;26.01
1980-07-24;20.1;25.8;31.5;0.0;28.6;3.9;23.49
1980-07-25;20.0;25.9;31.8;0.0;28.3;3.8;23.12
1980-07-26;18.6;24.85;31.1;0.0;27.5;3.6;22.8
1980-07-27;19.0;24.95;30.9;0.0;28.7;4.1;21.9
1980-07-28;19.36;25.13;30.9;0.0;28.5;4.0;21.9
1980-07-29;18.8;25.95;33.1;0.0;27.6;1.2;20.5
1980-07-30;19.32;26.76;34.2;0.0;27.381;1.5;22.1
1980-07-31;20.3;26.9;33.5;0.0;27.8;2.7;19.6
1980-08-01;21.4;28.3;35.2;0.0;26.6;2.5;21.9
1980-08-02;20.8;26.75;32.7;0.0;24.1;2.0;36.58
1980-08-03;20.5;25.95;31.4;0.0;24.4;2.1;44.24
1980-08-04;21.1;27.14;33.18;0.0;24.331;1.0;30.87
1980-08-05;20.6;27.15;33.7;0.0;26.7;3.0;24.82
1980-08-06;20.6;25.85;31.1;0.0;26.9;5.52;24.11
1980-08-07;19.5;24.1;28.7;0.0;27.5;5.0;19.5
1980-08-08;19.0;24.48;29.97;0.0;27.1;4.2;20.0
1980-08-09;17.3;24.74;32.19;0.0;26.5;1.7;23.51
1980-08-10;19.9;27.05;34.2;0.0;25.9;3.1;28.9
1980-08-11;22.4;27.3;32.2;0.0;24.9;3.1;37.6
1980-08-12;20.3;27.0;33.7;0.0;26.1;0.9;27.9
1980-08-13;20.3;28.15;36.0;0.0;25.205;1.0;16.83
1980-08-14;21.11;28.45;35.8;0.0;25.9;1.1;19.0
1980-08-15;21.1;26.96;32.81;0.0;25.7;2.4;33.18
1980-08-16;20.2;25.84;31.48;0.0;22.5;2.78;31.05
1980-08-17;18.19;23.9;29.6;0.0;26.1;3.1;19.7
1980-08-18;17.82;24.46;31.1;0.0;26.4;3.6;17.2
1980-08-19;19.01;26.27;33.54;0.0;25.6;3.2;18.6
1980-08-20;19.08;26.44;33.8;0.0;25.0;2.0;21.3
1980-08-21;20.73;26.72;32.7;0.0;24.8;3.8;24.06
1980-08-22;20.1;25.4;30.7;0.0;24.7;4.4;21.26
1980-08-23;20.3;25.7;31.1;0.0;24.7;4.4;21.4
1980-08-24;20.6;26.05;31.5;0.0;24.0;4.4;21.16
1980-08-25;20.1;25.75;31.4;0.0;24.6;4.0;20.9
1980-08-26;19.8;26.1;32.4;0.0;24.3;4.0;21.7
1980-08-27;22.5;28.35;34.2;0.0;24.0;4.1;23.2
1980-08-28;22.7;29.01;35.32;0.0;23.8;3.2;20.52
1980-08-29;21.2;27.56;33.92;0.0;23.7;2.9;25.01
1980-08-30;20.3;26.81;33.33;0.0;23.745;2.4;23.13
1980-08-31;17.9;25.6;33.3;0.0;23.503;1.3;23.6
1980-09-01;19.8;26.6;33.4;0.0;23.373;1.8;25.81
1980-09-02;20.7;29.55;38.4;0.0;23.5;1.1;17.09
1980-09-03;18.9;26.8;34.71;0.0;23.4;0.9;19.79
1980-09-04;17.7;25.75;33.8;0.0;23.0;1.7;23.2
1980-09-05;20.9;26.35;31.8;0.0;23.049;2.93;25.5
1980-09-06;16.39;21.52;26.64;0.0;22.6;4.0;26.87
1980-09-07;15.1;20.32;25.54;0.0;23.0;3.4;20.2
1980-09-08;13.67;19.91;26.15;0.0;22.1;2.0;22.9
1980-09-09;15.86;21.89;27.93;0.0;22.4;2.6;25.5
1980-09-10;15.2;21.7;28.2;0.0;22.2;3.0;20.83
1980-09-11;14.6;21.25;27.9;0.0;22.6;2.7;15.0
1980-09-12;14.51;22.7;30.9;0.0;22.0;1.3;15.28
1980-09-13;16.4;23.75;31.1;0.0;20.9;2.7;21.55
1980-09-14;17.13;21.98;26.82;0.0;17.6;4.1;21.3
1980-09-15;15.2;20.85;26.5;0.0;22.1;4.5;16.6
1980-09-16;15.5;22.46;29.43;0.0;21.8;3.6;14.0
1980-09-17;16.3;23.0;29.7;0.0;21.389;3.4;14.99
1980-09-18;16.1;24.05;32.0;0.0;20.9;1.1;14.3
1980-09-19;15.6;23.25;30.9;0.0;20.6;0.6;21.77
1980-09-20;14.04;21.32;28.6;0.0;16.2;0.4;27.6
1980-09-21;15.6;23.94;32.27;0.0;19.9;0.7;17.5
1980-09-22;18.1;24.8;31.5;0.0;19.157;0.5;19.6
1980-09-23;16.5;24.1;31.7;0.0;19.5;2.0;20.17
1980-09-24;16.7;24.5;32.3;0.0;19.5;2.1;20.72
1980-09-25;17.0;25.48;33.97;0.0;19.386;1.87;18.8
1980-09-26;18.0;26.06;34.12;0.0;19.138;2.7;16.93
1980-09-27;19.6;26.71;33.82;0.0;19.1;3.1;12.9
1980-09-28;19.6;26.35;33.1;0.0;18.9;2.8;14.0
1980-09-29;17.2;25.0;32.8;0.0;18.7;0.8;18.71
1980-09-30;16.5;24.0;31.5;0.0;18.2;0.7;19.43
1980-10-01;16.5;22.66;28.81;0.0;14.227;0.8;24.67
1980-10-02;17.4;22.89;28.39;0.0;11.794;0.55;33.33
1980-10-03;16.4;21.67;26.95;0.0;14.865;3.1;32.35
1980-10-04;14.2;19.24;24.29;0.0;17.9;4.1;25.2
1980-10-05;12.9;18.95;24.99;0.0;17.5;2.41;25.43
1980-10-06;11.7;18.5;25.3;0.0;17.288;1.0;32.22
1980-10-07;10.32;14.54;18.76;0.0;16.5;3.2;30.6
1980-10-08;8.6;14.14;19.69;0.0;17.6;1.1;14.6
1980-10-09;8.74;16.77;24.8;0.0;17.362;4.0;23.0
1980-10-10;18.6;22.89;27.18;0.0;14.1;3.9;36.09
1980-10-11;17.4;21.39;25.38;0.0;7.296;1.8;47.62
1980-10-12;17.4;21.5;25.6;0.0;6.608;2.4;38.89
1980-10-13;17.88;21.74;25.6;0.0;7.9;2.9;33.95
1980-10-14;17.85;21.11;24.36;18.22;7.3;2.0;51.86
1980-10-15;17.7;17.78;17.86;2.5;2.932;2.2;84.57
1980-10-16;17.81;22.25;26.7;0.0;15.0;2.7;38.72
1980-10-17;18.43;21.37;24.3;0.0;9.448;4.8;37.84
1980-10-18;16.89;20.39;23.9;0.0;9.4;5.89;32.64
1980-10-19;10.4;14.45;18.49;0.0;15.0;6.89;29.3
1980-10-20;7.36;11.33;15.3;0.0;14.804;3.9;28.16
1980-10-21;6.76;9.64;12.52;0.0;11.0;1.9;32.6
1980-10-22;4.36;9.38;14.39;0.0;11.8;2.5;31.43
1980-10-23;3.64;8.07;12.5;3.6;8.294;1.3;42.04
1980-10-24;2.38;7.53;12.68;2.0;6.627;0.7;45.33
1980-10-25;-0.16;7.32;14.8;0.0;13.244;0.6;34.32
1980-10-26;8.63;14.27;19.9;0.0;8.89;1.4;32.33
1980-10-27;15.8;19.75;23.7;1.63;10.3;3.1;52.4
1980-10-28;17.43;20.37;23.3;0.0;7.698;3.5;51.71
1980-10-29;17.5;21.07;24.64;0.0;9.4;4.2;38.5
1980-10-30;17.5;20.55;23.6;5.87;9.848;4.44;43.22
1980-10-31;15.8;16.6;17.4;50.26;7.0;3.1;83.12
1980-11-01;15.61;18.75;21.9;0.0;10.2;1.4;45.42
1980-11-02;16.4;17.2;18.0;0.0;4.625;3.8;51.72
1980-11-03;13.5;19.12;24.73;0.0;12.1;1.0;29.64
1980-11-04;11.3;18.11;24.91;0.0;12.495;0.8;27.89
1980-11-05;10.81;17.75;24.7;0.0;12.0;1.6;31.49
1980-11-06;16.0;19.1;22.2;7.3;9.4;4.1;48.17
1980-11-07;13.51;15.75;18.0;1.29;8.1;2.4;52.68
1980-11-08;14.3;17.25;20.2;0.0;5.431;4.1;55.1
1980-11-09;17.1;18.58;20.05;0.0;4.565;3.52;65.11
1980-11-10;16.59;19.26;21.92;0.0;6.344;3.2;49.98
1980-11-11;14.6;16.75;18.9;30.49;4.197;4.1;66.81
1980-11-12;11.7;15.5;19.3;0.0;11.6;2.0;49.45
1980-11-13;14.1;16.43;18.77;0.0;5.6;3.5;67.41
1980-11-14;16.61;17.05;17.48;9.5;2.897;5.2;83.9
1980-11-15;15.01;16.0;17.0;39.72;4.8;4.1;83.96
1980-11-16;15.2;17.7;20.2;0.0;5.807;4.8;51.79
1980-11-17;15.6;17.46;19.32;8.0;4.922;5.0;54.82
1980-11-18;14.52;15.98;17.45;21.0;10.1;5.04;64.4
1980-11-19;12.7;15.65;18.6;0.0;8.9;3.0;57.0
1980-11-20;13.46;14.71;15.96;21.01;3.99;4.09;81.51
1980-11-21;14.4;16.02;17.64;27.34;4.1;4.9;69.37
1980-11-22;13.33;14.21;15.1;26.85;6.6;5.0;76.61
1980-11-23;12.3;14.3;16.3;10.53;7.3;3.0;63.02
1980-11-24;12.23;12.52;12.8;24.91;1.576;2.7;85.02
1980-11-25;9.08;12.86;16.63;2.49;8.6;1.5;57.14
1980-11-26;9.7;13.17;16.64;0.0;4.3;4.7;58.68
1980-11-27;13.04;14.82;16.6;13.0;7.3;4.9;64.22
1980-11-28;12.4;14.9;17.4;7.22;8.8;3.9;63.78
1980-11-29;9.46;12.88;16.3;6.35;8.437;2.47;58.0
1980-11-30;6.35;10.72;15.1;0.0;9.5;1.1;52.0
1980-12-01;5.5;10.8;16.1;0.0;9.08;0.5;46.4
1980-12-02;6.5;11.7;16.9;0.0;9.0;0.8;47.31
1980-12-03;8.5;12.65;16.8;0.0;9.0;1.9;46.75
1980-12-04;10.5;13.45;16.4;1.1;5.1;1.7;63.29
1980-12-05;10.7;13.1;15.5;0.0;7.239;3.58;51.22
1980-12-06;9.31;12.02;14.72;0.0;8.8;4.3;51.58
1980-12-07;6.5;10.12;13.73;0.0;9.4;3.7;46.4
1980-12-08;4.79;9.04;13.28;0.0;9.5;3.1;39.61
1980-12-09;5.34;10.22;15.1;0.0;7.8;2.4;31.99
1980-12-10;5.1;9.64;14.18;0.0;6.5;0.8;50.86
1980-12-11;3.0;8.96;14.92;0.0;9.0;1.17;35.1
1980-12-12;2.5;8.75;15.0;0.0;9.2;1.19;32.32
1980-12-13;2.71;8.65;14.6;0.0;9.3;1.89;47.2
1980-12-14;8.0;11.75;15.5;0.0;6.467;3.7;62.65
1980-12-15;11.1;12.09;13.08;13.24;3.4;3.9;78.13
1980-12-16;9.6;11.52;13.44;3.0;3.2;4.0;80.21
1980-12-17;13.22;14.77;16.31;0.0;6.2;5.34;64.32
1980-12-18;9.6;12.4;15.2;0.0;3.299;2.3;70.81
1980-12-19;8.5;12.25;16.0;0.0;7.8;1.8;66.0
1980-12-20;10.27;11.23;12.19;18.7;1.309;3.3;85.54
1980-12-21;5.0;7.39;9.78;3.2;4.177;2.0;70.84
1980-12-22;2.0;4.4;6.8;0.0;9.8;2.2;41.31
1980-12-23;-0.9;1.84;4.57;0.0;4.2;1.4;51.89
1980-12-24;-1.6;1.72;5.04;0.0;5.5;1.2;56.53
1980-12-25;6.4;7.94;9.47;7.12;3.2;2.3;82.08
1980-12-26;6.2;9.1;12.0;0.0;5.662;2.17;74.22
1980-12-27;6.2;9.1;12.0;0.0;6.4;2.2;59.61
1980-12-28;6.2;9.65;13.1;0.0;8.722;2.8;50.8
1980-12-29;7.3;6.38;5.47;16.89;1.399;3.3;88.58
1980-12-30;-1.8;1.42;4.64;7.24;1.297;4.3;66.73
1980-12-31;-2.47;-0.22;2.04;0.0;8.8;3.0;62.93
1981-01-01;1.2;4.05;6.91;0.0;6.3;1.2;59.95
1981-01-02;-0.9;1.96;4.82;0.0;5.9;2.1;58.39
1981-01-03;-1.1;2.92;6.94;0.0;5.098;1.8;63.24
1981-01-04;-2.2;-0.08;2.05;0.0;3.3;1.8;76.97
1981-01-05;-1.6;1.48;4.56;0.0;6.8;1.0;54.29
1981-01-06;-0.7;3.63;7.95;13.0;4.28;3.1;58.54
1981-01-07;1.5;4.53;7.55;2.5;3.0;3.8;61.7
1981-01-08;0.5;2.67;4.84;0.0;10.2;4.9;52.0
1981-01-09;-0.2;2.95;6.1;0.0;10.263;4.0;53.77
1981-01-10;-0.71;3.23;7.18;0.0;9.6;1.9;52.1
1981-01-11;0.8;4.62;8.44;0.0;10.0;1.9;51.49
1981-01-12;-0.1;5.93;11.96;0.0;10.505;1.5;36.0
1981-01-13;2.21;7.86;13.5;0.0;10.2;1.13;46.76
1981-01-14;3.85;9.22;14.6;0.0;9.7;1.6;39.6
1981-01-15;2.07;8.04;14.0;0.0;10.962;2.3;28.8
1981-01-16;2.44;8.47;14.5;0.0;11.1;3.1;22.28
1981-01-17;3.4;8.95;14.5;0.0;11.2;3.9;16.41
1981-01-18;4.1;9.2;14.3;0.0;10.9;3.1;36.61
1981-01-19;1.4;8.3;15.2;0.0;10.8;0.7;35.17
1981-01-20;0.6;7.9;15.2;0.0;10.9;0.9;40.4
1981-01-21;0.8;5.92;11.04;0.0;11.1;2.3;40.89
1981-01-22;0.0;5.75;11.5;0.0;11.036;1.6;37.21
1981-01-23;0.5;6.25;12.0;0.0;11.1;1.1;42.16
1981-01-24;0.09;5.84;11.59;0.0;11.2;1.2;38.51
1981-01-25;-0.4;5.8;12.0;0.0;11.4;0.85;38.46
1981-01-26;2.65;6.92;11.2;0.0;5.513;2.9;62.5
1981-01-27;7.8;10.66;13.52;0.0;6.9;3.7;66.45
1981-01-28;4.5;9.38;14.27;0.0;6.889;3.13;51.46
1981-01-29;0.5;4.29;8.07;0.0;12.0;3.59;31.76
1981-01-30;-0.2;3.56;7.33;0.0;11.9;2.4;34.67
1981-01-31;-0.5;3.15;6.8;0.0;12.3;3.3;37.35
