iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;6.88;9.61;12.34;3.01;5.023;4.8;66.56
1980-01-02;8.7;10.6;12.5;1.6;4.2;6.9;66.71
1980-01-03;6.4;9.75;13.1;6.42;2.297;4.52;71.95
1980-01-04;10.5;13.6;16.69;0.0;6.0;6.55;54.13
1980-01-05;6.2;9.13;12.05;1.6;5.262;4.8;59.13
1980-01-06;4.7;7.32;9.94;0.0;8.0;3.7;43.26
1980-01-07;4.97;7.44;9.9;1.12;6.288;5.0;58.1
1980-01-08;3.58;6.29;9.0;0.0;8.078;2.5;41.59
1980-01-09;3.2;6.55;9.9;0.0;8.287;2.5;38.92
1980-01-10;3.26;6.93;10.6;0.0;8.1;2.62;45.82
1980-01-11;3.2;7.2;11.2;0.0;8.0;1.2;42.19
1980-01-12;5.2;8.17;11.14;0.0;6.5;2.87;48.38
1980-01-13;3.59;7.0;10.4;0.0;8.4;0.6;42.55
1980-01-14;4.2;7.84;11.48;31.08;7.1;2.5;59.28
1980-01-15;9.5;11.25;13.0;30.38;0.027;3.42;86.58
1980-01-16;6.9;9.1;11.3;1.77;3.687;4.6;81.21
1980-01-17;4.3;7.21;10.13;0.0;8.6;3.08;51.07
1980-01-18;3.4;7.45;11.5;0.0;8.6;1.1;46.85
1980-01-19;8.1;11.4;14.7;0.0;4.5;3.2;68.81
1980-01-20;10.5;13.63;16.75;0.0;4.9;3.2;63.6
1980-01-21;10.3;13.7;17.1;0.0;7.05;2.3;66.92
1980-01-22;10.9;14.21;17.53;0.0;6.9;5.34;51.35
1980-01-23;10.9;15.02;19.15;0.0;9.5;3.8;60.6
1980-01-24;8.1;12.05;16.0;0.0;8.5;3.2;60.1
1980-01-25;7.88;11.89;15.9;0.0;6.3;3.5;55.5
1980-01-26;9.1;12.7;16.3;1.2;4.6;4.1;61.8
1980-01-27;7.8;11.95;16.1;2.2;9.9;2.5;53.59
