iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;9.2;16.6;24.0;0.0;14.6;2.8;20.8
1980-01-02;10.61;18.0;25.4;0.0;14.3;2.1;19.7
1980-01-03;9.25;17.05;24.85;0.0;14.5;2.6;18.1
1980-01-04;7.47;13.58;19.7;0.0;10.7;3.2;31.7
1980-01-05;10.5;15.29;20.09;0.0;7.542;4.3;31.47
1980-01-06;7.98;12.12;16.25;0.0;8.542;3.4;37.22
1980-01-07;7.59;13.88;20.18;0.0;14.4;0.8;19.4
1980-01-08;11.5;15.82;20.15;0.0;6.999;2.4;24.9
1980-01-09;11.05;16.27;21.5;0.0;15.0;1.2;19.22
1980-01-10;9.04;15.77;22.5;0.0;15.0;0.45;18.07
1980-01-11;10.4;17.54;24.68;0.0;15.2;0.41;15.34
1980-01-12;10.5;17.7;24.9;0.0;15.4;1.8;13.96
1980-01-13;10.22;17.66;25.1;0.0;15.5;2.06;15.5
1980-01-14;9.9;16.3;22.7;0.0;15.4;3.1;20.2
1980-01-15;8.6;15.65;22.7;0.0;15.6;1.8;17.7
1980-01-16;8.7;16.1;23.5;0.0;15.7;1.04;14.7
1980-01-17;8.9;16.32;23.73;0.0;15.7;1.5;13.01
1980-01-18;8.5;15.2;21.9;0.0;15.716;2.5;16.07
1980-01-19;7.4;14.85;22.3;0.0;16.4;2.5;10.0
1980-01-20;7.7;15.65;23.6;0.0;16.6;2.28;8.24
1980-01-21;8.4;16.05;23.7;0.0;16.3;2.7;9.67
1980-01-22;8.1;15.25;22.4;0.0;16.3;3.0;13.04
1980-01-23;7.57;15.13;22.7;0.0;16.3;1.4;16.48
1980-01-24;8.67;15.68;22.7;0.0;16.6;2.5;13.0
1980-01-25;6.7;14.0;21.3;0.0;16.7;3.6;15.7
1980-01-26;7.9;15.25;22.6;0.0;15.8;3.0;11.9
1980-01-27;8.2;15.85;23.5;0.0;16.7;3.2;9.95
1980-01-28;9.1;16.8;24.5;0.0;16.7;3.4;12.0
