iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.27;5.08;8.9;0.0;5.3;2.5;72.34
1980-01-02;-2.52;0.44;3.4;0.0;5.0;2.2;69.66
1980-01-03;-4.95;-4.48;-4.02;8.5;2.2;4.11;70.5
1980-01-04;-14.01;-10.16;-6.31;0.0;6.654;6.06;45.56
1980-01-05;-17.05;-12.79;-8.54;0.0;4.8;2.5;59.04
1980-01-06;-10.41;-4.11;2.2;4.89;5.371;4.3;59.22
1980-01-07;0.2;1.95;3.69;1.2;4.4;5.7;87.6
1980-01-08;-2.1;0.24;2.59;0.0;2.4;2.5;87.1
1980-01-09;-9.83;-6.03;-2.23;0.0;4.471;1.9;82.36
1980-01-10;-12.06;-8.96;-5.87;0.0;5.1;2.14;63.8
1980-01-11;-11.97;-8.85;-5.72;0.0;4.8;1.25;65.2
1980-01-12;-12.61;-8.6;-4.59;0.0;4.8;1.8;61.87
1980-01-13;-9.0;-3.9;1.2;0.0;7.201;3.9;51.66
1980-01-14;-0.5;1.05;2.6;0.0;4.2;2.1;95.05
1980-01-15;-1.9;0.7;3.3;0.0;7.2;2.7;87.92
1980-01-16;0.83;1.92;3.0;0.0;2.8;2.5;95.65
1980-01-17;0.8;2.9;5.0;0.0;3.2;3.1;86.08
1980-01-18;0.88;3.64;6.4;0.0;5.31;2.4;78.71
1980-01-19;3.0;5.57;8.14;1.2;3.0;2.2;82.7
1980-01-20;4.7;7.42;10.13;0.0;2.78;0.92;85.4
1980-01-21;3.7;9.05;14.4;5.13;1.973;3.5;72.18
1980-01-22;1.2;7.3;13.4;0.0;2.29;6.51;60.72
1980-01-23;0.2;5.0;9.8;6.25;2.5;3.8;57.9
1980-01-24;8.3;9.71;11.11;8.83;1.5;5.3;90.6
1980-01-25;10.37;12.25;14.14;1.2;1.9;5.21;88.5
1980-01-26;8.5;10.88;13.27;0.0;3.3;5.1;81.46
1980-01-27;-0.89;4.56;10.01;0.0;3.9;6.5;43.97
1980-01-28;-1.8;1.75;5.29;0.0;6.1;4.6;45.49
1980-01-29;0.4;2.93;5.46;0.0;4.1;3.29;75.79
1980-01-30;-0.28;2.98;6.23;1.1;2.3;2.09;80.37
1980-01-31;4.8;6.1;7.4;0.0;2.5;2.7;89.5
1980-02-01;3.9;5.85;7.8;0.0;3.6;2.4;78.82
1980-02-02;0.7;3.9;7.09;0.0;5.541;3.2;77.6
1980-02-03;-1.9;3.1;8.1;4.0;4.4;3.4;44.22
1980-02-04;7.1;8.3;9.5;1.1;2.7;6.3;84.96
1980-02-05;5.2;7.4;9.6;0.0;3.2;3.9;80.31
1980-02-06;1.3;5.41;9.52;0.0;5.0;0.9;69.98
1980-02-07;-0.8;4.35;9.5;0.0;6.2;0.25;52.16
1980-02-08;0.7;5.22;9.75;0.0;7.809;2.5;49.83
1980-02-09;0.02;2.81;5.6;1.7;2.6;2.1;83.0
1980-02-10;0.8;5.05;9.3;0.0;6.6;0.15;63.15
1980-02-11;-0.7;4.25;9.2;0.0;7.1;1.1;62.79
1980-02-12;2.25;6.03;9.8;0.0;3.8;2.3;69.63
1980-02-13;-0.4;4.6;9.6;0.0;9.521;0.9;52.28
1980-02-14;-1.4;2.5;6.4;0.0;4.9;4.7;65.32
1980-02-15;-9.8;-5.95;-2.1;0.0;10.1;7.52;26.18
1980-02-16;-11.87;-7.6;-3.34;0.0;10.2;5.71;23.8
1980-02-17;-14.71;-8.7;-2.68;0.0;10.131;1.6;29.1
1980-02-18;-11.94;-5.54;0.85;1.1;8.1;3.5;34.6
1980-02-19;-0.2;3.55;7.31;7.9;3.4;5.1;80.98
1980-02-20;4.82;6.91;9.0;10.92;2.499;4.0;90.4
1980-02-21;2.7;6.25;9.8;11.12;2.779;1.8;74.88
1980-02-22;6.75;8.43;10.1;18.59;2.7;5.3;89.48
1980-02-23;-0.45;4.78;10.0;0.0;4.7;4.1;64.47
1980-02-24;-2.7;0.38;3.46;0.0;10.7;1.82;45.06
1980-02-25;-3.06;-0.27;2.53;0.0;10.1;2.2;39.92
1980-02-26;-3.3;-1.18;0.93;0.0;7.9;5.4;42.46
1980-02-27;-2.1;-0.15;1.8;0.0;5.9;2.1;61.48
1980-02-28;-0.5;2.11;4.72;0.0;5.8;1.5;75.0
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.7;1.98;4.66;0.0;6.1;2.4;69.77
1980-03-02;-0.9;2.68;6.26;0.0;8.1;0.37;56.87
1980-03-03;-0.9;3.6;8.1;0.0;11.081;2.0;45.73
1980-03-04;-1.72;1.83;5.39;0.0;11.299;2.0;43.41
1980-03-05;-3.11;1.78;6.67;0.0;11.941;0.4;38.52
1980-03-06;-2.8;1.27;5.34;0.0;8.4;2.1;50.16
1980-03-07;0.39;4.85;9.3;0.0;10.7;2.1;48.7
1980-03-08;-0.98;5.09;11.16;1.85;12.862;2.9;42.64
1980-03-09;4.7;7.58;10.46;2.49;8.027;5.6;63.7
1980-03-10;4.53;8.46;12.4;1.2;8.558;5.77;54.57
1980-03-11;2.4;7.08;11.76;0.0;15.13;2.7;48.77
1980-03-12;6.4;10.91;15.41;1.5;7.435;5.19;56.76
1980-03-13;5.4;11.14;16.88;0.0;14.5;3.59;43.1
1980-03-14;3.4;11.73;20.07;0.0;16.01;2.2;38.58
1980-03-15;9.0;15.87;22.74;0.0;15.8;2.9;38.6
