iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.0;10.21;16.43;0.0;10.7;1.3;50.64
1980-01-02;3.09;10.31;17.53;0.0;9.773;2.0;44.59
1980-01-03;5.89;12.04;18.2;0.0;9.488;1.5;62.09
1980-01-04;5.09;11.95;18.8;15.22;6.987;3.1;57.33
1980-01-05;9.9;13.9;17.9;9.25;9.0;3.4;66.61
1980-01-06;10.2;13.09;15.97;0.0;7.889;3.4;47.05
1980-01-07;6.6;10.75;14.9;0.0;8.6;2.9;40.8
1980-01-08;3.7;9.15;14.6;0.0;9.8;1.3;32.5
1980-01-09;3.63;9.27;14.9;0.0;8.4;2.4;27.39
1980-01-10;9.0;11.85;14.7;0.0;7.1;3.2;37.94
1980-01-11;8.22;10.99;13.76;0.0;6.4;3.17;41.71
1980-01-12;8.6;12.1;15.6;0.0;7.877;3.4;46.65
1980-01-13;8.04;11.67;15.3;0.0;6.1;1.6;76.2
1980-01-14;8.1;12.36;16.61;0.0;8.0;3.6;55.39
1980-01-15;7.0;10.7;14.4;0.0;9.5;5.5;37.09
1980-01-16;3.94;8.19;12.44;0.0;8.474;2.41;22.85
1980-01-17;3.23;8.21;13.2;0.0;9.5;1.3;24.24
1980-01-18;4.0;8.95;13.9;0.0;10.3;1.6;32.96
1980-01-19;4.9;9.57;14.25;0.0;9.4;1.5;28.56
1980-01-20;2.74;8.52;14.3;0.0;10.9;2.0;19.32
1980-01-21;4.9;9.65;14.4;0.0;11.2;2.5;23.88
1980-01-22;4.89;10.39;15.9;0.0;11.228;2.8;25.45
1980-01-23;7.5;10.89;14.28;1.69;8.326;4.41;50.23
1980-01-24;7.4;11.0;14.6;0.0;7.6;4.3;52.45
1980-01-25;7.8;11.4;15.0;0.0;6.499;4.39;55.25
1980-01-26;7.4;11.65;15.9;5.21;9.1;5.2;52.57
1980-01-27;7.7;10.85;14.0;0.0;7.8;8.02;41.64
1980-01-28;9.6;14.39;19.18;0.0;8.0;4.4;56.0
1980-01-29;7.61;14.3;21.0;0.0;11.714;1.7;55.3
1980-01-30;8.1;13.7;19.3;2.85;8.1;2.67;66.21
1980-01-31;3.7;9.9;16.1;0.0;14.0;1.9;34.7
1980-02-01;3.08;10.79;18.5;0.0;12.563;2.0;35.19
1980-02-02;8.3;11.69;15.08;0.0;5.8;4.9;66.52
1980-02-03;8.8;12.95;17.1;0.0;8.5;4.52;43.58
1980-02-04;5.7;12.61;19.51;0.0;12.8;2.29;48.0
1980-02-05;6.5;13.96;21.41;0.0;13.217;2.0;34.1
1980-02-06;6.0;14.15;22.3;0.0;13.5;2.6;27.9
1980-02-07;8.71;17.3;25.89;0.0;13.5;4.1;8.39
1980-02-08;7.1;14.86;22.62;0.0;13.413;2.6;25.49
1980-02-09;8.63;17.29;25.94;0.0;14.1;2.28;9.1
1980-02-10;7.1;15.79;24.47;0.0;15.0;3.2;9.32
1980-02-11;7.8;15.25;22.7;0.0;14.1;3.7;30.38
1980-02-12;7.8;15.0;22.2;0.0;15.5;3.2;41.02
1980-02-13;9.2;15.5;21.8;0.0;14.704;3.7;61.78
1980-02-14;8.3;14.52;20.74;0.0;13.6;1.8;62.64
1980-02-15;7.6;13.2;18.8;0.0;14.6;3.7;40.09
1980-02-16;4.6;11.15;17.7;0.0;14.0;1.8;40.28
1980-02-17;3.27;10.44;17.6;0.0;14.8;1.2;31.49
1980-02-18;4.51;11.55;18.6;0.0;15.0;1.9;34.26
1980-02-19;5.1;12.4;19.7;0.0;14.8;1.2;52.88
1980-02-20;2.3;11.14;19.98;0.0;15.1;0.26;37.07
1980-02-21;1.4;10.7;20.0;0.0;16.3;0.9;32.37
1980-02-22;7.13;15.78;24.42;0.0;15.441;1.8;25.86
1980-02-23;8.4;16.39;24.38;0.0;15.2;1.6;34.04
1980-02-24;10.3;15.5;20.7;4.5;13.7;6.0;38.29
1980-02-25;8.0;13.47;18.95;4.0;12.7;7.9;30.09
1980-02-26;1.4;7.85;14.3;0.0;15.9;4.7;20.94
1980-02-27;1.4;12.81;24.22;0.0;16.4;2.6;12.46
1980-02-28;3.19;14.46;25.73;0.0;16.3;0.8;22.65
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.6;17.96;30.33;0.0;16.5;0.8;12.23
1980-03-02;10.3;16.65;23.0;0.0;16.604;4.7;33.89
1980-03-03;5.12;11.61;18.1;0.0;16.8;3.2;27.84
1980-03-04;5.1;13.14;21.19;0.0;17.002;3.23;28.85
1980-03-05;10.64;17.27;23.9;0.0;17.166;5.0;31.0
1980-03-06;10.9;17.34;23.78;0.0;17.2;4.4;36.88
1980-03-07;10.1;16.55;23.0;0.0;17.5;3.7;37.12
1980-03-08;10.6;16.8;23.0;0.0;20.581;4.0;40.75
1980-03-09;10.8;16.65;22.5;0.0;18.4;4.2;38.75
1980-03-10;10.51;17.05;23.6;0.0;15.7;2.09;47.3
1980-03-11;9.7;16.8;23.9;0.0;19.303;2.8;47.29
1980-03-12;11.0;17.66;24.33;0.0;19.9;3.8;44.49
1980-03-13;11.7;18.67;25.65;0.0;20.98;3.6;42.42
1980-03-14;9.2;16.85;24.5;0.0;17.0;1.0;51.59
1980-03-15;7.9;16.4;24.9;0.0;19.5;2.6;43.49
1980-03-16;13.09;20.05;27.0;0.0;17.2;3.2;38.26
1980-03-17;10.6;21.77;32.94;0.0;20.6;2.8;17.41
1980-03-18;9.0;17.4;25.8;0.0;19.0;2.14;39.53
1980-03-19;12.3;17.72;23.14;0.0;17.1;4.5;54.72
1980-03-20;12.1;17.5;22.9;0.0;18.4;4.3;48.04
1980-03-21;12.2;18.05;23.9;0.0;19.5;3.9;48.13
1980-03-22;10.4;17.45;24.5;0.0;19.8;2.2;44.1
1980-03-23;8.7;16.3;23.9;0.0;20.3;1.2;42.25
1980-03-24;7.9;15.95;24.0;0.0;20.3;0.9;40.35
1980-03-25;8.9;16.21;23.52;0.0;14.5;0.82;52.56
1980-03-26;12.11;18.52;24.94;0.0;17.307;2.1;43.52
1980-03-27;11.7;18.21;24.72;0.0;21.7;2.6;39.77
1980-03-28;8.7;16.36;24.01;0.0;20.9;1.8;41.6
1980-03-29;6.77;15.63;24.48;0.0;21.1;1.2;25.8
1980-03-30;9.0;14.7;20.4;6.4;6.954;3.2;64.19
1980-03-31;7.9;14.2;20.5;2.81;16.495;1.51;36.81
1980-04-01;11.39;16.44;21.49;16.51;15.8;6.5;43.73
1980-04-02;11.4;16.05;20.7;5.1;10.894;7.8;51.68
1980-04-03;9.5;12.81;16.13;0.0;15.171;7.4;34.81
1980-04-04;9.5;12.28;15.05;9.2;7.508;7.25;55.99
1980-04-05;10.2;14.0;17.8;0.0;14.521;6.1;29.26
1980-04-06;9.27;13.73;18.2;0.0;21.3;1.6;25.4
1980-04-07;10.0;15.2;20.4;0.0;19.0;2.29;32.5
1980-04-08;9.25;14.66;20.07;0.0;19.9;1.3;31.93
1980-04-09;12.0;17.35;22.7;5.58;20.839;4.93;37.8
1980-04-10;12.2;17.0;21.8;14.66;16.213;3.7;37.0
1980-04-11;12.2;17.45;22.7;0.0;17.108;6.1;30.64
1980-04-12;12.1;18.35;24.6;0.0;21.5;2.8;30.42
1980-04-13;13.23;17.96;22.7;4.1;13.207;1.52;55.73
1980-04-14;12.3;16.3;20.3;0.0;15.9;2.6;56.31
1980-04-15;12.1;16.7;21.3;0.0;20.4;6.03;26.96
1980-04-16;11.2;16.35;21.5;0.0;22.2;2.1;29.96
1980-04-17;11.5;18.43;25.36;0.0;20.6;1.3;34.74
1980-04-18;11.5;16.55;21.6;0.0;21.4;3.0;34.73
1980-04-19;11.6;15.16;18.71;0.0;16.385;4.5;26.01
1980-04-20;11.8;14.25;16.7;0.0;17.283;5.5;23.2
1980-04-21;11.9;15.52;19.13;0.0;11.425;6.16;38.86
1980-04-22;11.9;16.25;20.6;0.0;22.2;7.0;25.1
1980-04-23;8.9;17.25;25.6;0.0;23.403;4.5;23.49
1980-04-24;13.0;21.4;29.8;10.8;16.54;6.5;24.0
1980-04-25;12.5;17.55;22.6;5.83;23.4;2.6;30.39
1980-04-26;11.4;15.9;20.4;0.0;19.674;5.0;23.4
1980-04-27;12.18;17.64;23.1;0.0;23.949;3.6;17.57
1980-04-28;11.3;19.4;27.5;0.0;24.63;2.0;21.13
1980-04-29;9.8;17.77;25.73;0.0;19.3;1.1;28.1
1980-04-30;11.0;17.05;23.1;0.0;24.7;3.2;26.08
1980-05-01;11.1;20.95;30.8;0.0;23.6;3.5;20.07
1980-05-02;12.6;20.5;28.4;0.0;23.2;1.27;32.0
1980-05-03;13.5;20.3;27.1;5.28;8.458;2.1;43.14
1980-05-04;12.97;18.14;23.3;0.0;25.544;3.53;31.6
1980-05-05;12.5;17.85;23.2;0.0;24.5;2.8;34.2
1980-05-06;16.5;21.2;25.91;5.34;10.921;5.3;49.16
1980-05-07;14.88;19.19;23.5;3.2;8.991;4.5;54.97
1980-05-08;13.51;18.5;23.5;0.0;26.5;4.51;19.2
1980-05-09;12.6;16.52;20.44;0.0;23.0;2.69;22.73
1980-05-10;11.8;16.51;21.21;0.0;20.484;0.7;20.92
1980-05-11;10.32;15.32;20.32;9.25;21.067;0.45;28.59
1980-05-12;13.9;17.7;21.49;6.86;24.281;3.9;33.29
1980-05-13;15.5;19.75;24.0;0.0;20.484;5.2;38.62
1980-05-14;16.24;20.72;25.2;0.0;24.34;5.0;38.86
1980-05-15;16.21;21.16;26.1;0.0;26.7;4.5;36.22
1980-05-16;16.2;21.4;26.6;0.0;17.779;3.72;40.94
1980-05-17;15.8;20.4;25.0;5.54;10.653;2.09;50.0
1980-05-18;15.6;20.85;26.1;0.0;25.4;2.5;45.35
1980-05-19;14.42;19.91;25.4;0.0;22.356;0.9;50.0
1980-05-20;13.5;20.55;27.6;0.0;25.8;0.7;37.35
1980-05-21;12.8;20.4;28.0;0.0;26.6;0.6;32.75
1980-05-22;13.6;21.91;30.21;0.0;24.2;2.5;27.47
1980-05-23;17.3;25.1;32.91;0.0;25.7;2.8;19.63
1980-05-24;15.0;23.15;31.3;0.0;26.3;2.1;25.53
1980-05-25;17.0;21.74;26.49;3.3;14.803;2.3;45.59
1980-05-26;16.6;23.02;29.45;0.0;26.3;2.5;37.05
1980-05-27;16.82;24.11;31.4;0.0;27.4;3.0;27.59
1980-05-28;16.84;23.92;31.0;0.0;19.392;2.9;26.7
1980-05-29;14.0;21.7;29.4;0.0;26.3;2.39;23.1
1980-05-30;18.51;25.55;32.6;0.0;21.476;3.0;26.3
1980-05-31;17.03;21.77;26.5;4.11;9.868;4.6;39.8
1980-06-01;15.2;21.4;27.6;0.0;27.916;1.2;23.4
1980-06-02;15.2;23.66;32.12;0.0;25.6;2.9;21.83
1980-06-03;18.15;24.52;30.89;0.0;25.1;3.81;25.14
1980-06-04;17.2;22.55;27.9;0.0;27.8;3.4;18.28
1980-06-05;17.7;20.5;23.3;0.0;18.327;4.99;23.6
1980-06-06;17.7;21.45;25.2;0.0;28.0;4.01;18.2
1980-06-07;16.8;21.98;27.17;0.0;27.537;2.3;27.32
1980-06-08;15.1;21.29;27.48;0.0;28.9;1.5;31.9
1980-06-09;14.3;22.2;30.1;0.0;29.0;0.4;24.51
1980-06-10;16.0;23.85;31.7;0.0;27.5;2.2;24.27
1980-06-11;16.8;22.1;27.4;0.0;27.4;2.19;30.82
1980-06-12;14.5;21.7;28.9;0.0;29.8;1.5;24.21
1980-06-13;18.0;25.05;32.1;0.0;28.5;3.8;23.4
1980-06-14;19.7;27.0;34.3;0.0;27.4;4.5;21.4
1980-06-15;20.11;28.0;35.9;0.0;27.3;4.0;18.6
1980-06-16;20.0;28.5;37.0;0.0;28.039;3.1;15.54
1980-06-17;18.7;28.98;39.25;0.0;29.004;2.6;10.3
1980-06-18;18.3;30.54;42.78;0.0;29.0;2.8;9.9
1980-06-19;24.33;35.91;47.5;0.0;29.4;3.0;4.92
1980-06-20;21.89;34.7;47.5;0.0;29.805;1.9;4.99
1980-06-21;18.3;30.44;42.58;0.0;25.367;1.2;7.3
1980-06-22;21.6;34.34;47.09;0.0;29.0;3.3;6.33
1980-06-23;24.7;35.88;47.05;0.0;29.2;4.3;7.07
1980-06-24;24.45;36.05;47.65;0.0;26.8;2.83;5.19
1980-06-25;21.73;32.16;42.6;0.0;29.1;2.8;12.03
1980-06-26;21.81;32.91;44.02;0.0;29.204;2.4;9.81
1980-06-27;19.7;28.4;37.1;0.0;28.3;2.0;19.49
1980-06-28;22.07;35.86;49.66;0.0;27.5;3.6;5.47
1980-06-29;20.0;26.05;32.1;0.0;27.9;4.8;24.2
1980-06-30;17.45;26.63;35.8;0.0;27.9;1.1;16.6
1980-07-01;20.8;25.85;30.9;0.0;28.2;5.1;25.1
1980-07-02;18.8;24.55;30.3;0.0;29.9;3.0;24.5
1980-07-03;18.3;25.49;32.69;0.0;28.4;0.8;25.99
1980-07-04;20.1;28.6;37.1;0.0;26.4;3.8;18.4
1980-07-05;22.4;28.55;34.7;0.0;27.3;5.5;23.07
1980-07-06;20.29;25.09;29.9;0.0;30.3;4.0;22.4
1980-07-07;18.5;24.0;29.5;0.0;28.4;2.07;15.86
1980-07-08;18.0;25.05;32.1;0.0;25.0;2.4;14.67
1980-07-09;22.03;26.16;30.29;3.16;16.129;3.82;28.71
1980-07-10;21.6;26.15;30.69;0.0;26.6;4.11;37.99
1980-07-11;21.6;26.8;32.01;0.0;28.415;4.9;29.9
1980-07-12;19.7;25.9;32.1;0.0;29.102;2.0;17.7
1980-07-13;22.2;30.58;38.96;0.0;24.794;3.6;13.89
1980-07-14;21.7;26.74;31.78;0.0;20.681;1.4;38.15
1980-07-15;20.6;25.8;31.0;0.0;22.035;1.6;36.48
1980-07-16;23.5;27.8;32.1;0.0;22.303;3.1;33.19
1980-07-17;23.1;28.3;33.5;0.0;20.783;3.81;35.47
1980-07-18;22.0;25.5;29.0;2.68;12.95;2.1;44.48
1980-07-19;21.4;27.58;33.76;0.0;28.566;2.4;29.6
1980-07-20;19.61;27.36;35.1;0.0;27.8;1.5;23.8
1980-07-21;19.99;28.67;37.36;0.0;27.411;2.13;17.9
1980-07-22;20.6;27.95;35.3;0.0;26.6;1.3;27.46
1980-07-23;18.6;26.45;34.3;0.0;28.243;1.8;17.7
1980-07-24;23.7;32.9;42.1;0.0;21.194;5.18;12.53
1980-07-25;23.2;29.05;34.9;0.0;18.3;2.8;34.01
1980-07-26;23.97;29.43;34.9;0.0;20.818;3.6;35.44
1980-07-27;24.11;30.11;36.1;0.0;21.175;2.8;34.5
1980-07-28;23.7;29.75;35.8;0.0;19.523;2.6;39.56
1980-07-29;22.61;29.3;36.0;0.0;22.5;1.5;34.13
1980-07-30;22.9;28.6;34.3;0.0;24.439;3.03;39.52
1980-07-31;22.2;27.79;33.38;0.0;27.1;3.1;25.09
1980-08-01;21.4;28.1;34.8;0.0;28.2;2.7;22.6
1980-08-02;23.06;29.53;36.0;0.0;26.1;5.0;25.22
1980-08-03;22.1;29.2;36.3;0.0;26.4;3.4;22.61
1980-08-04;21.7;27.4;33.1;0.0;25.0;3.4;34.84
1980-08-05;22.47;27.73;33.0;0.0;24.8;3.1;24.06
1980-08-06;21.6;27.35;33.1;0.0;26.2;1.9;21.43
1980-08-07;20.9;27.0;33.1;0.0;26.984;1.5;20.6
1980-08-08;18.18;25.79;33.4;0.0;27.502;1.2;20.38
1980-08-09;17.85;26.98;36.1;0.0;26.761;0.66;18.3
1980-08-10;20.3;29.35;38.4;0.0;25.4;1.0;15.77
1980-08-11;21.0;27.9;34.8;0.0;24.842;0.7;43.09
1980-08-12;20.8;28.85;36.9;0.0;24.837;1.4;26.03
1980-08-13;21.8;28.8;35.8;0.0;24.9;1.4;34.1
1980-08-14;20.3;28.7;37.1;0.0;25.184;0.7;23.1
1980-08-15;21.5;29.6;37.7;0.0;24.2;1.3;25.1
1980-08-16;20.3;28.45;36.6;0.0;24.6;0.57;27.8
1980-08-17;20.7;29.8;38.9;0.0;24.2;1.19;20.7
1980-08-18;22.5;32.05;41.61;0.0;23.6;3.6;14.35
1980-08-19;25.92;34.66;43.4;0.0;23.6;3.7;10.4
