iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.31;7.14;10.96;8.8;1.2;5.8;54.9
1980-01-02;4.1;6.5;8.9;0.0;2.1;7.1;42.02
1980-01-03;2.45;4.18;5.9;0.0;3.0;4.5;67.2
1980-01-04;2.0;6.11;10.21;0.0;4.138;4.4;42.08
1980-01-05;5.76;7.65;9.54;0.0;3.7;4.2;71.06
1980-01-06;7.15;9.18;11.2;0.0;3.5;5.2;49.9
1980-01-07;4.0;6.86;9.71;0.0;4.2;3.7;61.91
1980-01-08;2.8;5.51;8.22;0.0;3.3;2.1;73.92
1980-01-09;1.7;4.45;7.2;0.0;3.6;2.0;77.32
1980-01-10;3.6;5.96;8.31;0.0;2.563;2.5;81.5
1980-01-11;5.3;6.65;8.0;8.8;1.4;3.17;88.1
1980-01-12;5.41;7.46;9.5;0.0;2.5;5.82;77.03
1980-01-13;3.91;6.05;8.2;6.05;2.4;6.0;71.59
1980-01-14;0.82;2.59;4.36;0.0;2.4;6.4;56.14
1980-01-15;0.9;2.9;4.9;0.0;2.7;3.3;65.63
1980-01-16;-0.08;2.25;4.57;0.0;3.9;5.1;61.06
1980-01-17;4.3;7.35;10.4;0.0;1.6;5.83;82.41
1980-01-18;8.54;9.93;11.32;0.0;1.4;8.3;78.05
1980-01-19;8.68;9.89;11.1;8.8;1.1;6.0;87.0
1980-01-20;7.4;9.05;10.7;0.0;4.2;6.8;63.74
1980-01-21;2.8;5.25;7.69;10.37;1.8;6.0;81.5
1980-01-22;0.5;2.35;4.19;0.0;1.9;5.86;72.57
1980-01-23;0.5;2.1;3.7;0.0;3.6;4.9;75.8
1980-01-24;0.3;2.26;4.22;0.0;3.9;4.2;60.07
1980-01-25;2.7;4.67;6.63;6.6;1.9;6.1;67.55
1980-01-26;0.7;3.2;5.7;2.4;2.9;5.2;71.66
1980-01-27;-0.2;3.22;6.64;3.2;2.8;6.0;53.93
1980-01-28;3.5;4.85;6.2;2.5;3.5;6.7;67.62
1980-01-29;2.7;4.35;6.0;2.77;1.8;5.8;78.05
1980-01-30;1.2;3.6;6.0;0.0;3.274;4.4;78.89
1980-01-31;0.98;4.34;7.7;3.0;5.215;5.0;53.91
1980-02-01;2.7;3.85;5.0;6.1;2.5;5.6;82.0
1980-02-02;1.5;2.6;3.7;3.63;2.9;5.7;86.41
1980-02-03;2.6;3.92;5.24;2.9;2.8;5.4;82.8
1980-02-04;2.17;5.0;7.84;9.42;2.4;2.29;84.12
1980-02-05;3.8;5.89;7.99;2.8;4.178;4.9;63.6
1980-02-06;4.9;6.88;8.85;8.3;2.5;6.71;75.66
1980-02-07;2.01;4.55;7.1;5.0;2.9;6.0;81.21
1980-02-08;0.7;3.65;6.6;0.0;5.9;5.36;43.46
1980-02-09;0.76;4.18;7.6;0.0;6.2;4.3;57.01
1980-02-10;2.4;5.65;8.9;0.0;4.4;4.1;62.5
1980-02-11;1.9;5.4;8.9;0.0;6.6;3.3;50.21
1980-02-12;1.62;5.56;9.5;2.8;6.0;4.2;52.52
1980-02-13;1.45;3.58;5.7;2.3;2.539;5.3;71.22
1980-02-14;0.0;3.15;6.3;0.0;4.5;3.3;59.97
1980-02-15;0.86;6.74;12.62;13.14;1.9;6.0;66.56
1980-02-16;10.25;11.47;12.7;6.47;3.2;7.3;79.1
1980-02-17;5.05;8.28;11.5;0.0;4.5;4.1;79.0
1980-02-18;5.8;10.54;15.28;0.0;7.417;5.21;56.39
1980-02-19;7.41;10.71;14.0;0.0;7.9;4.8;59.43
1980-02-20;5.6;9.63;13.66;0.0;4.1;4.03;68.92
1980-02-21;2.88;8.44;14.0;0.0;7.8;1.6;57.17
1980-02-22;4.81;8.66;12.52;0.0;4.1;2.3;71.81
1980-02-23;-0.4;3.25;6.9;3.2;5.3;6.27;61.78
1980-02-24;-3.41;-0.95;1.51;0.0;7.8;5.8;43.47
1980-02-25;-3.99;-0.55;2.9;5.7;6.2;4.72;56.59
1980-02-26;2.0;3.83;5.66;2.3;6.0;3.5;65.94
1980-02-27;3.8;9.95;16.1;9.3;4.285;5.4;61.5
1980-02-28;11.15;13.73;16.3;6.5;4.432;6.6;70.54
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.17;9.68;13.2;7.17;5.4;5.4;60.4
1980-03-02;2.43;4.82;7.2;0.0;6.9;4.4;57.33
1980-03-03;2.4;6.7;11.0;4.3;3.4;5.9;61.1
1980-03-04;9.32;11.76;14.2;1.9;4.3;5.0;80.32
1980-03-05;4.8;8.15;11.5;3.0;6.4;3.0;73.51
1980-03-06;1.56;6.34;11.12;4.5;9.224;2.0;58.1
1980-03-07;2.4;4.65;6.9;1.8;5.1;4.5;71.29
1980-03-08;0.1;3.53;6.96;0.0;10.789;2.6;43.49
1980-03-09;0.1;3.15;6.2;0.0;11.4;4.4;38.95
1980-03-10;0.3;3.75;7.19;0.0;7.8;6.4;44.99
1980-03-11;1.8;5.19;8.58;0.0;9.4;4.5;49.27
1980-03-12;4.44;7.12;9.8;0.0;9.9;2.3;51.02
1980-03-13;0.7;4.49;8.29;0.0;10.9;3.4;43.07
1980-03-14;-2.71;1.52;5.74;0.0;12.757;1.3;37.89
1980-03-15;-1.1;3.6;8.3;0.0;14.4;2.9;32.3
1980-03-16;3.7;9.94;16.17;5.86;4.702;3.5;53.16
1980-03-17;7.4;10.86;14.31;17.78;2.968;5.2;84.12
1980-03-18;3.4;6.55;9.7;0.0;8.887;2.3;58.83
1980-03-19;4.4;8.3;12.2;6.48;4.444;6.0;57.38
1980-03-20;6.8;10.8;14.8;6.45;4.297;5.39;67.8
1980-03-21;9.96;15.58;21.2;0.0;13.611;6.74;42.06
1980-03-22;9.0;13.89;18.78;6.4;9.345;5.7;55.01
1980-03-23;5.5;9.0;12.5;0.0;9.5;4.44;50.27
1980-03-24;4.2;8.65;13.1;0.0;14.967;2.6;44.88
1980-03-25;2.7;8.95;15.2;0.0;16.804;2.3;36.79
1980-03-26;5.6;12.76;19.92;0.0;17.402;2.7;36.45
1980-03-27;7.5;13.95;20.4;0.0;14.903;3.1;41.6
1980-03-28;7.3;12.63;17.97;0.0;9.7;2.4;52.77
1980-03-29;8.1;10.9;13.7;9.45;6.197;2.5;84.16
1980-03-30;5.2;8.15;11.1;2.0;4.6;4.0;83.42
1980-03-31;2.9;8.25;13.6;0.0;14.717;1.5;43.01
1980-04-01;3.2;6.85;10.5;4.3;6.386;2.8;63.71
1980-04-02;4.6;6.5;8.4;2.0;9.4;3.5;72.66
1980-04-03;5.0;7.7;10.4;0.0;10.4;3.8;64.1
1980-04-04;4.94;7.57;10.2;0.0;9.254;3.7;60.81
1980-04-05;4.4;6.41;8.41;1.4;8.893;3.8;70.0
1980-04-06;4.6;7.2;9.8;1.67;5.516;3.3;68.36
1980-04-07;5.0;7.25;9.5;0.0;8.211;3.9;64.07
1980-04-08;4.4;7.8;11.2;0.0;12.4;3.6;53.23
1980-04-09;5.1;8.96;12.83;0.0;10.469;4.2;52.2
1980-04-10;6.2;10.65;15.11;0.0;16.808;5.25;46.51
1980-04-11;5.2;12.28;19.36;0.0;19.506;4.87;34.46
1980-04-12;8.52;14.2;19.88;0.0;19.494;5.0;35.28
1980-04-13;7.39;12.5;17.6;0.0;14.873;4.5;44.56
1980-04-14;5.2;9.62;14.04;0.0;15.493;3.1;47.03
