iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.9;3.71;6.51;0.0;3.6;1.7;63.88
1980-01-02;-1.18;2.0;5.17;1.2;3.7;1.2;71.1
1980-01-03;-3.47;-0.14;3.2;0.0;4.2;1.3;73.78
1980-01-04;-2.1;-0.05;2.0;12.13;1.5;3.2;73.2
1980-01-05;-7.2;-3.25;0.7;0.0;7.8;2.4;28.93
1980-01-06;-9.52;-5.67;-1.81;0.0;6.2;1.5;38.77
1980-01-07;-10.9;-7.95;-5.0;0.0;3.9;1.73;73.7
1980-01-08;-10.5;-7.15;-3.8;0.0;5.0;0.8;83.05
1980-01-09;-10.15;-6.73;-3.31;0.0;5.6;2.1;75.3
1980-01-10;-11.01;-7.94;-4.86;0.0;7.697;1.8;61.11
1980-01-11;-13.01;-9.81;-6.61;0.0;7.7;2.3;56.99
1980-01-12;-12.65;-10.21;-7.76;0.0;5.3;1.6;56.35
1980-01-13;-11.1;-9.29;-7.47;0.0;3.8;2.0;43.65
1980-01-14;-15.49;-10.54;-5.6;0.0;8.1;1.19;36.07
1980-01-15;-14.69;-10.64;-6.59;0.0;5.5;2.1;48.18
1980-01-16;-11.38;-8.35;-5.31;0.0;6.7;2.9;65.6
1980-01-17;-14.88;-10.75;-6.62;0.0;5.3;1.3;77.62
1980-01-18;-16.0;-11.45;-6.9;0.0;8.1;1.0;65.72
1980-01-19;-14.7;-10.64;-6.58;0.0;5.5;0.5;71.61
1980-01-20;-14.1;-9.64;-5.18;0.0;8.1;1.0;71.52
1980-01-21;-11.5;-9.2;-6.89;0.0;3.4;3.7;74.98
1980-01-22;-12.64;-9.13;-5.61;0.0;6.9;2.5;74.95
1980-01-23;-13.78;-9.83;-5.88;0.0;8.3;2.0;74.41
1980-01-24;-14.32;-9.46;-4.61;0.0;8.464;3.1;68.0
1980-01-25;-10.41;-7.05;-3.7;12.66;3.4;5.2;79.21
1980-01-26;-11.42;-6.53;-1.64;1.2;4.1;2.6;78.3
1980-01-27;-14.25;-8.69;-3.12;0.0;8.3;1.3;64.0
1980-01-28;-14.4;-9.2;-4.0;0.0;7.9;4.2;66.8
1980-01-29;-8.53;-4.67;-0.81;9.52;2.193;3.0;83.67
1980-01-30;-3.9;-2.2;-0.5;1.1;3.098;2.6;83.14
1980-01-31;-7.71;-4.11;-0.5;10.85;2.697;3.0;84.89
1980-02-01;-11.69;-6.9;-2.11;0.0;4.7;0.6;78.5
1980-02-02;-9.2;-6.4;-3.6;0.0;4.0;0.9;86.26
1980-02-03;-8.2;-4.7;-1.2;0.0;5.6;0.9;79.52
1980-02-04;-7.38;-4.89;-2.41;0.0;3.8;1.1;83.42
1980-02-05;-7.47;-4.13;-0.8;0.0;6.3;1.8;82.06
1980-02-06;-4.7;-2.75;-0.8;0.0;4.0;0.4;78.87
1980-02-07;-3.5;1.92;7.34;0.0;6.8;0.37;59.1
1980-02-08;-5.9;1.36;8.62;0.0;10.1;0.82;53.49
1980-02-09;-3.8;2.89;9.57;0.0;10.124;1.7;59.09
1980-02-10;-1.1;4.4;9.9;0.0;9.3;2.5;60.21
1980-02-11;-0.4;4.45;9.3;0.0;6.665;2.8;59.42
1980-02-12;-0.4;2.4;5.2;3.59;1.9;1.61;73.01
1980-02-13;-3.14;0.72;4.59;0.0;6.5;2.5;63.6
1980-02-14;-5.3;0.8;6.9;0.0;10.591;2.2;50.59
1980-02-15;-2.8;1.87;6.53;0.0;9.869;2.8;45.2
1980-02-16;-0.7;1.92;4.55;0.0;5.6;1.8;67.53
1980-02-17;-1.82;1.24;4.3;10.88;6.1;1.5;73.93
1980-02-18;-0.8;3.05;6.9;0.0;10.2;3.5;61.21
1980-02-19;-1.5;-0.35;0.8;13.97;3.135;3.3;78.72
1980-02-20;-2.4;-1.0;0.39;5.0;2.165;5.3;77.21
1980-02-21;-3.1;-1.31;0.48;9.33;1.88;4.6;77.21
1980-02-22;-2.7;-0.83;1.05;0.0;5.619;0.8;69.17
1980-02-23;-4.9;-1.88;1.14;0.0;6.838;0.6;66.6
1980-02-24;-6.15;-1.47;3.21;0.0;13.515;1.48;56.42
1980-02-25;-5.2;-2.21;0.79;0.0;8.324;2.2;61.25
1980-02-26;-5.8;-2.1;1.6;0.0;13.2;1.0;46.36
1980-02-27;-6.91;-2.71;1.48;0.0;8.161;0.48;56.0
1980-02-28;-6.59;-0.04;6.5;0.0;14.1;1.3;47.17
