iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-15;2.6;5.6;8.6;6.4;3.2;7.82;71.09
1980-02-16;2.5;3.79;5.09;1.4;3.5;2.9;85.29
1980-02-17;0.1;2.35;4.6;21.55;3.0;6.0;67.17
1980-02-18;-0.5;3.85;8.2;0.0;8.9;2.2;46.68
1980-02-19;-0.26;3.05;6.36;0.0;8.009;1.12;55.9
1980-02-20;-1.57;1.33;4.24;0.0;9.7;4.15;58.47
1980-02-21;-1.5;1.7;4.9;0.0;5.289;2.4;63.11
1980-02-22;2.1;5.15;8.2;3.7;3.0;4.96;72.31
1980-02-23;3.95;6.97;10.0;0.0;6.4;4.6;60.88
1980-02-24;6.4;9.45;12.5;0.0;5.9;6.3;64.6
1980-02-25;8.3;11.25;14.2;1.1;8.4;4.5;64.17
1980-02-26;8.3;11.11;13.91;0.0;5.6;4.3;72.61
1980-02-27;11.5;12.71;13.92;5.69;2.501;4.4;80.82
1980-02-28;10.02;12.76;15.5;2.2;7.807;3.32;61.45
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.0;5.06;7.12;0.0;5.0;5.1;67.77
1980-03-02;2.19;4.14;6.1;0.0;4.9;2.6;72.93
1980-03-03;1.1;5.85;10.6;0.0;8.3;1.7;52.33
1980-03-04;3.4;4.51;5.62;0.0;3.8;1.7;80.0
1980-03-05;4.7;5.4;6.1;0.0;3.8;1.9;86.81
1980-03-06;2.77;6.18;9.6;0.0;6.601;1.8;62.62
1980-03-07;1.92;6.06;10.2;0.0;7.0;2.5;53.18
1980-03-08;4.0;7.25;10.5;10.08;4.2;3.49;72.09
1980-03-09;7.25;9.78;12.3;0.0;7.0;3.3;67.05
1980-03-10;7.6;10.6;13.6;2.44;7.0;3.3;63.98
1980-03-11;6.31;8.3;10.3;0.0;4.717;0.8;81.59
1980-03-12;6.2;8.3;10.4;0.0;5.4;1.7;83.85
1980-03-13;-0.2;4.55;9.3;4.6;3.4;4.4;57.97
1980-03-14;-1.5;3.12;7.74;0.0;12.1;2.7;52.45
1980-03-15;2.2;5.9;9.6;0.0;9.514;1.4;55.37
1980-03-16;3.1;6.85;10.6;2.7;5.588;3.2;71.44
1980-03-17;3.4;8.05;12.7;0.0;10.469;4.3;55.2
1980-03-18;8.2;10.5;12.8;0.0;6.5;4.2;62.81
1980-03-19;6.7;9.7;12.7;1.4;8.8;2.8;64.17
1980-03-20;3.5;6.5;9.5;0.0;7.787;3.3;61.04
1980-03-21;6.2;8.25;10.3;0.0;7.8;4.0;62.4
1980-03-22;6.82;8.71;10.6;0.0;6.2;3.3;63.41
1980-03-23;6.7;9.1;11.5;12.98;5.6;3.89;78.66
1980-03-24;4.1;7.25;10.4;10.77;6.8;3.0;68.25
1980-03-25;1.0;3.5;6.0;1.6;5.7;4.4;70.6
1980-03-26;-0.91;1.5;3.91;13.0;7.589;2.2;82.82
1980-03-27;0.8;5.81;10.82;0.0;11.1;2.2;58.01
1980-03-28;2.6;5.8;9.0;0.0;11.0;3.5;64.04
1980-03-29;3.1;6.05;9.0;0.0;8.4;1.9;63.25
1980-03-30;4.0;7.75;11.5;0.0;10.191;1.39;57.4
1980-03-31;3.4;7.83;12.25;1.1;8.6;2.2;66.61
1980-04-01;4.8;9.3;13.8;0.0;12.125;1.3;56.96
1980-04-02;3.23;8.46;13.7;0.0;14.011;3.3;50.7
1980-04-03;2.77;7.58;12.4;0.0;14.856;3.0;48.81
1980-04-04;3.3;9.01;14.71;0.0;16.898;2.5;49.59
1980-04-05;5.7;10.7;15.7;0.0;12.9;2.8;47.04
1980-04-06;5.8;10.75;15.7;0.0;13.5;4.0;46.8
1980-04-07;1.9;6.15;10.4;11.42;10.392;4.79;56.26
1980-04-08;-0.5;4.7;9.9;0.0;14.0;2.2;42.3
1980-04-09;2.8;8.75;14.7;1.1;13.675;3.1;52.7
1980-04-10;8.4;12.35;16.3;0.0;11.1;3.4;58.37
1980-04-11;7.4;13.0;18.6;0.0;19.805;3.15;43.28
1980-04-12;7.6;13.41;19.21;0.0;16.6;2.4;40.89
1980-04-13;8.7;13.91;19.13;0.0;16.448;4.9;38.79
1980-04-14;9.0;14.0;19.0;0.0;13.3;4.0;46.61
1980-04-15;8.8;13.91;19.02;0.0;20.021;5.0;37.89
1980-04-16;7.12;10.81;14.5;0.0;13.7;5.1;47.59
1980-04-17;3.4;5.98;8.56;2.7;7.8;2.6;68.79
1980-04-18;2.49;6.2;9.9;2.7;11.2;2.5;55.46
1980-04-19;4.0;9.3;14.61;0.0;16.0;4.1;40.6
1980-04-20;3.2;8.1;12.99;0.0;12.7;4.5;46.3
1980-04-21;5.2;11.7;18.19;0.0;19.625;2.9;39.89
1980-04-22;7.7;13.95;20.2;0.0;21.641;0.9;30.24
1980-04-23;8.6;14.82;21.03;0.0;20.329;1.3;39.66
1980-04-24;7.9;11.3;14.7;0.0;9.736;3.2;54.3
1980-04-25;5.83;7.9;9.96;9.16;7.399;4.5;68.24
1980-04-26;3.6;7.05;10.5;6.1;13.5;2.7;57.74
1980-04-27;2.9;7.15;11.4;3.9;16.6;1.2;55.0
1980-04-28;2.0;8.1;14.2;1.17;21.204;2.3;48.56
1980-04-29;2.3;7.25;12.2;1.14;12.1;2.0;53.82
1980-04-30;4.6;8.7;12.79;2.0;12.2;3.81;53.66
1980-05-01;5.6;9.05;12.5;0.0;11.8;4.5;56.85
1980-05-02;3.49;8.85;14.21;0.0;19.905;2.4;43.3
1980-05-03;2.82;8.78;14.73;1.2;12.3;0.9;45.01
1980-05-04;6.94;9.95;12.95;0.0;8.585;0.9;61.02
1980-05-05;7.8;12.1;16.4;2.86;12.733;1.9;55.4
1980-05-06;7.8;12.5;17.2;8.3;14.697;2.47;52.02
1980-05-07;3.09;8.34;13.58;0.0;17.006;4.5;48.98
1980-05-08;0.9;6.97;13.04;0.0;20.2;2.7;36.82
1980-05-09;1.0;7.87;14.74;0.0;21.12;1.8;34.8
1980-05-10;2.28;9.41;16.53;0.0;19.0;1.67;41.29
1980-05-11;4.49;11.8;19.1;0.0;23.449;2.33;36.32
1980-05-12;7.09;12.63;18.16;0.0;27.708;3.9;32.42
1980-05-13;9.0;13.65;18.3;0.0;15.987;3.8;41.72
1980-05-14;10.13;15.66;21.2;0.0;23.854;3.6;39.79
1980-05-15;10.9;15.3;19.7;0.0;12.86;2.9;52.0
1980-05-16;11.4;14.9;18.4;3.9;12.088;2.7;61.14
1980-05-17;12.0;17.01;22.01;5.1;13.6;2.6;51.29
1980-05-18;10.8;14.71;18.61;2.21;12.582;2.3;60.32
1980-05-19;9.4;14.05;18.7;0.0;22.8;2.5;44.9
1980-05-20;6.6;13.75;20.9;0.0;25.064;2.35;44.8
1980-05-21;10.94;16.41;21.89;0.0;20.2;2.5;46.9
1980-05-22;12.8;17.05;21.3;0.0;18.1;1.8;51.3
1980-05-23;11.4;17.3;23.21;0.0;23.3;1.9;43.73
1980-05-24;13.4;16.36;19.33;4.6;9.596;0.62;68.11
1980-05-25;13.34;18.52;23.7;0.0;20.2;2.2;48.99
1980-05-26;14.0;15.75;17.5;5.99;7.399;1.1;74.22
1980-05-27;11.1;15.7;20.3;4.54;18.7;3.1;57.6
1980-05-28;10.7;15.2;19.7;6.4;18.9;2.9;52.27
1980-05-29;9.29;14.04;18.8;0.0;19.186;3.7;52.0
1980-05-30;7.79;13.72;19.66;0.0;24.5;1.68;44.69
1980-05-31;9.1;15.65;22.2;0.0;18.799;2.8;47.55
1980-06-01;10.1;14.35;18.6;20.91;8.198;3.7;71.34
1980-06-02;10.4;14.52;18.65;6.53;18.474;4.8;53.85
1980-06-03;8.94;13.75;18.57;3.89;20.296;3.1;51.42
1980-06-04;8.4;13.5;18.6;0.0;23.5;2.6;49.6
1980-06-05;6.8;13.15;19.5;0.0;27.897;1.2;42.51
1980-06-06;9.2;14.05;18.9;0.0;12.8;1.4;50.53
1980-06-07;9.4;15.0;20.6;0.0;23.957;1.8;42.76
1980-06-08;10.5;15.25;20.0;0.0;15.6;1.89;48.5
1980-06-09;11.0;16.85;22.7;0.0;27.875;3.1;39.64
1980-06-10;11.7;17.85;24.0;0.0;27.147;3.7;45.22
1980-06-11;12.8;17.61;22.42;0.0;19.614;2.8;50.36
1980-06-12;12.1;17.81;23.52;0.0;20.7;1.3;46.63
1980-06-13;13.51;19.11;24.7;0.0;29.8;2.82;45.5
1980-06-14;13.5;19.25;25.0;0.0;31.145;2.9;40.56
1980-06-15;13.1;20.8;28.5;0.0;30.979;1.1;32.24
1980-06-16;14.2;18.06;21.92;1.9;14.9;1.3;61.62
1980-06-17;13.11;16.41;19.7;10.43;15.317;1.4;65.06
1980-06-18;12.17;17.09;22.0;7.6;21.277;3.1;50.2
1980-06-19;11.7;14.84;17.98;2.0;12.584;3.5;61.9
1980-06-20;11.9;15.55;19.2;0.0;14.2;4.9;57.7
1980-06-21;9.9;14.05;18.2;9.3;16.5;3.9;60.3
1980-06-22;7.53;13.57;19.6;1.5;24.6;2.1;49.1
1980-06-23;10.6;14.3;18.0;9.3;15.672;2.8;63.43
1980-06-24;10.5;15.1;19.7;10.83;21.8;2.2;57.1
1980-06-25;11.2;16.19;21.18;0.0;17.832;1.6;50.5
1980-06-26;11.9;15.84;19.79;0.0;13.776;4.8;55.21
1980-06-27;12.7;16.34;19.98;0.0;16.117;4.3;57.26
1980-06-28;12.5;18.27;24.05;0.0;19.3;2.5;49.28
1980-06-29;14.26;20.63;27.0;1.6;28.758;2.6;41.99
1980-06-30;17.3;22.05;26.81;0.0;19.1;2.9;53.63
1980-07-01;12.4;18.1;23.8;0.0;25.448;3.2;51.1
1980-07-02;10.2;16.38;22.55;0.0;15.448;0.9;45.68
1980-07-03;15.2;18.9;22.6;2.74;14.674;1.8;60.62
1980-07-04;14.3;17.95;21.6;0.0;14.871;2.6;61.91
1980-07-05;14.4;19.0;23.6;0.0;22.5;2.0;46.48
1980-07-06;14.2;16.91;19.61;1.41;10.4;1.39;65.6
1980-07-07;13.0;18.01;23.02;0.0;22.2;1.3;46.6
1980-07-08;12.2;17.84;23.49;0.0;24.179;1.6;46.7
1980-07-09;11.5;18.61;25.72;0.0;28.903;0.3;37.74
1980-07-10;15.4;20.65;25.9;0.0;20.8;0.99;39.06
1980-07-11;12.4;17.5;22.6;0.0;16.4;2.6;51.93
1980-07-12;10.92;16.71;22.5;0.0;22.221;1.3;42.84
1980-07-13;10.9;17.75;24.6;0.0;24.9;0.7;31.68
1980-07-14;13.5;19.14;24.79;0.0;16.9;1.6;42.49
1980-07-15;13.8;19.05;24.3;0.0;22.952;1.0;45.6
1980-07-16;12.4;16.85;21.3;0.0;13.5;2.0;52.7
1980-07-17;12.1;17.75;23.4;0.0;23.0;1.7;46.9
1980-07-18;11.7;19.65;27.6;0.0;27.442;1.3;30.78
1980-07-19;16.18;19.44;22.7;10.48;10.525;1.21;69.09
1980-07-20;14.0;17.45;20.9;35.16;8.199;4.4;59.7
1980-07-21;12.96;17.04;21.11;0.0;14.0;1.86;56.23
1980-07-22;11.58;17.84;24.1;3.51;17.156;2.1;44.09
1980-07-23;13.1;17.9;22.7;0.0;24.5;4.4;45.69
1980-07-24;11.8;14.48;17.16;1.6;11.461;4.3;64.17
1980-07-25;14.3;18.23;22.16;0.0;15.6;2.1;54.83
1980-07-26;15.8;17.75;19.7;4.0;9.4;1.2;82.05
1980-07-27;15.51;19.05;22.6;13.18;13.6;1.0;61.95
1980-07-28;13.8;18.77;23.73;0.0;21.251;2.6;44.26
1980-07-29;15.5;19.41;23.32;0.0;15.6;1.3;51.8
1980-07-30;15.6;17.9;20.2;9.85;10.6;1.7;66.68
1980-07-31;13.16;18.76;24.35;0.0;22.428;2.01;43.61
1980-08-01;15.5;20.75;26.0;0.0;19.5;1.7;41.41
1980-08-02;12.5;17.19;21.88;8.79;17.7;3.7;52.21
1980-08-03;11.29;17.7;24.1;0.0;22.119;1.7;41.58
1980-08-04;11.4;18.5;25.6;0.0;20.587;1.49;37.05
1980-08-05;15.2;20.15;25.1;0.0;20.5;2.5;44.58
1980-08-06;14.37;19.93;25.5;1.4;18.967;2.3;55.13
1980-08-07;17.51;22.86;28.2;0.0;19.831;1.6;51.22
1980-08-08;15.4;20.72;26.04;0.0;17.013;1.7;42.31
1980-08-09;14.7;18.15;21.6;9.1;18.129;3.7;58.4
1980-08-10;12.3;15.95;19.6;3.8;18.99;3.8;54.81
1980-08-11;12.0;15.95;19.9;0.0;17.0;4.11;48.8
1980-08-12;10.6;15.29;19.98;2.95;17.8;3.3;49.76
1980-08-13;8.6;15.0;21.4;0.0;22.4;3.29;43.27
1980-08-14;11.1;14.8;18.5;0.0;11.679;3.4;56.01
1980-08-15;11.4;16.5;21.6;0.0;16.067;2.86;46.59
1980-08-16;8.4;14.15;19.9;1.1;15.2;1.1;49.14
1980-08-17;7.62;15.01;22.39;0.0;20.4;0.9;37.31
1980-08-18;12.6;15.2;17.8;6.18;8.199;2.6;67.19
1980-08-19;14.7;18.0;21.3;0.0;14.505;3.9;55.87
1980-08-20;14.5;18.0;21.5;1.4;12.798;3.4;55.21
1980-08-21;16.3;19.85;23.4;6.29;9.896;1.9;62.36
1980-08-22;15.7;18.2;20.69;14.46;8.193;1.0;78.4
1980-08-23;13.5;17.6;21.7;0.0;13.655;3.0;54.73
1980-08-24;12.8;16.85;20.9;0.0;14.036;1.9;49.28
1980-08-25;12.6;17.0;21.4;0.0;12.4;3.1;57.7
1980-08-26;16.3;18.3;20.3;2.7;6.544;1.5;87.47
1980-08-27;11.85;15.73;19.6;17.1;8.465;1.6;74.45
1980-08-28;11.7;15.45;19.2;0.0;12.3;2.0;53.5
1980-08-29;11.2;14.5;17.8;3.6;10.591;4.2;60.32
1980-08-30;10.9;13.85;16.8;5.96;8.616;5.4;58.29
1980-08-31;10.2;13.64;17.09;4.5;7.193;4.5;63.66
1980-09-01;9.35;14.23;19.1;5.09;15.123;5.3;45.58
1980-09-02;9.29;11.64;14.0;2.4;6.9;5.4;67.2
1980-09-03;8.71;14.16;19.6;0.0;16.0;2.9;46.23
1980-09-04;7.54;13.27;19.0;0.0;14.405;2.06;47.03
1980-09-05;5.48;11.19;16.89;4.51;10.235;1.71;55.2
1980-09-06;11.5;17.3;23.11;0.0;14.9;3.2;52.0
1980-09-07;12.3;18.72;25.14;0.0;18.706;2.2;45.41
1980-09-08;15.12;20.71;26.31;0.0;18.213;3.1;41.5
1980-09-09;10.2;15.85;21.5;4.1;11.9;2.7;49.1
1980-09-10;8.8;14.6;20.4;0.0;16.4;3.5;42.64
1980-09-11;8.8;14.05;19.3;0.0;13.9;2.5;47.1
1980-09-12;7.3;14.1;20.9;0.0;17.81;0.9;35.8
1980-09-13;7.7;14.81;21.92;0.0;18.007;0.6;31.5
1980-09-14;9.1;16.59;24.09;0.0;16.955;2.3;36.73
1980-09-15;14.6;17.15;19.7;7.78;5.6;2.14;83.16
1980-09-16;14.31;17.3;20.3;1.4;7.5;3.8;72.38
1980-09-17;12.3;15.8;19.3;13.76;8.2;3.4;65.95
1980-09-18;10.47;14.73;19.0;0.0;10.377;3.4;56.04
1980-09-19;9.6;13.0;16.39;0.0;8.1;4.0;64.12
1980-09-20;10.93;15.16;19.4;0.0;12.1;2.8;55.57
1980-09-21;10.7;14.96;19.23;4.9;7.996;3.2;58.5
1980-09-22;11.8;14.35;16.9;1.4;5.6;2.97;76.43
1980-09-23;9.27;13.19;17.1;0.0;10.5;5.3;53.75
1980-09-24;10.57;13.88;17.2;0.0;8.873;4.0;57.84
1980-09-25;10.48;14.04;17.6;6.13;7.0;4.7;67.72
1980-09-26;13.5;15.65;17.8;1.8;3.143;3.9;84.45
1980-09-27;11.5;14.95;18.4;0.0;8.318;2.3;65.8
1980-09-28;9.7;13.4;17.1;0.0;8.1;1.49;57.8
1980-09-29;7.46;12.63;17.8;0.0;11.7;3.0;52.43
1980-09-30;8.5;12.95;17.4;2.3;7.7;2.4;57.91
1980-10-01;7.39;12.45;17.5;0.0;10.568;2.35;52.46
1980-10-02;10.3;14.86;19.42;0.0;9.0;0.9;58.7
1980-10-03;8.96;15.38;21.79;0.0;13.9;1.5;43.69
1980-10-04;9.41;16.36;23.3;0.0;13.304;1.6;43.7
1980-10-05;10.5;17.1;23.7;0.0;12.7;0.5;41.52
1980-10-06;11.48;16.46;21.44;0.0;11.536;2.9;48.96
1980-10-07;9.5;14.8;20.1;3.6;10.1;3.3;52.88
1980-10-08;10.9;14.04;17.17;7.02;4.586;5.4;64.33
1980-10-09;5.2;9.6;14.0;0.0;10.3;3.34;55.92
1980-10-10;5.9;11.1;16.3;4.9;4.9;4.42;63.29
1980-10-11;6.1;10.7;15.3;0.0;11.7;3.18;48.1
1980-10-12;6.09;10.84;15.6;0.0;8.5;1.5;53.2
1980-10-13;5.49;9.75;14.0;1.94;6.074;3.9;54.89
1980-10-14;5.5;9.55;13.6;0.0;4.8;3.7;62.38
1980-10-15;9.67;13.48;17.3;0.0;5.762;4.4;61.98
1980-10-16;8.7;13.95;19.2;0.0;10.418;3.1;49.8
1980-10-17;9.0;14.8;20.6;0.0;10.5;1.4;48.6
1980-10-18;7.9;13.9;19.9;0.0;10.6;3.0;33.38
1980-10-19;6.47;12.85;19.24;0.0;10.4;2.6;42.48
1980-10-20;8.0;14.14;20.29;0.0;10.3;3.1;41.9
1980-10-21;9.35;14.68;20.0;0.0;10.173;3.2;38.28
1980-10-22;8.03;13.86;19.7;0.0;9.495;1.8;43.48
1980-10-23;6.76;9.88;13.0;0.0;4.717;1.4;67.77
1980-10-24;3.8;8.44;13.08;0.0;9.2;4.1;36.56
1980-10-25;0.7;5.8;10.9;0.0;9.404;4.5;43.76
1980-10-26;0.6;5.3;10.0;0.0;9.293;4.6;43.96
1980-10-27;-0.4;4.0;8.39;0.0;8.9;4.7;45.99
1980-10-28;-0.8;3.34;7.48;0.0;8.1;5.1;56.03
1980-10-29;0.7;5.85;11.0;0.0;7.355;2.95;53.19
1980-10-30;4.6;7.8;11.0;0.0;6.6;0.9;56.77
1980-10-31;1.2;5.65;10.1;5.5;6.663;5.6;56.89
1980-11-01;8.0;10.85;13.7;0.0;5.4;4.6;73.84
1980-11-02;9.1;11.65;14.2;6.9;3.0;5.7;77.0
1980-11-03;10.78;14.39;18.0;0.0;7.7;4.0;58.56
1980-11-04;10.51;13.02;15.53;2.7;4.5;3.4;74.32
1980-11-05;8.62;10.66;12.7;1.2;3.6;3.9;75.86
1980-11-06;4.75;9.23;13.71;0.0;6.1;2.7;62.92
1980-11-07;4.0;6.05;8.1;0.0;3.4;2.0;70.52
1980-11-08;2.48;6.79;11.1;0.0;5.2;0.4;60.8
1980-11-09;0.41;2.75;5.1;1.2;3.402;0.9;86.17
1980-11-10;4.1;5.9;7.7;0.0;2.2;2.5;88.03
1980-11-11;5.9;7.2;8.5;1.4;2.9;2.9;88.71
1980-11-12;4.2;5.8;7.4;0.0;2.8;0.7;90.08
1980-11-13;2.53;4.26;6.0;0.0;4.5;2.18;75.43
1980-11-14;3.96;5.28;6.6;5.6;3.3;2.7;77.67
1980-11-15;1.94;3.58;5.22;4.1;1.9;2.9;87.7
1980-11-16;-1.62;2.26;6.14;0.0;6.5;2.3;57.71
1980-11-17;-1.58;0.86;3.3;0.0;4.2;1.6;72.6
1980-11-18;1.1;3.4;5.7;4.0;2.7;2.7;87.42
1980-11-19;3.6;5.6;7.6;0.0;3.3;1.1;87.71
1980-11-20;3.27;4.23;5.19;0.0;3.0;1.4;84.2
1980-11-21;3.59;4.61;5.63;0.0;2.418;1.9;77.94
1980-11-22;4.29;5.39;6.49;0.0;2.8;2.2;87.93
1980-11-23;-0.3;3.23;6.77;0.0;3.5;1.0;82.9
1980-11-24;-2.86;0.27;3.4;0.0;2.7;1.4;78.1
1980-11-25;-6.2;-3.15;-0.1;0.0;5.195;2.4;65.39
1980-11-26;-8.37;-4.63;-0.89;0.0;5.2;3.07;76.11
1980-11-27;-5.52;-2.31;0.9;1.8;2.624;2.5;86.0
1980-11-28;-1.82;0.61;3.04;0.0;3.9;1.4;84.23
1980-11-29;-0.9;1.25;3.4;0.0;2.8;2.7;84.2
1980-11-30;-3.9;-1.2;1.5;3.22;1.5;3.6;70.44
1980-12-01;-3.8;-1.45;0.9;0.0;3.4;1.8;93.2
1980-12-02;-2.41;-0.16;2.1;0.0;3.9;1.8;82.87
1980-12-03;-2.41;0.02;2.46;5.1;1.3;2.67;77.0
1980-12-04;-1.2;1.3;3.8;0.0;3.5;3.5;78.53
1980-12-05;-1.2;2.08;5.37;1.7;2.2;3.3;82.3
1980-12-06;6.0;8.35;10.7;10.09;1.1;4.5;89.2
1980-12-07;4.2;7.08;9.96;0.0;4.5;3.7;79.38
1980-12-08;3.6;5.65;7.7;0.0;3.0;3.6;86.6
1980-12-09;6.1;7.89;9.68;0.0;4.3;4.18;79.11
1980-12-10;6.31;8.46;10.6;4.9;2.0;4.5;86.19
1980-12-11;6.9;8.6;10.3;3.6;2.7;4.1;84.1
1980-12-12;6.9;7.65;8.4;3.3;2.7;3.0;88.01
1980-12-13;4.9;6.3;7.7;6.1;2.4;4.3;85.51
1980-12-14;4.6;6.75;8.9;5.1;1.9;5.2;76.73
1980-12-15;3.82;5.76;7.7;4.4;1.9;4.7;84.3
1980-12-16;-1.46;1.87;5.2;0.0;2.4;3.1;76.96
1980-12-17;-1.6;4.6;10.8;4.4;1.1;4.1;36.86
1980-12-18;6.7;8.85;11.0;8.2;0.816;6.7;79.45
1980-12-19;0.1;3.93;7.77;1.51;3.406;4.5;60.27
1980-12-20;-0.9;2.05;5.0;0.0;3.5;2.09;71.4
1980-12-21;-1.1;0.9;2.9;0.0;3.0;0.62;81.28
1980-12-22;-1.3;2.1;5.5;2.5;1.3;2.3;61.78
1980-12-23;5.88;7.69;9.5;2.2;1.869;3.66;84.2
1980-12-24;7.1;8.3;9.5;4.6;2.0;4.0;87.34
1980-12-25;8.45;11.32;14.2;4.03;1.195;5.7;89.41
1980-12-26;8.93;11.56;14.2;4.71;2.7;5.0;80.51
1980-12-27;8.9;11.4;13.9;2.7;1.3;5.51;82.9
1980-12-28;4.27;6.98;9.7;0.0;2.5;1.9;81.25
1980-12-29;1.8;4.3;6.8;0.0;3.3;0.8;83.12
1980-12-30;2.7;4.98;7.27;0.0;2.6;3.4;74.9
1980-12-31;0.1;1.87;3.64;0.0;3.9;2.6;76.56
1981-01-01;-0.32;1.34;3.0;7.34;2.3;3.9;85.4
1981-01-02;0.2;2.65;5.1;1.2;2.7;6.0;74.35
1981-01-03;0.45;5.17;9.89;5.1;1.9;4.8;41.07
1981-01-04;2.7;4.85;7.0;0.0;3.26;4.1;67.42
1981-01-05;3.8;7.2;10.6;4.32;3.2;6.2;59.3
1981-01-06;1.89;5.45;9.01;0.0;4.0;3.3;65.89
1981-01-07;2.0;4.45;6.9;0.0;3.1;2.2;76.26
1981-01-08;0.27;2.79;5.31;0.0;4.2;2.6;50.96
1981-01-09;0.14;3.77;7.41;0.0;4.31;3.4;41.61
1981-01-10;2.5;5.25;8.0;0.0;3.1;4.3;58.59
1981-01-11;6.9;8.04;9.17;1.4;2.6;6.1;79.42
1981-01-12;7.0;8.25;9.5;3.89;1.5;7.1;79.85
1981-01-13;6.3;7.3;8.3;0.0;1.8;5.6;79.1
1981-01-14;4.51;6.78;9.05;0.0;4.409;6.21;60.68
1981-01-15;6.1;8.55;11.0;3.7;3.8;7.5;61.61
1981-01-16;8.0;9.65;11.3;0.0;4.0;5.9;57.98
1981-01-17;7.4;8.8;10.2;1.8;2.4;3.5;83.5
1981-01-18;5.4;8.2;11.0;0.0;3.9;3.1;60.6
1981-01-19;2.7;6.57;10.45;0.0;6.0;2.4;51.66
1981-01-20;0.9;5.05;9.2;0.0;5.9;2.4;45.69
1981-01-21;0.1;4.6;9.1;0.0;6.2;2.12;36.2
1981-01-22;-0.1;3.3;6.7;0.0;3.2;0.9;77.62
1981-01-23;3.9;6.45;9.0;0.0;4.3;2.8;82.11
1981-01-24;5.01;8.14;11.27;2.4;2.5;5.6;73.9
1981-01-25;9.3;11.53;13.75;0.0;2.7;7.2;67.25
1981-01-26;8.1;10.93;13.76;11.1;1.6;6.7;76.5
1981-01-27;6.74;8.57;10.4;0.0;5.7;2.9;57.77
1981-01-28;4.97;8.04;11.1;0.0;4.971;3.1;65.57
1981-01-29;3.9;7.01;10.12;0.0;5.6;3.08;54.01
1981-01-30;3.3;6.65;10.0;0.0;6.4;3.2;52.61
