iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.2;10.65;16.1;0.0;10.7;1.8;21.69
1980-01-02;3.0;9.0;15.01;0.0;10.814;1.4;22.7
1980-01-03;1.0;7.65;14.3;0.0;10.907;1.5;28.93
1980-01-04;3.2;8.27;13.34;0.0;8.5;2.7;36.88
1980-01-05;5.2;9.2;13.2;0.0;9.1;2.9;42.93
1980-01-06;3.28;8.14;13.0;0.0;8.1;1.9;39.8
1980-01-07;1.0;7.15;13.3;0.0;11.123;0.5;34.63
1980-01-08;5.4;9.89;14.39;0.0;10.103;2.2;37.34
1980-01-09;6.0;8.15;10.3;6.43;3.2;2.4;69.7
1980-01-10;6.6;8.05;9.5;7.75;2.599;2.17;73.15
1980-01-11;6.8;9.4;12.0;43.66;0.995;2.7;74.26
1980-01-12;9.5;10.6;11.7;7.4;3.114;2.3;84.29
1980-01-13;9.09;10.39;11.7;13.3;3.0;2.37;76.6
1980-01-14;8.3;10.95;13.6;10.31;6.798;2.1;66.01
1980-01-15;9.16;11.08;13.0;16.21;4.9;2.1;72.41
1980-01-16;7.01;8.86;10.7;9.2;2.3;3.2;73.47
1980-01-17;5.9;7.75;9.6;22.79;1.592;2.51;75.01
1980-01-18;7.7;9.04;10.39;18.46;1.144;3.0;78.5
1980-01-19;6.55;8.13;9.7;13.6;2.356;2.01;78.73
1980-01-20;6.3;9.7;13.1;10.46;7.354;1.5;56.15
1980-01-21;3.32;8.06;12.8;3.17;9.7;3.3;45.64
1980-01-22;1.7;6.15;10.6;0.0;13.0;1.6;31.85
1980-01-23;0.3;5.51;10.71;16.16;9.7;1.9;41.31
1980-01-24;3.52;7.16;10.8;18.53;6.5;3.0;58.61
1980-01-25;1.2;6.25;11.3;0.0;13.1;0.7;30.75
1980-01-26;2.7;4.87;7.04;13.3;1.549;1.0;75.73
1980-01-27;0.6;6.25;11.9;0.0;13.3;0.9;38.31
1980-01-28;-0.3;5.25;10.8;0.0;13.8;1.1;26.06
1980-01-29;-1.09;3.51;8.11;0.0;14.1;1.85;19.89
1980-01-30;-1.5;2.71;6.93;0.0;13.902;2.6;24.79
1980-01-31;-2.3;1.05;4.4;0.0;14.1;3.0;28.35
1980-02-01;-3.4;0.85;5.1;0.0;14.1;2.9;24.84
1980-02-02;-3.4;1.09;5.57;0.0;13.254;3.13;20.4
1980-02-03;-0.08;2.98;6.04;0.0;8.739;3.4;19.3
1980-02-04;-1.3;2.0;5.29;0.0;7.3;3.0;31.21
1980-02-05;-1.9;3.25;8.39;0.0;14.2;1.3;19.37
1980-02-06;-2.9;4.45;11.8;0.0;14.5;0.3;15.89
1980-02-07;-1.55;5.32;12.2;0.0;14.2;2.04;33.36
1980-02-08;2.7;6.55;10.4;0.0;7.7;2.4;37.48
1980-02-09;1.23;5.28;9.32;0.0;7.29;2.1;32.8
1980-02-10;-0.95;5.83;12.6;0.0;15.0;1.8;24.68
1980-02-11;-0.7;6.31;13.32;0.0;14.92;2.0;25.83
1980-02-12;0.6;7.7;14.8;4.6;13.685;1.4;35.95
1980-02-13;8.3;10.5;12.7;9.69;12.57;2.7;59.76
1980-02-14;9.0;9.9;10.8;9.5;2.74;3.2;75.37
1980-02-15;7.2;8.05;8.9;1.1;4.7;2.8;67.1
1980-02-16;3.3;7.79;12.28;0.0;15.1;2.8;32.99
1980-02-17;2.41;8.83;15.25;0.0;11.609;2.4;50.57
1980-02-18;5.63;10.96;16.3;0.0;11.8;1.4;48.48
1980-02-19;4.6;11.15;17.7;0.0;16.158;2.0;35.29
1980-02-20;7.66;12.83;18.0;0.0;15.8;2.87;31.2
1980-02-21;7.8;13.05;18.3;0.0;16.2;2.1;32.0
1980-02-22;9.21;10.71;12.2;0.0;6.598;2.0;70.21
1980-02-23;9.47;10.34;11.2;12.35;4.27;0.9;78.63
1980-02-24;9.0;9.45;9.9;12.1;4.7;1.6;86.49
1980-02-25;8.6;11.35;14.1;4.3;8.8;1.1;58.73
1980-02-26;4.0;6.75;9.49;4.05;4.2;1.1;75.21
1980-02-27;1.8;7.15;12.5;0.0;14.279;0.5;39.64
1980-02-28;3.25;4.08;4.9;19.89;4.241;1.6;78.83
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;0.66;7.33;14.0;0.0;18.407;1.2;28.8
1980-03-02;0.85;8.63;16.4;0.0;18.5;0.6;30.93
1980-03-03;1.42;9.26;17.1;0.0;12.131;-0.06;29.87
1980-03-04;6.55;11.53;16.5;0.0;10.926;1.1;33.07
1980-03-05;6.6;12.95;19.3;0.0;17.692;1.6;34.55
1980-03-06;3.9;11.3;18.7;0.0;19.1;0.4;33.9
1980-03-07;6.6;13.35;20.1;0.0;15.1;2.1;28.5
1980-03-08;10.2;13.5;16.8;0.0;15.0;2.6;49.12
1980-03-09;8.6;12.45;16.3;0.0;14.2;2.1;49.96
1980-03-10;7.4;12.11;16.82;0.0;14.0;1.2;40.77
1980-03-11;6.3;10.1;13.9;5.1;10.335;0.7;55.18
