iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-08;6.74;11.55;16.35;0.0;8.7;5.7;48.25
1980-02-09;5.0;10.05;15.1;1.7;4.491;2.2;68.54
1980-02-10;7.21;14.68;22.14;0.0;9.2;3.2;39.18
1980-02-11;5.6;14.41;23.23;0.0;10.3;2.3;23.77
1980-02-12;5.2;13.81;22.42;0.0;9.2;1.4;28.31
1980-02-13;4.6;12.66;20.71;0.0;9.0;0.9;34.88
1980-02-14;4.3;12.54;20.79;0.0;9.515;1.05;31.78
1980-02-15;1.8;6.0;10.2;0.0;9.2;3.8;42.65
1980-02-16;-0.63;5.71;12.05;0.0;10.357;0.6;31.54
1980-02-17;2.3;9.6;16.9;0.0;10.3;1.62;32.18
1980-02-18;3.4;8.45;13.5;0.0;9.2;3.54;51.51
1980-02-19;1.2;7.26;13.33;0.0;10.3;1.9;39.4
1980-02-20;4.2;10.0;15.8;0.0;10.539;2.6;44.24
1980-02-21;3.3;9.77;16.23;0.0;10.9;2.5;36.18
1980-02-22;1.6;10.1;18.6;0.0;11.8;1.19;28.26
1980-02-23;3.6;11.1;18.6;0.0;11.4;1.8;30.11
1980-02-24;7.0;12.13;17.26;2.5;6.1;4.6;57.64
1980-02-25;4.9;10.09;15.28;0.0;10.1;3.32;51.79
1980-02-26;-2.41;1.5;5.4;1.6;6.6;4.5;57.52
1980-02-27;-2.5;2.65;7.8;0.0;11.9;2.9;28.34
1980-02-28;-0.1;8.1;16.31;0.0;11.2;0.79;37.28
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;5.2;15.7;26.2;0.0;13.1;1.1;30.2
1980-03-02;6.94;17.36;27.79;0.0;12.3;2.44;28.39
1980-03-03;5.0;11.55;18.1;0.0;12.7;2.8;35.71
1980-03-04;2.05;7.35;12.64;0.0;13.891;2.5;32.12
1980-03-05;0.05;8.13;16.2;0.0;13.8;0.92;24.47
1980-03-06;0.0;9.85;19.7;0.0;13.9;0.7;26.29
1980-03-07;2.61;11.83;21.06;0.0;13.229;0.9;28.05
1980-03-08;1.0;11.05;21.1;0.0;14.0;1.0;27.58
1980-03-09;1.2;10.75;20.3;0.0;14.366;1.2;28.38
1980-03-10;3.43;11.66;19.9;0.0;14.3;1.5;33.29
1980-03-11;4.4;12.75;21.1;0.0;14.7;0.9;37.62
1980-03-12;6.1;13.98;21.86;0.0;14.119;1.8;33.09
1980-03-13;5.91;13.97;22.04;0.0;13.339;1.9;37.49
1980-03-14;6.9;13.95;21.0;0.0;6.9;2.3;44.36
1980-03-15;2.6;8.84;15.08;0.0;14.9;2.1;30.5
1980-03-16;2.61;11.0;19.4;0.0;14.4;2.6;33.65
1980-03-17;6.9;15.83;24.76;0.0;13.615;2.52;27.52
1980-03-18;10.78;19.94;29.1;0.0;14.7;2.5;22.11
1980-03-19;10.2;18.52;26.84;0.0;15.4;1.1;27.4
1980-03-20;8.5;17.18;25.86;0.0;15.078;0.4;27.8
1980-03-21;10.68;17.16;23.65;0.0;14.611;1.7;36.17
1980-03-22;10.2;16.25;22.3;0.0;8.195;2.3;48.09
1980-03-23;9.7;16.5;23.31;0.0;15.764;1.73;37.13
1980-03-24;8.3;16.0;23.7;0.0;15.4;1.1;30.34
1980-03-25;8.73;15.65;22.57;0.0;15.449;1.8;33.22
1980-03-26;7.2;14.65;22.1;0.0;14.7;0.18;41.25
1980-03-27;7.9;14.71;21.51;0.0;17.123;2.4;27.48
1980-03-28;8.55;14.43;20.3;0.0;11.832;1.6;37.38
1980-03-29;5.5;13.05;20.6;0.0;17.252;1.6;27.31
1980-03-30;4.3;13.4;22.5;0.0;17.1;1.0;24.82
1980-03-31;7.4;16.0;24.59;0.0;16.9;0.5;24.41
1980-04-01;8.3;16.27;24.25;0.0;16.647;2.3;24.71
1980-04-02;9.3;12.75;16.2;5.1;7.777;3.6;66.93
1980-04-03;10.13;15.46;20.8;0.0;13.096;3.6;47.14
1980-04-04;9.2;13.4;17.6;0.0;16.7;3.95;38.3
1980-04-05;7.9;13.15;18.4;2.12;12.398;3.0;41.97
1980-04-06;8.0;11.5;15.0;8.78;5.597;1.8;66.91
1980-04-07;8.09;12.71;17.34;0.0;16.3;2.7;51.77
1980-04-08;6.69;12.84;18.99;0.0;16.3;1.2;37.06
1980-04-09;6.1;12.34;18.58;0.0;16.6;0.8;40.37
1980-04-10;5.9;13.15;20.4;0.0;18.1;0.9;31.56
1980-04-11;5.1;13.3;21.5;0.0;17.702;1.6;31.41
1980-04-12;6.4;12.05;17.7;1.9;5.696;1.1;49.01
1980-04-13;4.02;11.28;18.54;0.0;15.881;1.1;46.78
1980-04-14;10.0;16.3;22.6;0.0;18.628;2.9;38.86
1980-04-15;9.71;15.36;21.0;1.1;9.266;4.8;47.46
1980-04-16;8.3;13.7;19.09;0.0;18.8;2.8;39.0
1980-04-17;7.4;13.31;19.22;0.0;10.8;1.5;36.99
1980-04-18;6.8;13.6;20.4;0.0;16.147;1.4;36.0
1980-04-19;7.4;13.3;19.2;0.0;18.6;1.16;40.71
1980-04-20;5.78;12.17;18.56;3.32;14.689;1.2;43.01
1980-04-21;9.66;13.48;17.3;9.29;7.7;1.95;65.07
1980-04-22;11.2;13.6;16.0;4.4;12.445;4.46;58.73
1980-04-23;9.77;15.69;21.6;0.0;19.445;1.2;40.7
1980-04-24;8.11;15.96;23.8;0.0;17.1;1.0;40.1
1980-04-25;9.9;17.05;24.2;0.0;19.9;2.1;37.48
1980-04-26;10.4;15.15;19.9;1.4;8.794;2.6;52.97
1980-04-27;8.52;14.56;20.6;0.0;21.208;2.6;34.78
1980-04-28;6.7;12.87;19.04;3.77;19.9;2.5;36.5
1980-04-29;10.6;16.55;22.5;0.0;20.62;2.7;34.8
1980-04-30;10.3;16.07;21.84;0.0;20.7;2.23;36.23
1980-05-01;10.3;15.41;20.51;0.0;20.966;2.8;39.0
1980-05-02;10.9;18.0;25.1;0.0;18.1;2.6;33.08
1980-05-03;13.21;21.71;30.22;0.0;20.6;2.5;23.3
1980-05-04;14.4;22.3;30.2;0.0;23.019;3.2;22.18
1980-05-05;14.11;21.41;28.7;0.0;15.2;1.0;35.6
1980-05-06;14.29;22.32;30.35;0.0;20.6;1.46;27.41
1980-05-07;12.6;21.4;30.2;0.0;21.7;2.1;27.68
1980-05-08;13.4;21.04;28.67;0.0;20.6;2.6;37.6
1980-05-09;13.23;21.3;29.37;0.0;20.375;2.4;36.6
1980-05-10;12.4;19.3;26.21;0.0;21.687;1.9;35.99
1980-05-11;10.8;17.6;24.4;0.0;16.1;0.4;38.48
1980-05-12;11.5;19.16;26.81;0.0;21.2;1.1;38.58
1980-05-13;12.8;17.09;21.38;8.8;8.405;2.3;56.42
1980-05-14;12.7;15.29;17.89;87.2;2.522;3.1;84.59
1980-05-15;13.5;15.86;18.21;24.11;4.703;1.6;83.54
1980-05-16;13.46;17.28;21.1;3.9;7.098;2.1;71.25
1980-05-17;12.21;17.21;22.21;0.0;16.311;1.8;66.96
1980-05-18;9.2;15.15;21.1;0.0;22.158;1.2;55.92
1980-05-19;9.12;15.51;21.9;0.0;19.9;1.2;56.51
1980-05-20;8.8;15.02;21.24;0.0;16.5;1.1;59.97
1980-05-21;7.6;14.5;21.41;0.0;23.714;0.9;52.35
1980-05-22;7.13;14.31;21.5;0.0;21.8;0.7;55.33
1980-05-23;8.89;15.0;21.1;0.0;19.073;0.8;64.3
1980-05-24;8.1;15.3;22.5;0.0;23.2;1.0;53.82
1980-05-25;12.4;18.5;24.6;0.0;24.7;1.8;46.92
1980-05-26;12.2;18.5;24.8;0.0;22.713;1.39;49.48
1980-05-27;13.2;19.21;25.23;0.0;21.2;0.9;49.93
1980-05-28;13.6;20.05;26.5;0.0;21.0;0.9;47.2
1980-05-29;15.8;21.91;28.02;0.0;20.0;1.1;45.3
1980-05-30;15.1;22.15;29.2;0.0;21.3;0.8;42.15
1980-05-31;15.19;22.75;30.32;0.0;23.6;2.1;33.19
1980-06-01;16.4;23.0;29.6;0.0;21.5;2.19;39.47
1980-06-02;14.6;20.8;27.0;0.0;25.1;1.2;42.86
1980-06-03;13.6;20.61;27.63;0.0;26.775;1.6;37.02
1980-06-04;13.0;19.95;26.9;0.0;23.527;1.8;42.1
1980-06-05;11.76;19.25;26.75;0.0;27.563;1.2;33.96
1980-06-06;12.08;17.74;23.4;0.0;28.4;1.5;42.32
1980-06-07;11.5;15.89;20.28;0.0;22.0;5.13;49.64
1980-06-08;12.7;17.9;23.1;0.0;22.9;2.9;49.42
1980-06-09;12.8;20.55;28.3;0.0;24.116;1.6;36.72
1980-06-10;13.8;21.25;28.7;1.2;27.0;2.4;36.4
1980-06-11;12.3;17.35;22.4;0.0;31.024;2.4;40.13
1980-06-12;11.5;17.94;24.37;0.0;22.0;1.7;42.67
1980-06-13;14.2;21.0;27.8;0.0;20.0;1.2;47.8
1980-06-14;15.81;22.71;29.6;0.0;23.4;0.9;33.18
1980-06-15;14.9;22.95;31.0;0.0;25.0;0.3;26.37
1980-06-16;17.4;23.55;29.7;0.0;21.5;1.7;33.32
1980-06-17;16.07;22.0;27.92;0.0;25.0;1.4;35.8
1980-06-18;13.5;20.84;28.18;0.0;29.55;0.7;25.01
1980-06-19;16.0;24.19;32.38;1.1;14.29;1.1;28.75
1980-06-20;18.01;24.69;31.37;0.0;18.974;1.45;45.53
1980-06-21;16.6;22.0;27.4;0.0;21.67;1.4;55.73
1980-06-22;14.71;21.62;28.53;0.0;28.2;0.9;30.46
1980-06-23;14.4;23.57;32.75;0.0;28.411;0.5;16.2
1980-06-24;17.2;25.85;34.5;0.0;26.2;1.2;19.3
1980-06-25;20.13;26.41;32.7;0.0;23.4;1.79;23.5
1980-06-26;17.5;27.98;38.46;0.0;22.64;0.5;16.05
1980-06-27;24.96;31.43;37.9;0.0;18.242;2.3;19.3
1980-06-28;21.7;27.55;33.41;0.0;23.0;2.1;27.6
1980-06-29;23.21;31.0;38.79;0.0;24.3;2.7;15.53
1980-06-30;17.4;23.0;28.61;0.0;28.752;2.0;31.27
1980-07-01;15.95;24.27;32.6;0.0;25.587;1.8;21.59
1980-07-02;16.0;22.3;28.6;0.0;26.62;2.4;33.61
1980-07-03;17.9;25.02;32.14;0.0;17.5;1.0;26.31
1980-07-04;20.5;25.62;30.74;0.0;11.614;1.0;39.78
1980-07-05;18.3;25.26;32.22;0.0;13.416;0.6;27.0
1980-07-06;18.5;25.89;33.28;0.0;21.6;1.9;21.86
1980-07-07;16.4;21.6;26.8;0.0;17.093;1.1;55.2
1980-07-08;14.2;22.0;29.8;1.1;14.939;0.3;44.77
1980-07-09;16.6;22.7;28.8;0.0;21.07;2.2;55.89
1980-07-10;18.91;24.51;30.1;0.0;16.793;2.2;55.21
1980-07-11;18.71;24.86;31.0;0.0;19.403;1.71;52.81
1980-07-12;18.2;22.99;27.79;0.0;13.161;3.0;66.59
1980-07-13;16.1;22.05;28.0;0.0;26.514;2.92;38.42
1980-07-14;15.3;22.45;29.6;0.0;24.055;1.3;29.72
1980-07-15;16.4;23.16;29.91;0.0;23.045;1.0;29.96
1980-07-16;17.3;23.75;30.2;0.0;22.2;1.4;30.05
1980-07-17;17.9;24.0;30.1;0.0;23.049;1.7;28.31
1980-07-18;18.0;24.4;30.8;0.0;21.0;1.4;28.19
1980-07-19;17.6;22.05;26.5;0.0;12.915;1.9;62.76
1980-07-20;17.6;23.9;30.2;0.0;22.2;2.1;36.5
1980-07-21;18.3;25.0;31.7;0.0;21.7;1.2;28.79
1980-07-22;19.6;25.45;31.31;0.0;23.9;1.33;37.79
1980-07-23;17.7;21.99;26.29;0.0;12.804;2.2;53.13
1980-07-24;16.2;22.9;29.6;0.0;25.0;1.2;24.1
1980-07-25;16.9;24.41;31.93;0.0;22.9;1.4;24.1
1980-07-26;19.85;26.28;32.7;0.0;20.9;1.2;33.01
1980-07-27;19.2;26.0;32.8;0.0;23.2;1.7;21.59
1980-07-28;17.4;26.4;35.4;0.0;21.1;0.6;19.3
1980-07-29;22.4;27.53;32.66;0.0;16.6;1.8;43.82
1980-07-30;16.8;23.16;29.52;6.72;10.096;2.2;61.61
1980-07-31;15.7;19.75;23.8;7.2;14.393;3.55;68.19
1980-08-01;14.7;21.05;27.4;0.0;23.7;1.72;42.37
1980-08-02;15.71;23.01;30.3;0.0;23.179;1.4;34.34
1980-08-03;16.8;25.0;33.2;0.0;22.876;0.8;26.15
1980-08-04;18.5;27.45;36.4;0.0;22.346;1.2;19.5
1980-08-05;17.7;24.05;30.4;0.0;22.0;2.6;32.47
1980-08-06;16.1;24.2;32.3;0.0;24.333;1.1;17.42
1980-08-07;15.85;24.38;32.91;0.0;23.1;1.2;16.49
1980-08-08;17.07;24.89;32.7;0.0;23.3;1.6;18.19
1980-08-09;18.3;25.1;31.9;0.0;22.1;1.88;23.0
1980-08-10;16.0;23.29;30.58;0.0;23.1;1.6;23.5
1980-08-11;13.5;22.25;31.0;0.0;24.2;1.0;18.6
1980-08-12;17.2;23.75;30.3;0.0;19.358;1.75;24.29
1980-08-13;16.7;24.06;31.42;0.0;21.959;1.6;24.81
1980-08-14;16.4;24.25;32.1;0.0;21.8;1.0;20.72
1980-08-15;17.6;25.15;32.7;0.0;21.2;0.9;17.19
1980-08-16;17.8;26.55;35.3;0.0;21.4;0.6;14.3
1980-08-17;18.5;25.5;32.5;0.0;20.003;1.6;26.3
1980-08-18;18.3;25.45;32.6;0.0;20.5;1.0;21.31
1980-08-19;18.1;25.95;33.8;0.0;20.037;1.5;18.26
1980-08-20;16.5;25.39;34.28;0.0;20.506;0.5;17.6
1980-08-21;17.2;24.3;31.41;0.0;19.3;1.4;28.83
1980-08-22;17.44;24.36;31.27;0.0;19.764;1.8;29.23
1980-08-23;17.8;25.15;32.5;0.0;20.6;1.4;18.28
1980-08-24;17.8;26.05;34.29;0.0;18.2;1.8;16.89
1980-08-25;17.9;23.4;28.9;0.0;16.882;2.3;32.85
1980-08-26;15.43;19.94;24.44;0.0;19.772;1.7;32.71
1980-08-27;14.6;19.84;25.09;0.0;20.827;1.4;23.18
1980-08-28;13.69;21.1;28.51;0.0;20.816;2.2;21.0
1980-08-29;13.8;18.49;23.18;0.0;15.2;2.4;44.67
1980-08-30;11.5;15.08;18.66;0.0;18.8;3.78;59.09
1980-08-31;9.79;15.23;20.68;0.0;20.118;2.6;31.79
1980-09-01;9.82;17.51;25.2;0.0;18.749;0.9;25.82
1980-09-02;10.9;19.23;27.56;0.0;19.113;0.9;22.85
1980-09-03;12.7;20.59;28.49;0.0;18.0;1.3;23.19
1980-09-04;12.1;19.35;26.6;0.0;17.6;1.6;29.8
1980-09-05;12.3;19.2;26.1;0.0;18.827;2.4;24.37
1980-09-06;13.0;19.57;26.15;0.0;18.5;3.5;23.61
1980-09-07;12.0;18.2;24.4;0.0;18.8;3.1;20.95
1980-09-08;11.24;18.42;25.6;0.0;18.7;2.7;18.0
1980-09-09;12.7;19.15;25.6;0.0;16.6;2.47;25.52
1980-09-10;12.0;18.5;25.0;0.0;18.2;2.04;18.79
1980-09-11;12.0;18.6;25.2;0.0;17.7;1.6;18.1
1980-09-12;12.8;19.33;25.85;0.0;17.0;1.3;23.67
1980-09-13;12.1;18.9;25.7;0.0;16.8;1.91;26.7
1980-09-14;8.5;13.36;18.21;0.0;17.4;3.1;35.1
1980-09-15;6.66;13.21;19.77;0.0;17.2;1.4;23.23
1980-09-16;7.1;16.7;26.3;0.0;16.6;1.2;20.3
1980-09-17;12.6;15.55;18.5;2.5;5.004;1.6;83.65
1980-09-18;13.63;17.12;20.6;14.01;1.68;2.0;83.99
1980-09-19;12.7;17.6;22.5;0.0;9.62;2.2;64.24
1980-09-20;7.46;12.33;17.19;0.0;16.9;2.4;33.0
1980-09-21;6.51;12.53;18.55;0.0;16.319;2.0;30.23
1980-09-22;5.4;12.7;20.0;0.0;15.5;1.2;27.83
1980-09-23;8.9;14.71;20.51;0.0;11.7;0.6;33.72
1980-09-24;7.49;15.86;24.22;0.0;14.7;0.9;33.33
1980-09-25;11.4;18.2;25.0;7.27;14.818;2.6;39.4
1980-09-26;16.58;21.13;25.67;1.28;14.499;3.7;50.21
1980-09-27;13.34;19.07;24.8;0.0;14.6;2.6;34.31
1980-09-28;10.4;15.2;20.0;0.0;14.285;1.4;48.07
1980-09-29;7.9;14.84;21.77;0.0;14.2;1.4;33.4
1980-09-30;10.8;16.2;21.6;0.0;13.926;2.4;42.16
1980-10-01;7.9;11.6;15.3;7.53;6.593;2.6;50.83
1980-10-02;7.4;12.01;16.62;0.0;14.2;2.3;35.7
1980-10-03;7.1;14.7;22.3;0.0;14.158;2.1;23.5
1980-10-04;8.03;15.96;23.89;0.0;13.9;2.5;30.22
1980-10-05;15.37;19.79;24.22;2.4;6.316;4.3;48.68
1980-10-06;11.2;16.77;22.33;0.0;13.7;2.1;36.79
1980-10-07;7.1;12.6;18.1;0.0;13.4;1.1;34.06
1980-10-08;5.7;11.9;18.1;0.0;9.8;1.1;49.3
1980-10-09;7.7;12.4;17.1;0.0;11.731;1.6;52.16
1980-10-10;5.5;10.1;14.7;0.0;11.5;1.9;60.68
1980-10-11;6.9;11.1;15.3;0.0;12.896;2.5;42.4
1980-10-12;7.9;14.45;21.0;0.0;11.9;2.0;39.13
1980-10-13;8.66;14.53;20.4;0.0;11.5;1.4;45.38
1980-10-14;7.4;13.71;20.03;0.0;11.8;1.1;38.34
1980-10-15;7.93;12.62;17.3;0.0;11.1;2.5;42.3
1980-10-16;8.2;11.65;15.1;0.0;10.8;2.4;56.11
1980-10-17;7.5;12.1;16.7;0.0;6.0;1.7;48.88
1980-10-18;9.33;15.55;21.76;2.5;9.5;1.6;40.92
1980-10-19;7.6;12.85;18.1;0.0;8.2;1.5;52.41
1980-10-20;10.6;11.93;13.26;11.62;2.088;2.9;86.82
1980-10-21;7.96;10.37;12.78;9.9;3.7;2.2;84.48
1980-10-22;5.8;11.65;17.5;0.0;10.022;1.5;56.26
1980-10-23;4.52;8.05;11.59;0.0;10.5;1.9;43.33
1980-10-24;2.0;7.55;13.1;0.0;11.0;1.2;39.8
1980-10-25;2.03;10.38;18.72;0.0;10.4;1.1;33.06
1980-10-26;6.76;13.52;20.27;0.0;10.302;0.9;35.82
1980-10-27;5.78;13.49;21.2;0.0;9.208;1.0;35.2
1980-10-28;6.45;13.45;20.45;0.0;9.3;1.5;41.29
1980-10-29;7.35;14.73;22.1;0.0;8.6;1.7;38.89
1980-10-30;9.8;16.3;22.8;0.0;8.9;2.1;38.31
1980-10-31;7.79;15.08;22.38;0.0;9.3;1.7;34.15
1980-11-01;5.06;12.28;19.5;0.0;9.7;1.5;40.79
1980-11-02;6.5;12.13;17.76;0.0;7.0;1.9;51.53
1980-11-03;8.3;11.64;14.97;0.0;4.436;1.8;65.97
1980-11-04;5.2;11.08;16.97;0.0;8.8;1.8;45.56
1980-11-05;9.1;10.34;11.57;18.92;-0.219;2.5;92.97
1980-11-06;7.7;12.74;17.78;0.0;5.171;0.7;65.32
1980-11-07;3.34;6.47;9.6;0.0;7.7;3.2;74.7
1980-11-08;-1.8;0.56;2.92;0.0;5.731;3.6;52.11
1980-11-09;-3.26;0.32;3.9;0.0;9.1;1.9;27.43
1980-11-10;0.4;5.1;9.8;0.0;7.636;2.5;44.85
1980-11-11;6.7;10.41;14.12;0.0;7.829;2.3;48.87
1980-11-12;5.0;8.65;12.3;0.0;7.671;1.8;50.43
1980-11-13;7.2;11.5;15.8;0.0;7.4;2.5;47.44
1980-11-14;0.42;3.65;6.89;0.0;4.3;2.3;81.91
1980-11-15;-1.98;4.46;10.9;0.0;7.5;1.4;48.26
1980-11-16;3.67;7.58;11.5;14.99;0.402;1.5;79.04
1980-11-17;2.4;4.83;7.26;11.03;3.0;1.6;82.71
1980-11-18;-0.7;2.56;5.82;0.0;4.0;1.7;78.01
1980-11-19;-3.35;1.55;6.45;0.0;8.1;0.5;44.68
1980-11-20;-2.91;1.25;5.4;0.0;7.5;1.2;52.92
1980-11-21;-1.3;1.35;4.0;0.0;7.4;2.2;77.4
1980-11-22;-2.8;0.75;4.3;0.0;7.6;0.7;72.15
1980-11-23;-2.51;2.04;6.6;0.0;7.2;0.9;48.29
1980-11-24;-0.73;1.59;3.92;0.0;5.6;2.6;71.69
1980-11-25;-1.3;0.65;2.6;0.0;5.0;4.0;75.4
1980-11-26;-0.93;1.03;3.0;0.0;4.1;4.55;64.72
1980-11-27;0.56;2.17;3.79;3.86;2.621;3.7;78.49
1980-11-28;-1.6;0.79;3.19;0.0;7.167;3.1;69.04
1980-11-29;-3.35;-0.3;2.74;0.0;5.7;2.8;71.27
1980-11-30;-3.54;0.08;3.7;0.0;7.3;2.5;52.04
1980-12-01;-1.4;1.3;3.99;0.0;6.1;2.8;56.68
1980-12-02;0.2;2.05;3.9;0.0;2.5;2.35;77.9
1980-12-03;-3.4;0.25;3.9;1.85;5.5;0.7;80.33
1980-12-04;-3.4;0.89;5.17;0.0;6.4;1.2;64.68
1980-12-05;-0.62;3.14;6.9;0.0;6.4;2.0;60.05
1980-12-06;0.2;3.55;6.9;2.36;2.3;2.1;75.4
1980-12-07;-3.0;0.9;4.8;0.0;6.6;1.0;67.5
1980-12-08;-3.4;0.9;5.2;0.0;7.0;0.8;56.49
1980-12-09;-2.95;1.18;5.31;0.0;6.0;0.9;68.77
1980-12-10;-3.21;1.1;5.4;0.0;6.4;0.9;67.96
1980-12-11;-2.6;1.55;5.7;0.0;5.602;0.7;68.25
1980-12-12;-2.11;1.45;5.0;0.0;5.75;1.2;63.16
1980-12-13;-3.0;1.05;5.1;0.0;5.969;0.8;60.76
1980-12-14;-2.22;1.37;4.96;0.0;7.4;1.7;60.63
1980-12-15;-5.01;-1.01;2.98;0.0;2.7;1.89;74.89
1980-12-16;-8.51;-4.06;0.39;0.0;8.1;1.7;34.48
1980-12-17;-9.11;-2.91;3.29;0.0;8.1;0.31;31.08
1980-12-18;-2.4;1.49;5.38;0.0;4.1;2.3;70.52
1980-12-19;3.14;6.37;9.6;0.0;4.1;2.74;64.6
1980-12-20;0.2;3.65;7.1;3.5;2.9;3.1;68.51
1980-12-21;-1.6;0.9;3.4;0.0;5.1;4.3;59.88
1980-12-22;0.4;3.45;6.5;0.0;6.5;3.21;39.83
1980-12-23;0.2;2.55;4.9;0.0;6.4;3.3;58.0
1980-12-24;0.25;4.39;8.53;0.0;5.0;2.35;51.77
1980-12-25;5.6;9.0;12.41;0.0;3.9;3.9;53.48
1980-12-26;1.4;7.65;13.9;0.0;2.6;2.6;46.8
1980-12-27;0.4;4.8;9.2;0.0;6.0;1.4;43.68
1980-12-28;0.84;5.22;9.6;0.0;5.1;1.5;50.81
1980-12-29;2.5;7.4;12.3;0.0;5.2;2.8;44.54
1980-12-30;3.4;8.96;14.51;0.0;7.016;3.51;48.99
1980-12-31;1.4;6.15;10.9;0.0;6.3;2.0;42.59
1981-01-01;4.76;9.02;13.29;2.61;4.0;3.7;64.26
1981-01-02;0.4;4.1;7.8;0.0;6.566;1.4;57.73
1981-01-03;-2.6;0.04;2.68;0.0;6.3;2.4;70.43
1981-01-04;-3.4;-0.35;2.7;0.0;2.9;0.9;58.49
1981-01-05;-6.0;-3.0;-0.01;0.0;3.095;3.7;59.93
1981-01-06;-7.4;-4.55;-1.71;0.0;7.4;3.7;38.27
1981-01-07;-6.71;-3.65;-0.6;0.0;6.9;3.7;47.8
1981-01-08;-5.85;-2.18;1.49;0.0;6.7;2.3;53.95
1981-01-09;-5.5;0.4;6.3;0.0;7.4;1.4;37.1
1981-01-10;-7.06;-2.83;1.4;1.83;3.5;3.3;62.1
1981-01-11;-6.91;-2.85;1.2;0.0;5.6;3.31;49.67
1981-01-12;-4.08;-1.24;1.6;1.9;7.4;4.5;61.55
1981-01-13;1.41;2.91;4.4;0.0;5.6;3.41;81.11
1981-01-14;0.7;3.89;7.07;0.0;6.9;2.6;55.23
1981-01-15;1.3;4.86;8.41;0.0;6.9;2.35;48.45
1981-01-16;2.1;6.15;10.2;0.0;7.1;3.6;41.8
1981-01-17;0.5;3.42;6.35;0.0;7.8;4.0;52.09
1981-01-18;-0.87;3.72;8.3;0.0;7.1;1.7;38.14
1981-01-19;1.3;6.36;11.41;0.0;7.2;1.3;38.59
1981-01-20;1.2;6.25;11.3;0.0;7.12;1.2;49.28
1981-01-21;1.61;6.35;11.09;0.0;6.3;2.05;56.19
1981-01-22;1.7;6.95;12.2;0.0;7.424;1.8;51.33
1981-01-23;2.21;7.22;12.24;0.0;7.1;2.5;61.03
1981-01-24;2.7;6.77;10.83;0.0;7.2;2.2;57.07
1981-01-25;3.1;8.46;13.83;0.0;6.172;3.1;56.09
1981-01-26;3.2;8.4;13.6;0.0;6.3;3.91;57.9
1981-01-27;-0.8;3.98;8.75;7.43;3.9;2.56;71.47
1981-01-28;1.8;5.95;10.1;0.0;6.8;2.9;54.11
1981-01-29;0.79;6.1;11.41;0.0;7.8;2.55;42.59
