iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-18.04;-9.02;0.0;0.0;0.6;0.6;54.74
1980-01-02;-15.32;-8.71;-2.1;0.0;0.7;0.7;56.56
1980-01-03;-13.21;-10.58;-7.94;0.0;0.6;0.8;81.72
1980-01-04;-11.3;-6.2;-1.1;1.8;0.7;0.8;70.56
1980-01-05;-14.4;-8.3;-2.2;0.0;1.2;0.8;18.17
1980-01-06;-1.4;-0.1;1.2;6.63;0.4;1.5;85.1
1980-01-07;-7.51;-3.25;1.0;0.0;0.6;1.5;66.38
1980-01-08;-18.72;-12.82;-6.93;0.0;0.817;0.9;47.47
1980-01-09;-17.9;-15.2;-12.5;0.0;0.8;1.3;82.4
1980-01-10;-17.63;-15.22;-12.81;0.0;1.3;1.32;81.01
1980-01-11;-17.48;-14.99;-12.5;0.0;0.7;1.1;79.98
1980-01-12;-11.32;-8.06;-4.8;0.0;1.0;1.0;80.08
1980-01-13;-7.0;-6.28;-5.56;3.7;0.9;2.0;83.25
1980-01-14;-7.37;-6.62;-5.86;1.91;1.1;1.3;80.9
1980-01-15;-7.1;-4.6;-2.1;0.0;1.3;1.3;71.6
1980-01-16;-10.69;-6.09;-1.5;0.0;1.3;1.9;64.7
1980-01-17;-19.12;-12.68;-6.24;0.0;1.5;1.4;65.31
1980-01-18;-22.4;-22.29;-22.18;0.0;1.4;1.2;82.51
1980-01-19;-20.6;-19.91;-19.22;0.0;1.1;1.4;84.0
1980-01-20;-23.81;-21.85;-19.9;0.0;1.2;1.1;83.8
1980-01-21;-21.06;-14.27;-7.49;0.0;1.4;0.8;61.03
1980-01-22;-13.7;-11.1;-8.5;0.0;2.0;0.9;84.0
1980-01-23;-11.5;-9.27;-7.03;0.0;1.4;1.5;79.44
1980-01-24;-11.2;-8.12;-5.03;0.0;1.3;1.8;71.6
1980-01-25;-6.5;-4.86;-3.21;0.0;1.5;1.8;79.13
1980-01-26;-13.59;-8.61;-3.63;0.0;2.7;1.8;39.6
1980-01-27;-16.52;-14.77;-13.01;0.0;1.9;1.6;84.7
1980-01-28;-16.32;-13.46;-10.6;0.0;2.3;1.8;73.85
1980-01-29;-10.86;-8.28;-5.7;0.0;2.559;2.5;63.16
1980-01-30;-9.6;-5.52;-1.45;5.58;2.9;2.7;40.68
1980-01-31;-2.61;-0.4;1.81;7.9;1.0;2.82;80.74
1980-02-01;-1.0;0.6;2.2;1.1;3.1;1.8;83.5
1980-02-02;-0.5;1.5;3.5;2.0;1.1;2.5;84.61
1980-02-03;-0.04;2.43;4.9;3.0;1.0;2.1;81.66
1980-02-04;-6.04;-0.6;4.84;0.0;1.6;2.4;47.21
1980-02-05;-7.32;-3.37;0.59;0.0;2.3;1.5;51.15
1980-02-06;-2.7;-0.5;1.7;1.7;1.3;1.6;81.3
1980-02-07;0.18;1.01;1.83;0.0;2.1;1.6;84.1
1980-02-08;0.3;1.25;2.21;0.0;3.4;1.7;80.28
1980-02-09;1.81;1.75;1.7;3.7;1.1;1.7;85.51
1980-02-10;1.2;2.15;3.11;0.0;3.3;2.0;80.2
1980-02-11;0.1;0.76;1.41;4.1;1.4;2.2;83.5
1980-02-12;-0.19;0.76;1.7;1.2;1.556;1.7;83.3
1980-02-13;-1.1;0.0;1.1;3.0;1.9;2.5;81.57
1980-02-14;-3.7;-2.1;-0.5;3.6;2.375;2.5;77.32
1980-02-15;-4.39;-2.24;-0.09;1.1;3.6;2.1;62.86
1980-02-16;-0.5;0.35;1.2;6.57;2.2;2.7;81.6
1980-02-17;-1.32;0.09;1.5;8.08;1.575;2.6;83.48
1980-02-18;-7.24;-4.02;-0.8;0.0;5.279;0.85;76.8
1980-02-19;-9.45;-5.32;-1.2;0.0;4.6;0.8;71.9
1980-02-20;-10.7;-5.91;-1.12;0.0;4.1;0.5;74.87
1980-02-21;-5.5;-3.65;-1.8;0.0;4.4;1.5;79.7
1980-02-22;-7.05;-5.33;-3.6;0.0;5.8;1.3;79.8
1980-02-23;-5.7;-3.41;-1.11;0.0;4.6;1.3;78.84
1980-02-24;-5.6;-2.4;0.8;1.4;2.4;1.7;79.43
1980-02-25;-0.7;0.35;1.4;1.4;6.9;2.6;80.61
1980-02-26;0.37;1.24;2.1;4.9;1.1;2.5;84.0
1980-02-27;0.3;1.9;3.51;3.94;5.4;2.0;82.01
1980-02-28;-0.5;1.52;3.55;0.0;6.6;2.2;67.8
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.09;0.81;2.7;0.0;3.6;1.7;80.0
1980-03-02;-1.81;0.29;2.4;0.0;3.2;1.9;72.09
1980-03-03;-2.4;0.55;3.5;0.0;7.4;1.81;49.32
1980-03-04;-3.5;0.0;3.51;0.0;8.81;1.4;71.68
1980-03-05;-1.9;1.49;4.88;0.0;5.8;0.7;77.7
1980-03-06;0.1;3.29;6.49;0.0;8.885;1.2;75.32
1980-03-07;0.46;1.94;3.41;0.0;5.2;1.8;80.91
1980-03-08;-3.2;-0.7;1.8;0.0;8.2;1.9;56.72
1980-03-09;-5.83;-2.81;0.2;0.0;9.0;1.3;24.69
1980-03-10;-6.7;-3.05;0.6;0.0;9.2;0.9;28.01
1980-03-11;-8.9;-3.85;1.2;0.0;9.4;0.68;28.9
1980-03-12;-6.8;-2.6;1.6;0.0;9.4;1.6;50.41
1980-03-13;-2.3;0.45;3.2;0.0;7.6;1.6;72.1
1980-03-14;-1.8;3.06;7.92;0.0;9.4;1.1;62.78
1980-03-15;-2.4;2.63;7.67;0.0;9.8;1.0;64.86
1980-03-16;-2.4;2.1;6.6;0.0;9.1;1.0;70.4
1980-03-17;-1.81;1.2;4.2;0.0;11.6;1.5;67.27
1980-03-18;-2.0;0.65;3.3;4.25;6.693;1.4;79.55
1980-03-19;-2.7;-0.5;1.7;0.0;6.6;1.5;77.93
1980-03-20;-5.06;-2.68;-0.3;0.0;9.0;2.1;60.8
1980-03-21;-6.8;-4.04;-1.28;0.0;10.892;2.0;25.42
1980-03-22;-7.29;-4.12;-0.95;0.0;14.018;1.0;16.47
1980-03-23;-9.99;-5.25;-0.5;0.0;13.7;0.6;21.8
1980-03-24;-7.2;-3.66;-0.11;0.0;11.498;0.4;44.06
1980-03-25;-7.05;-3.57;-0.1;0.0;12.01;0.2;66.49
1980-03-26;-8.9;-4.5;-0.1;0.0;14.209;0.9;39.63
1980-03-27;-6.2;-1.95;2.3;0.0;13.927;1.2;59.2
1980-03-28;-5.71;-1.91;1.9;0.0;14.2;0.8;65.93
1980-03-29;-6.83;-1.31;4.2;0.0;14.7;0.6;39.93
1980-03-30;-3.99;0.4;4.8;0.0;14.798;0.9;35.21
1980-03-31;-1.7;2.11;5.93;0.0;16.103;0.6;33.4
1980-04-01;-1.7;2.65;7.0;0.0;13.719;1.0;41.77
1980-04-02;-1.7;1.28;4.26;0.0;6.4;1.8;76.81
1980-04-03;-2.0;1.8;5.6;3.5;9.6;1.9;59.24
1980-04-04;-3.42;0.85;5.12;3.08;12.626;1.84;51.78
1980-04-05;1.5;5.46;9.41;0.0;15.5;1.9;55.11
1980-04-06;-0.8;2.9;6.6;4.49;7.925;1.9;73.15
1980-04-07;-2.72;0.14;3.0;0.0;16.087;1.3;41.06
1980-04-08;-4.2;-1.6;1.0;0.0;14.843;1.9;31.53
1980-04-09;-5.1;-1.2;2.7;0.0;17.6;1.2;20.6
1980-04-10;-2.5;-0.15;2.2;3.0;9.19;1.89;50.86
1980-04-11;-2.3;0.3;2.89;5.6;6.113;1.4;78.84
1980-04-12;-0.8;0.8;2.39;9.05;6.9;2.0;81.27
1980-04-13;-0.72;0.94;2.6;0.0;8.291;1.9;61.01
1980-04-14;-0.81;2.79;6.4;0.0;15.8;1.6;39.19
1980-04-15;-1.0;3.1;7.21;1.4;10.784;0.8;58.59
