iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.0;4.8;8.6;0.0;7.9;1.0;53.4
1980-01-02;0.8;4.6;8.4;0.0;7.125;0.4;50.69
1980-01-03;1.9;5.15;8.4;0.0;6.7;0.7;52.0
1980-01-04;1.7;5.55;9.4;1.2;5.3;2.4;58.71
1980-01-05;1.8;5.55;9.3;0.0;4.998;3.8;59.32
1980-01-06;0.54;4.06;7.58;0.0;4.7;3.8;62.68
1980-01-07;0.0;2.15;4.3;0.0;3.688;2.7;63.7
1980-01-08;0.0;3.0;6.0;0.0;4.7;1.0;57.09
1980-01-09;0.0;3.35;6.7;0.0;4.4;0.9;65.93
1980-01-10;1.81;4.75;7.7;0.0;3.8;2.6;70.86
1980-01-11;0.6;3.8;7.0;2.78;2.9;2.2;77.38
1980-01-12;1.43;5.42;9.4;9.48;4.0;3.9;62.7
1980-01-13;-0.2;4.1;8.4;2.34;5.5;4.25;57.84
1980-01-14;-2.18;1.91;6.0;2.0;4.592;4.1;65.73
1980-01-15;-3.5;-1.7;0.1;0.0;4.488;3.9;63.11
1980-01-16;-3.7;-1.21;1.28;1.2;6.1;1.4;59.83
1980-01-17;-2.68;-0.19;2.3;11.0;5.6;1.3;75.25
1980-01-18;-1.8;1.15;4.1;0.0;5.7;0.8;75.21
1980-01-19;-5.39;-0.69;4.02;0.0;7.7;3.02;69.44
1980-01-20;-5.4;-0.2;5.0;0.0;5.1;4.6;72.02
1980-01-21;-11.7;-7.29;-2.88;0.0;6.466;3.73;53.0
1980-01-22;-11.25;-7.17;-3.09;0.0;8.8;2.5;46.8
1980-01-23;-11.25;-7.05;-2.86;0.0;8.5;3.4;57.44
1980-01-24;-13.0;-7.4;-1.8;4.7;9.4;2.6;50.2
1980-01-25;-5.1;-1.4;2.3;13.79;5.4;3.81;71.96
1980-01-26;-8.7;-2.9;2.9;0.0;9.504;1.9;70.78
1980-01-27;-9.72;-5.36;-1.0;0.0;10.06;2.0;45.2
1980-01-28;-11.16;-6.33;-1.5;0.0;11.5;0.7;37.55
1980-01-29;-10.35;-5.58;-0.8;0.0;11.2;1.2;34.99
1980-01-30;-7.4;-3.66;0.09;0.0;10.999;1.9;35.55
1980-01-31;-8.1;-4.33;-0.55;0.0;11.213;2.26;45.87
1980-02-01;-8.0;-4.15;-0.3;0.0;8.7;1.8;48.27
1980-02-02;-6.4;-2.6;1.2;0.0;9.1;1.4;46.16
1980-02-03;-5.28;-1.5;2.29;0.0;8.946;0.4;49.08
1980-02-04;-6.95;-2.08;2.8;0.0;10.088;0.7;53.91
1980-02-05;-7.1;-2.75;1.6;0.0;11.911;1.4;49.73
1980-02-06;-5.29;-0.75;3.8;0.0;5.7;0.9;70.32
1980-02-07;-2.4;1.82;6.05;0.0;11.5;1.2;66.65
1980-02-08;1.2;3.95;6.7;0.0;7.4;0.4;70.5
1980-02-09;1.1;4.0;6.9;0.0;4.4;1.5;69.18
1980-02-10;-1.6;2.5;6.6;0.0;8.5;1.8;66.01
1980-02-11;-2.52;3.15;8.82;0.0;11.162;0.7;45.56
1980-02-12;-0.2;4.85;9.9;0.0;11.3;0.4;42.77
1980-02-13;0.8;5.46;10.12;0.0;11.7;1.7;43.95
1980-02-14;-3.6;1.35;6.3;1.2;5.6;4.3;54.5
1980-02-15;-7.0;-2.6;1.8;6.94;9.1;3.7;60.33
1980-02-16;-8.77;-3.83;1.1;0.0;14.449;2.1;45.9
1980-02-17;-2.5;0.35;3.2;2.3;6.9;1.77;75.44
1980-02-18;1.0;3.85;6.7;0.0;7.398;2.0;67.95
1980-02-19;0.0;4.4;8.8;0.0;13.647;1.4;58.06
1980-02-20;1.4;7.6;13.8;0.0;12.0;2.6;41.79
1980-02-21;1.4;7.94;14.47;0.0;12.1;2.6;40.61
1980-02-22;1.2;6.03;10.87;0.0;6.7;2.4;58.64
1980-02-23;-1.29;3.85;9.0;0.0;11.4;3.0;45.71
1980-02-24;-0.8;3.5;7.8;0.0;9.771;2.6;47.51
1980-02-25;-1.49;3.05;7.6;0.0;6.692;3.2;54.31
1980-02-26;-5.67;-2.39;0.89;0.0;7.8;4.19;49.11
1980-02-27;-6.51;-2.23;2.04;0.0;11.771;3.7;40.52
1980-02-28;-4.14;-0.17;3.79;0.0;8.7;4.43;46.59
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-4.7;2.9;10.5;0.0;16.3;1.1;29.96
1980-03-02;-2.1;5.34;12.78;0.0;16.877;1.5;32.31
1980-03-03;-1.0;6.5;14.0;0.0;17.0;1.6;31.18
1980-03-04;-0.5;6.8;14.1;0.0;13.1;2.8;35.5
1980-03-05;0.8;5.17;9.53;1.9;8.8;3.1;52.07
1980-03-06;-0.94;5.99;12.92;0.0;15.564;1.3;37.7
1980-03-07;0.2;7.55;14.9;0.0;16.9;3.0;37.1
1980-03-08;2.4;7.5;12.6;3.49;9.0;3.8;47.11
1980-03-09;3.34;7.77;12.2;2.0;7.6;3.2;47.73
1980-03-10;2.21;7.21;12.2;0.0;8.18;1.5;49.6
1980-03-11;1.3;6.65;12.0;15.68;6.999;2.2;55.8
1980-03-12;0.0;4.7;9.4;0.0;8.6;1.7;53.6
1980-03-13;-1.5;3.75;9.0;0.0;12.093;1.6;45.63
1980-03-14;-1.18;3.42;8.02;7.94;10.6;3.3;55.93
1980-03-15;-1.5;2.35;6.2;4.6;9.8;2.9;58.7
1980-03-16;-1.7;3.69;9.08;0.0;12.898;2.6;45.24
1980-03-17;-2.1;5.11;12.31;0.0;18.954;0.6;37.1
1980-03-18;1.62;6.41;11.2;1.51;10.474;0.4;46.12
1980-03-19;-2.11;2.65;7.4;2.5;9.414;2.5;55.49
1980-03-20;-2.6;3.05;8.7;0.0;14.797;1.87;47.73
1980-03-21;-2.1;4.39;10.88;0.0;20.0;1.2;38.8
1980-03-22;-1.8;5.35;12.5;0.0;17.5;1.9;40.04
1980-03-23;-0.76;3.88;8.52;11.82;9.391;4.5;62.8
1980-03-24;-3.0;0.65;4.3;0.0;16.075;3.6;51.84
1980-03-25;-3.52;3.64;10.8;0.0;21.1;1.2;36.95
1980-03-26;0.24;7.58;14.92;0.0;21.2;0.8;38.03
1980-03-27;2.7;10.36;18.02;0.0;20.585;1.2;36.73
1980-03-28;5.6;12.38;19.16;0.0;19.0;1.2;34.21
1980-03-29;5.3;10.75;16.2;0.0;11.7;1.5;35.31
1980-03-30;3.7;10.7;17.7;0.0;18.626;1.9;34.52
1980-03-31;4.1;11.36;18.62;0.0;19.959;0.9;34.5
1980-04-01;7.0;14.82;22.64;0.0;21.79;1.7;29.84
1980-04-02;7.26;16.16;25.07;0.0;17.8;2.2;27.71
1980-04-03;7.9;15.87;23.84;0.0;19.6;2.7;22.88
1980-04-04;7.2;15.21;23.23;0.0;20.904;1.7;22.87
1980-04-05;6.0;13.7;21.4;2.18;13.5;1.69;35.93
1980-04-06;3.7;8.8;13.9;5.1;12.4;2.8;48.1
1980-04-07;2.33;8.78;15.23;0.0;19.3;1.6;40.8
1980-04-08;2.3;9.95;17.6;0.0;22.5;2.5;36.7
1980-04-09;6.3;10.9;15.5;4.1;10.9;1.0;51.1
1980-04-10;5.4;10.7;16.0;4.0;11.707;1.1;53.55
1980-04-11;4.4;10.8;17.2;3.8;16.3;0.5;45.0
1980-04-12;3.0;8.6;14.2;3.6;10.299;2.55;55.68
1980-04-13;-2.31;-0.04;2.23;2.3;14.1;4.9;48.2
1980-04-14;-1.91;3.59;9.1;6.84;13.078;3.8;52.53
1980-04-15;-2.3;1.1;4.51;0.0;13.541;2.4;50.84
1980-04-16;-2.31;5.69;13.7;0.0;23.994;0.6;37.1
1980-04-17;2.7;10.6;18.5;0.0;24.0;0.8;33.71
1980-04-18;4.1;12.5;20.9;0.0;24.2;2.1;31.7
1980-04-19;3.59;12.6;21.6;0.0;24.821;0.9;29.7
1980-04-20;7.2;15.0;22.8;0.0;22.778;1.7;30.97
1980-04-21;4.9;12.2;19.5;0.0;23.714;2.0;32.4
