iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.49;8.73;13.97;3.6;6.1;2.7;64.1
1980-01-02;0.2;6.38;12.55;0.0;9.8;0.7;40.93
1980-01-03;2.7;8.0;13.3;0.0;5.012;3.5;58.89
1980-01-04;6.74;10.62;14.5;0.0;6.1;4.0;63.95
1980-01-05;6.6;10.9;15.2;0.0;11.1;3.9;41.91
1980-01-06;7.41;11.46;15.5;3.7;9.2;4.0;42.0
1980-01-07;5.28;8.54;11.8;9.64;2.6;3.3;79.7
1980-01-08;3.45;7.72;12.0;0.0;9.2;1.24;55.36
1980-01-09;1.23;6.52;11.8;0.0;9.3;0.6;43.2
1980-01-10;-0.13;5.68;11.5;0.0;9.9;0.6;37.53
1980-01-11;0.18;6.01;11.84;0.0;10.5;0.8;36.18
1980-01-12;1.9;7.55;13.2;0.0;11.0;2.0;36.53
1980-01-13;1.1;6.39;11.68;0.0;9.4;0.72;46.08
1980-01-14;1.5;6.65;11.8;0.0;9.7;0.37;46.0
1980-01-15;1.1;6.34;11.59;0.0;8.506;0.34;48.19
1980-01-16;-2.7;4.45;11.6;0.0;11.2;0.6;33.53
1980-01-17;1.9;6.66;11.41;0.0;11.0;2.7;43.99
1980-01-18;0.61;6.0;11.4;0.0;10.7;2.8;42.04
1980-01-19;4.1;8.55;13.0;0.0;9.7;3.2;49.63
1980-01-20;2.08;8.29;14.5;0.0;9.64;1.6;42.95
1980-01-21;2.6;8.35;14.1;0.0;9.8;0.99;43.7
1980-01-22;1.5;6.7;11.9;0.0;3.3;1.42;59.14
1980-01-23;3.6;9.5;15.4;0.0;11.6;1.2;42.0
1980-01-24;3.8;10.92;18.04;0.0;11.5;1.8;35.73
1980-01-25;5.4;12.05;18.7;0.0;12.2;2.2;39.8
1980-01-26;4.73;11.67;18.6;0.0;11.4;1.66;42.59
1980-01-27;7.3;11.05;14.8;20.1;7.763;2.3;79.77
1980-01-28;3.69;8.29;12.9;0.0;10.2;2.6;41.89
1980-01-29;1.9;6.85;11.8;0.0;13.008;1.8;31.4
1980-01-30;0.7;7.5;14.3;0.0;13.2;1.2;20.86
1980-01-31;-1.28;5.91;13.1;0.0;13.3;1.5;25.99
