iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.0;0.57;2.14;0.0;3.2;4.6;69.64
1980-01-02;-2.24;-0.87;0.5;0.0;2.8;3.4;75.32
1980-01-03;-3.3;-1.8;-0.3;0.0;2.6;2.8;79.4
1980-01-04;-3.3;-1.15;1.0;0.0;4.1;2.9;73.93
1980-01-05;-1.9;-0.3;1.3;0.0;2.3;2.8;83.7
1980-01-06;0.61;1.8;3.0;0.0;2.1;2.2;83.47
1980-01-07;1.3;2.8;4.3;1.2;1.5;2.4;82.86
1980-01-08;0.0;1.99;3.97;0.0;2.8;1.3;64.65
1980-01-09;-1.1;1.33;3.77;0.0;4.5;1.0;63.2
1980-01-10;-0.53;1.78;4.1;1.1;4.801;2.1;64.6
1980-01-11;1.0;2.1;3.2;0.0;2.462;3.69;57.08
1980-01-12;-0.57;0.97;2.5;2.5;2.2;1.7;79.09
1980-01-13;-0.6;0.55;1.7;0.0;2.9;2.8;79.41
1980-01-14;-7.3;-3.75;-0.2;0.0;4.5;1.9;75.5
1980-01-15;-8.0;-5.5;-3.01;0.0;5.3;0.19;73.79
1980-01-16;-8.3;-5.85;-3.4;0.0;4.9;1.3;65.78
1980-01-17;-7.34;-4.52;-1.7;0.0;6.1;3.7;51.69
1980-01-18;-2.7;0.05;2.8;0.0;3.1;3.6;78.6
1980-01-19;-2.71;0.1;2.91;6.26;2.3;2.2;79.62
1980-01-20;-2.5;0.3;3.1;4.1;2.9;6.16;72.61
1980-01-21;-4.0;-0.45;3.1;0.0;4.2;2.8;68.2
1980-01-22;-4.3;-0.8;2.7;0.0;2.1;2.4;81.56
1980-01-23;1.61;3.01;4.4;0.0;2.5;3.0;79.2
1980-01-24;1.2;2.2;3.2;0.0;5.6;3.48;68.2
1980-01-25;1.5;3.17;4.85;3.0;2.9;5.0;55.5
1980-01-26;-1.6;1.15;3.89;0.0;5.7;3.08;53.3
1980-01-27;-3.0;-1.3;0.4;0.0;4.3;5.4;65.95
1980-01-28;-2.9;-0.91;1.08;0.0;5.2;5.1;54.22
1980-01-29;-5.5;-3.5;-1.5;0.0;5.2;4.72;48.86
1980-01-30;-5.5;-2.25;1.0;0.0;3.6;5.6;50.58
1980-01-31;-8.65;-5.75;-2.84;0.0;6.5;3.6;49.49
1980-02-01;-12.71;-7.71;-2.7;1.4;5.2;2.4;62.05
1980-02-02;-12.2;-9.5;-6.81;0.0;6.6;3.49;40.65
1980-02-03;-12.31;-9.55;-6.8;0.0;6.3;1.3;51.82
1980-02-04;-12.76;-9.78;-6.8;0.0;6.7;1.1;58.56
1980-02-05;-14.19;-10.64;-7.09;0.0;7.1;2.41;37.8
1980-02-06;-15.1;-11.81;-8.52;0.0;8.2;2.4;35.75
1980-02-07;-10.53;-7.71;-4.9;0.0;4.8;3.2;64.36
1980-02-08;-10.02;-8.01;-6.0;2.2;3.2;2.31;79.4
1980-02-09;-14.76;-11.45;-8.14;0.0;7.2;2.4;65.8
1980-02-10;-11.42;-6.71;-2.0;6.08;3.3;7.0;67.94
1980-02-11;-11.56;-8.69;-5.82;2.4;8.211;5.1;70.0
1980-02-12;-5.9;-4.25;-2.6;2.5;3.1;3.7;84.2
1980-02-13;-9.6;-7.17;-4.75;0.0;3.7;0.8;81.02
1980-02-14;-10.2;-7.7;-5.2;1.1;4.4;3.8;72.72
1980-02-15;-15.9;-11.61;-7.32;0.0;7.225;2.1;67.51
1980-02-16;-17.64;-14.47;-11.3;0.0;8.817;1.2;68.68
1980-02-17;-17.42;-10.11;-2.8;3.4;9.3;4.8;40.94
1980-02-18;-1.86;-1.75;-1.64;1.6;3.2;3.95;86.56
1980-02-19;-8.56;-5.59;-2.62;0.0;7.246;2.3;83.9
1980-02-20;-8.0;-4.38;-0.77;0.0;6.527;3.5;84.02
1980-02-21;-4.1;-2.11;-0.13;0.0;10.3;4.6;71.4
1980-02-22;-7.7;-4.0;-0.3;0.0;9.635;4.9;54.34
1980-02-23;-9.77;-6.04;-2.3;0.0;9.72;3.5;55.32
1980-02-24;-11.11;-6.91;-2.71;0.0;9.927;2.5;41.53
1980-02-25;-12.92;-7.96;-3.01;0.0;10.1;1.3;39.52
1980-02-26;-12.87;-6.78;-0.7;0.0;10.1;2.08;48.96
1980-02-27;-7.55;-4.08;-0.6;1.4;7.344;3.6;74.08
1980-02-28;-7.12;-3.81;-0.5;1.2;8.062;3.3;74.51
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-7.75;-4.63;-1.5;0.0;10.7;2.99;65.85
1980-03-02;-9.6;-5.65;-1.71;0.0;9.6;2.9;64.39
1980-03-03;-10.52;-6.17;-1.82;0.0;11.9;0.53;54.55
1980-03-04;-9.5;-4.6;0.3;0.0;12.9;2.41;44.39
1980-03-05;-7.1;-2.68;1.74;1.38;10.2;3.6;68.82
1980-03-06;-3.5;-1.55;0.4;3.0;3.693;1.79;81.03
1980-03-07;-2.14;3.48;9.1;1.6;6.797;2.8;43.33
1980-03-08;-3.86;-0.28;3.3;0.0;12.622;2.8;58.9
1980-03-09;-7.1;-2.05;3.0;1.1;8.096;2.1;70.0
1980-03-10;-3.3;2.81;8.91;0.0;13.5;3.0;47.2
1980-03-11;5.58;11.08;16.58;4.37;11.711;5.86;53.9
1980-03-12;5.2;9.51;13.81;0.0;13.5;3.27;56.65
1980-03-13;4.04;11.02;18.0;0.0;14.914;4.4;43.84
1980-03-14;4.1;11.63;19.15;0.0;15.4;3.9;43.14
1980-03-15;3.48;10.47;17.46;0.0;15.8;3.6;42.09
1980-03-16;1.9;9.4;16.9;0.0;13.7;2.7;40.64
1980-03-17;4.5;10.85;17.19;0.0;9.6;3.9;43.35
1980-03-18;4.1;8.2;12.3;6.77;7.7;2.0;69.1
1980-03-19;-2.0;1.69;5.38;0.0;10.1;3.9;56.8
1980-03-20;-5.4;-0.56;4.28;0.0;16.7;1.9;30.26
1980-03-21;-1.7;3.47;8.63;0.0;16.367;3.32;27.25
1980-03-22;-2.35;3.88;10.1;0.0;15.9;2.7;32.2
1980-03-23;2.6;8.82;15.04;0.0;15.871;3.6;40.72
1980-03-24;4.6;9.05;13.51;0.0;9.517;4.3;63.41
1980-03-25;5.11;8.9;12.7;8.5;3.646;5.1;73.2
1980-03-26;5.1;8.39;11.69;0.0;17.1;3.0;47.28
1980-03-27;4.8;6.18;7.56;5.12;2.67;3.1;81.75
1980-03-28;4.7;7.67;10.64;0.0;15.422;2.99;50.35
1980-03-29;4.94;9.02;13.1;0.0;7.7;3.74;52.0
1980-03-30;6.5;11.25;16.0;2.81;7.525;6.1;51.94
1980-03-31;6.5;11.36;16.21;0.0;14.9;5.2;39.09
1980-04-01;5.0;6.35;7.7;0.0;5.9;2.27;69.19
1980-04-02;4.6;8.41;12.21;0.0;9.482;1.6;42.53
1980-04-03;-2.3;3.8;9.9;0.0;11.2;4.1;38.82
1980-04-04;-2.9;6.1;15.1;0.0;14.801;2.57;29.44
1980-04-05;6.8;12.9;19.0;0.0;10.862;2.7;46.92
1980-04-06;5.4;11.05;16.7;1.5;11.69;4.8;51.05
1980-04-07;5.13;10.12;15.1;0.0;19.127;4.72;32.4
1980-04-08;4.28;8.94;13.6;2.3;7.8;5.3;57.62
1980-04-09;1.97;7.19;12.4;0.0;19.594;2.6;25.3
1980-04-10;1.2;8.72;16.24;0.0;19.4;2.3;30.48
1980-04-11;3.1;10.75;18.4;0.0;19.7;1.5;28.14
1980-04-12;4.7;11.9;19.1;0.0;18.6;3.47;38.42
1980-04-13;4.6;10.26;15.92;0.0;20.244;4.8;23.53
1980-04-14;3.19;9.2;15.2;0.0;20.606;4.2;20.95
1980-04-15;4.2;10.35;16.5;0.0;20.679;4.0;27.6
1980-04-16;4.0;10.17;16.34;0.0;21.2;3.5;29.17
1980-04-17;7.7;12.06;16.42;0.0;11.273;3.5;40.68
1980-04-18;6.7;11.35;16.0;0.0;13.997;2.0;40.4
1980-04-19;5.36;10.98;16.6;0.0;13.4;1.4;43.38
1980-04-20;2.64;7.41;12.18;0.0;15.063;4.8;38.76
1980-04-21;1.4;5.12;8.84;0.0;21.102;2.9;24.0
1980-04-22;0.83;2.81;4.78;0.0;20.316;3.0;23.98
1980-04-23;0.9;3.25;5.6;0.0;16.406;2.6;25.22
1980-04-24;0.12;3.22;6.32;0.0;11.8;1.7;56.93
1980-04-25;1.4;4.37;7.33;0.0;11.6;2.4;53.13
1980-04-26;0.68;4.58;8.49;0.0;18.174;1.7;34.69
1980-04-27;1.3;5.62;9.94;13.01;3.93;3.0;64.47
1980-04-28;1.4;5.9;10.4;0.0;23.3;4.53;36.82
1980-04-29;-0.2;5.55;11.3;0.0;27.105;1.3;19.07
1980-04-30;-0.33;7.83;16.0;0.0;25.302;1.8;22.49
1980-05-01;6.8;12.95;19.1;0.0;16.354;5.0;28.5
1980-05-02;8.7;13.7;18.7;1.6;9.693;5.3;47.8
1980-05-03;11.6;17.25;22.9;0.0;24.146;6.1;23.93
1980-05-04;11.0;16.05;21.1;0.0;10.2;2.8;42.22
1980-05-05;11.5;18.95;26.41;0.0;27.602;3.5;35.59
1980-05-06;15.87;21.54;27.2;2.3;17.2;2.8;46.81
1980-05-07;11.91;17.7;23.5;0.0;26.0;3.7;30.85
1980-05-08;10.4;14.3;18.2;1.2;11.451;3.0;67.1
1980-05-09;8.14;15.63;23.11;0.0;22.973;2.2;38.64
1980-05-10;7.7;14.15;20.6;0.0;18.776;1.5;52.0
1980-05-11;10.0;15.75;21.5;1.7;14.367;1.57;54.51
1980-05-12;7.3;14.35;21.4;0.0;16.095;1.5;48.99
1980-05-13;6.3;13.55;20.8;3.8;11.998;2.79;45.75
1980-05-14;8.3;11.54;14.78;0.0;10.896;2.7;47.53
1980-05-15;6.1;11.43;16.75;0.0;18.69;1.4;32.8
1980-05-16;9.3;12.05;14.8;21.8;3.561;4.6;78.77
1980-05-17;8.2;11.66;15.12;8.68;3.089;5.04;78.68
1980-05-18;1.8;7.87;13.93;0.0;28.034;3.8;26.05
1980-05-19;1.87;9.18;16.48;0.0;24.712;0.4;24.55
1980-05-20;3.59;10.99;18.4;0.0;26.539;0.6;22.06
1980-05-21;7.0;12.44;17.87;0.0;16.121;2.7;44.08
1980-05-22;10.6;14.83;19.06;0.0;19.1;2.7;43.18
1980-05-23;9.3;12.65;16.0;0.0;16.908;2.6;55.11
1980-05-24;9.37;12.59;15.8;0.0;8.464;3.6;65.04
1980-05-25;8.1;12.35;16.6;0.0;21.5;3.41;36.18
1980-05-26;7.1;14.1;21.1;0.0;23.169;2.46;32.29
1980-05-27;12.0;17.3;22.6;0.0;23.2;3.1;38.76
1980-05-28;14.8;18.05;21.3;3.3;12.6;3.1;69.7
1980-05-29;13.7;18.24;22.78;0.0;23.4;0.7;47.4
1980-05-30;15.1;21.05;27.0;0.0;21.9;2.1;40.66
1980-05-31;15.49;22.15;28.81;0.0;23.3;1.6;38.36
1980-06-01;13.78;21.27;28.76;0.0;22.2;1.2;37.31
1980-06-02;15.81;22.46;29.1;1.2;18.464;2.7;43.31
1980-06-03;15.98;20.15;24.32;0.0;25.3;4.99;35.42
1980-06-04;14.2;19.7;25.2;0.0;27.003;2.73;24.3
1980-06-05;11.8;18.45;25.1;0.0;23.8;1.8;26.24
1980-06-06;11.7;19.4;27.1;0.0;27.251;1.29;26.2
1980-06-07;12.5;20.55;28.6;0.0;26.764;1.5;28.02
1980-06-08;14.3;21.41;28.51;0.0;23.0;2.8;30.3
1980-06-09;13.61;18.16;22.7;0.0;29.912;4.42;26.9
1980-06-10;14.4;16.55;18.69;18.1;4.487;4.7;70.25
1980-06-11;16.4;22.29;28.17;21.44;14.523;2.4;47.76
1980-06-12;16.94;22.52;28.09;4.0;20.4;2.2;50.05
1980-06-13;17.3;22.76;28.22;8.6;21.522;2.4;50.12
1980-06-14;11.8;17.37;22.93;0.0;26.478;2.1;43.72
1980-06-15;10.3;17.05;23.8;0.0;27.255;0.6;31.95
1980-06-16;10.48;17.48;24.49;0.0;23.029;1.1;31.76
1980-06-17;13.5;17.6;21.7;10.15;10.687;2.0;63.34
1980-06-18;11.4;15.84;20.29;2.0;29.006;2.7;37.5
1980-06-19;10.2;14.08;17.97;0.0;18.596;3.2;47.0
1980-06-20;10.03;15.16;20.3;3.0;20.906;2.6;41.21
1980-06-21;14.35;19.18;24.0;5.26;18.398;3.1;51.67
1980-06-22;10.2;14.66;19.12;0.0;21.927;2.3;42.83
1980-06-23;10.5;14.75;19.0;10.77;3.809;2.7;68.83
1980-06-24;13.4;17.1;20.8;0.0;12.665;4.0;65.28
1980-06-25;7.9;12.68;17.45;0.0;21.2;3.2;39.28
1980-06-26;6.99;12.8;18.6;0.0;21.487;1.0;34.32
1980-06-27;13.4;18.1;22.8;0.0;29.202;4.2;28.46
1980-06-28;12.5;19.5;26.5;0.0;29.502;2.1;26.28
1980-06-29;14.9;18.7;22.5;1.84;13.093;3.0;55.61
1980-06-30;14.6;19.27;23.94;2.0;23.3;3.0;51.8
1980-07-01;16.0;19.2;22.4;21.93;10.848;1.9;73.59
1980-07-02;15.6;18.79;21.99;8.9;11.097;2.2;73.5
1980-07-03;15.1;19.75;24.4;0.0;19.041;1.88;44.98
1980-07-04;15.78;21.14;26.5;1.1;21.8;2.7;37.39
1980-07-05;15.5;20.93;26.36;0.0;23.077;1.3;45.7
1980-07-06;15.41;21.01;26.6;0.0;19.689;0.74;43.8
1980-07-07;16.3;21.63;26.95;0.0;22.4;1.8;42.75
1980-07-08;16.8;22.15;27.5;0.0;23.832;1.9;40.42
1980-07-09;16.5;22.7;28.91;0.0;23.596;2.7;35.0
1980-07-10;14.6;19.13;23.65;0.0;22.753;5.41;43.7
1980-07-11;9.89;15.95;22.0;0.0;27.003;2.5;33.05
1980-07-12;9.34;17.67;26.0;0.0;27.503;0.8;28.8
1980-07-13;14.8;19.36;23.91;0.0;10.769;1.6;47.11
1980-07-14;13.4;18.54;23.68;0.0;26.589;2.96;32.89
1980-07-15;13.0;19.55;26.1;0.0;25.415;2.1;29.5
1980-07-16;13.3;21.01;28.72;0.0;23.8;1.0;28.19
1980-07-17;16.47;22.84;29.2;0.0;21.528;0.9;32.98
1980-07-18;15.9;21.6;27.3;1.2;16.408;2.9;39.91
1980-07-19;13.6;18.25;22.9;0.0;25.709;2.9;30.52
1980-07-20;11.73;17.27;22.8;0.0;24.26;2.1;30.7
1980-07-21;11.68;18.69;25.7;0.0;24.0;1.75;29.27
