iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-1.2;-0.3;0.6;3.78;2.6;4.8;88.77
1980-01-02;0.0;1.57;3.15;2.9;1.4;4.1;85.67
1980-01-03;1.35;2.33;3.3;0.0;2.5;3.7;81.3
1980-01-04;0.76;4.03;7.3;4.29;1.6;3.5;59.45
1980-01-05;6.3;7.37;8.44;0.0;1.6;5.2;87.8
1980-01-06;6.2;7.06;7.93;5.1;2.1;5.49;88.1
1980-01-07;6.3;7.05;7.8;11.82;1.2;1.9;88.8
1980-01-08;7.2;8.22;9.24;14.12;1.2;3.3;89.55
1980-01-09;5.44;6.87;8.3;0.0;1.6;5.42;82.41
1980-01-10;3.2;4.5;5.79;0.0;2.5;3.1;83.26
1980-01-11;3.14;4.57;6.0;4.6;1.486;3.4;78.59
1980-01-12;1.4;4.01;6.63;0.0;1.9;5.5;76.35
1980-01-13;-0.2;1.3;2.8;0.0;2.839;2.2;80.94
1980-01-14;-2.5;-1.1;0.3;0.0;2.8;3.4;77.1
1980-01-15;-2.42;-0.61;1.2;0.0;2.6;1.5;75.61
1980-01-16;-1.41;0.15;1.71;6.28;1.2;1.8;84.67
1980-01-17;-0.8;0.65;2.1;18.83;1.5;2.69;87.5
1980-01-18;-3.0;-1.45;0.1;0.0;2.7;1.6;81.59
1980-01-19;-7.09;-4.84;-2.6;0.0;2.8;2.52;83.41
1980-01-20;-10.6;-7.25;-3.9;2.21;4.0;3.0;74.7
1980-01-21;-4.89;-3.54;-2.2;4.1;2.4;6.61;83.3
1980-01-22;-4.42;-0.71;3.0;2.7;2.5;3.7;77.51
1980-01-23;-4.91;-1.71;1.5;4.6;2.894;5.8;80.26
1980-01-24;-4.82;-2.06;0.71;1.8;3.756;5.7;67.98
1980-01-25;-2.8;-0.8;1.2;13.86;3.1;3.7;82.31
1980-01-26;-3.5;-1.45;0.6;4.0;2.7;2.12;82.92
1980-01-27;-4.0;-2.1;-0.2;3.52;3.0;7.4;81.3
1980-01-28;-5.42;-2.67;0.09;14.0;2.7;8.91;75.34
1980-01-29;-7.81;-6.11;-4.4;1.1;4.4;5.21;85.7
1980-01-30;-5.8;-3.55;-1.3;0.0;4.5;4.7;66.02
1980-01-31;-2.41;0.15;2.7;8.61;2.4;6.2;87.1
1980-02-01;-2.0;0.2;2.4;0.0;3.3;2.6;85.97
1980-02-02;-0.6;0.95;2.5;2.8;2.4;4.6;87.5
1980-02-03;-0.47;1.31;3.1;0.0;2.3;0.89;88.51
1980-02-04;-2.13;-0.46;1.2;0.0;3.261;2.09;86.3
1980-02-05;-2.6;-0.98;0.65;0.0;3.5;2.9;86.6
1980-02-06;-2.62;-0.46;1.7;1.6;5.0;4.0;83.66
1980-02-07;1.73;2.24;2.74;3.2;3.6;4.4;89.7
1980-02-08;0.78;1.74;2.7;1.6;5.91;3.42;88.65
1980-02-09;1.3;2.8;4.3;2.2;3.5;4.7;84.6
1980-02-10;-0.1;2.05;4.19;0.0;6.1;4.32;83.3
1980-02-11;0.9;3.05;5.2;1.9;3.0;5.3;81.33
1980-02-12;4.3;4.86;5.42;7.33;2.9;3.9;86.7
1980-02-13;3.2;4.45;5.7;1.2;2.5;4.3;81.3
1980-02-14;2.52;4.56;6.6;0.0;4.7;4.45;65.86
1980-02-15;1.5;3.5;5.5;14.35;4.8;5.3;70.64
1980-02-16;2.5;3.6;4.7;5.81;2.8;5.26;80.0
1980-02-17;0.64;3.33;6.03;0.0;6.903;4.3;54.89
1980-02-18;-1.4;0.7;2.8;0.0;7.442;2.2;65.24
1980-02-19;-2.3;0.45;3.19;0.0;7.7;1.73;58.88
1980-02-20;-1.6;0.4;2.4;0.0;3.8;0.9;78.41
1980-02-21;-1.11;0.8;2.7;0.0;7.7;2.1;56.1
1980-02-22;-0.39;2.41;5.2;4.4;3.455;5.38;73.8
1980-02-23;-0.3;3.0;6.3;0.0;4.7;5.02;67.46
1980-02-24;3.5;6.55;9.6;6.35;4.173;6.5;60.8
1980-02-25;7.03;8.71;10.4;0.0;5.183;5.5;70.24
1980-02-26;4.7;6.6;8.5;1.6;8.0;5.54;66.62
1980-02-27;5.5;7.5;9.51;2.2;2.3;5.23;84.69
