iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-03;0.3;2.96;5.62;0.0;10.324;2.2;43.74
1980-02-04;0.5;3.87;7.23;0.0;7.373;2.9;59.6
1980-02-05;0.5;4.25;8.0;0.0;10.2;2.8;55.17
1980-02-06;-0.2;3.2;6.6;0.0;8.9;2.2;60.47
1980-02-07;-1.4;1.3;4.0;0.0;11.6;2.5;37.59
1980-02-08;-1.5;2.76;7.02;0.0;8.688;1.7;50.37
1980-02-09;-0.5;3.1;6.7;0.0;7.4;1.8;54.73
1980-02-10;-1.33;3.54;8.4;0.0;11.7;2.2;34.99
1980-02-11;4.7;7.64;10.59;0.0;8.4;1.4;62.7
1980-02-12;3.98;8.49;13.0;0.0;10.973;1.27;54.3
1980-02-13;1.8;6.7;11.6;0.0;10.13;1.3;56.93
1980-02-14;-1.7;2.54;6.79;2.0;9.4;2.9;46.83
1980-02-15;-2.32;1.17;4.65;0.0;14.663;2.3;25.53
1980-02-16;-1.8;3.7;9.2;0.0;14.7;0.6;27.78
1980-02-17;0.4;7.8;15.2;0.0;14.7;3.0;37.38
1980-02-18;9.9;13.88;17.85;0.0;12.63;3.9;33.99
1980-02-19;10.4;13.3;16.2;17.1;4.8;3.82;54.38
1980-02-20;3.06;6.87;10.68;0.0;6.6;2.6;71.1
1980-02-21;0.0;6.35;12.7;0.0;15.9;1.2;43.0
1980-02-22;9.1;11.45;13.79;0.0;4.085;3.6;79.38
1980-02-23;11.4;14.59;17.79;0.0;11.2;4.1;55.7
1980-02-24;9.9;13.35;16.8;0.0;9.0;2.0;65.0
1980-02-25;3.9;9.84;15.78;0.0;16.1;3.5;38.83
1980-02-26;2.09;7.5;12.9;0.0;17.068;2.9;25.16
1980-02-27;2.1;8.8;15.5;0.0;16.7;2.1;22.83
1980-02-28;3.04;10.22;17.4;0.0;17.2;1.1;23.38
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.9;10.0;17.1;0.0;18.9;0.8;31.3
1980-03-02;2.6;10.2;17.8;0.0;18.7;0.9;28.03
1980-03-03;2.68;11.35;20.02;0.0;19.679;2.4;22.41
1980-03-04;8.41;14.14;19.88;0.0;18.02;4.4;21.73
1980-03-05;4.43;11.12;17.8;0.0;18.6;4.2;17.24
1980-03-06;2.4;9.5;16.6;0.0;19.1;3.2;21.33
1980-03-07;2.09;8.85;15.61;0.0;18.7;2.5;27.69
1980-03-08;2.5;8.5;14.5;0.0;18.5;2.4;31.42
1980-03-09;1.1;8.9;16.7;0.0;19.01;0.8;29.61
1980-03-10;3.29;10.2;17.1;0.0;15.406;1.7;41.6
1980-03-11;8.8;13.35;17.9;0.0;18.1;1.8;43.49
1980-03-12;9.5;13.97;18.44;0.0;19.0;2.7;41.54
1980-03-13;3.73;9.48;15.24;19.02;7.8;3.0;75.24
1980-03-14;-8.53;-3.77;0.99;0.0;16.5;5.0;37.38
1980-03-15;-9.06;-5.89;-2.72;0.0;20.3;3.6;10.94
1980-03-16;-4.51;2.09;8.7;0.0;16.674;2.1;30.69
1980-03-17;2.57;7.08;11.6;0.0;10.603;2.6;44.2
1980-03-18;9.5;12.37;15.24;0.0;17.1;4.93;43.2
1980-03-19;4.3;8.27;12.24;12.4;14.2;2.0;77.81
1980-03-20;2.39;7.0;11.6;30.56;17.7;1.4;46.0
1980-03-21;1.3;3.58;5.86;0.0;14.59;2.4;45.09
1980-03-22;-4.77;-1.9;0.97;0.0;17.5;3.1;37.26
1980-03-23;-5.4;-2.85;-0.3;0.0;20.2;1.68;17.24
1980-03-24;-4.67;-2.77;-0.87;0.0;19.6;2.0;22.39
1980-03-25;-3.79;-0.52;2.76;0.0;19.6;1.0;29.9
1980-03-26;-1.78;2.96;7.7;0.0;21.1;0.39;32.98
1980-03-27;-0.1;5.66;11.42;0.0;15.6;1.6;38.38
1980-03-28;3.3;8.45;13.6;0.0;15.981;1.9;45.1
1980-03-29;5.53;9.47;13.42;0.0;11.779;3.4;50.48
1980-03-30;11.6;14.95;18.3;1.8;14.4;5.3;49.45
1980-03-31;5.07;8.79;12.5;11.0;10.0;3.9;76.19
1980-04-01;-1.28;0.15;1.58;0.0;17.0;4.44;43.0
1980-04-02;-2.1;0.81;3.73;0.0;22.901;1.9;21.35
1980-04-03;2.5;6.76;11.03;1.4;6.066;2.4;52.23
1980-04-04;7.79;11.8;15.82;0.0;15.124;2.1;49.9
1980-04-05;11.0;14.0;17.0;0.0;22.4;3.1;42.29
1980-04-06;9.9;10.8;11.7;10.77;12.8;3.1;65.41
1980-04-07;5.0;9.25;13.49;0.0;16.573;2.5;48.0
1980-04-08;3.07;8.38;13.7;0.0;23.0;1.1;31.19
1980-04-09;3.6;8.95;14.3;0.0;12.573;2.2;46.8
1980-04-10;5.5;12.09;18.68;0.0;24.469;1.1;37.86
1980-04-11;11.7;16.7;21.71;0.0;21.919;3.9;39.0
1980-04-12;6.7;10.45;14.19;0.0;6.724;2.9;65.36
1980-04-13;5.39;11.04;16.7;3.0;14.685;2.5;44.87
1980-04-14;2.04;5.04;8.04;1.8;5.109;1.9;65.24
1980-04-15;0.81;7.11;13.41;0.0;21.9;0.89;38.2
1980-04-16;2.1;9.1;16.1;0.0;24.595;0.4;30.6
1980-04-17;3.4;9.85;16.3;0.0;13.465;0.4;37.9
1980-04-18;4.7;12.75;20.8;0.0;24.911;0.6;37.5
1980-04-19;8.4;12.4;16.4;0.0;13.599;2.53;45.55
1980-04-20;5.99;12.34;18.68;0.0;25.186;2.6;24.89
1980-04-21;5.07;12.72;20.37;0.0;25.115;2.0;25.5
1980-04-22;7.23;15.17;23.1;0.0;24.8;1.0;25.46
1980-04-23;8.9;15.15;21.4;3.46;16.908;2.0;38.8
1980-04-24;6.48;8.79;11.11;0.0;15.887;3.5;41.22
1980-04-25;4.12;9.81;15.5;0.0;20.913;1.9;35.07
1980-04-26;5.16;11.97;18.78;0.0;23.698;1.2;27.3
1980-04-27;5.09;12.46;19.82;0.0;25.7;0.9;29.87
1980-04-28;8.05;15.47;22.9;0.0;27.7;1.0;30.28
1980-04-29;11.5;16.45;21.4;0.0;13.456;4.1;36.59
1980-04-30;7.8;13.37;18.94;0.0;26.6;5.24;28.09
1980-05-01;5.0;12.45;19.89;0.0;26.4;2.2;27.7
1980-05-02;6.6;15.0;23.39;0.0;26.014;0.7;29.02
1980-05-03;10.4;17.1;23.8;0.0;20.973;2.5;28.72
1980-05-04;15.8;20.2;24.6;3.9;16.513;4.5;33.55
1980-05-05;15.5;17.64;19.79;0.0;6.974;3.5;70.23
1980-05-06;13.78;17.09;20.39;0.0;22.823;3.8;46.89
1980-05-07;13.6;17.82;22.03;0.0;20.359;3.2;43.07
1980-05-08;12.62;18.43;24.24;0.0;21.191;1.9;41.8
1980-05-09;12.1;15.15;18.2;1.1;12.322;1.5;58.76
1980-05-10;11.6;16.49;21.38;0.0;22.396;2.2;40.39
1980-05-11;11.7;17.7;23.7;0.0;23.796;2.3;38.48
1980-05-12;14.7;18.6;22.5;0.0;14.8;0.4;50.67
1980-05-13;15.4;17.59;19.79;11.02;8.493;1.5;78.61
1980-05-14;13.57;18.73;23.9;0.0;27.7;3.8;33.83
1980-05-15;11.5;18.95;26.4;0.0;28.815;2.2;27.0
1980-05-16;13.9;21.11;28.33;0.0;31.4;1.29;26.41
1980-05-17;15.0;21.86;28.71;0.0;28.547;1.2;27.0
1980-05-18;14.8;21.75;28.7;0.0;31.373;1.0;31.44
1980-05-19;14.7;21.55;28.41;0.0;27.0;1.3;32.0
1980-05-20;14.49;21.48;28.47;0.0;27.2;1.2;29.96
1980-05-21;15.1;21.7;28.3;0.0;27.895;1.7;30.01
1980-05-22;15.0;21.65;28.3;0.0;28.7;2.2;25.26
1980-05-23;14.8;22.7;30.6;0.0;29.214;0.8;22.8
1980-05-24;15.4;23.15;30.9;0.0;23.878;1.1;22.7
1980-05-25;15.3;21.6;27.9;0.0;30.0;1.6;30.5
1980-05-26;14.8;19.79;24.78;0.0;29.6;2.4;33.01
1980-05-27;14.08;20.69;27.3;0.0;24.0;1.6;29.71
1980-05-28;16.3;20.66;25.02;0.0;12.461;3.6;34.8
1980-05-29;16.7;17.06;17.42;10.63;3.2;3.3;77.74
1980-05-30;16.8;20.56;24.32;0.0;14.039;1.8;51.13
1980-05-31;15.3;21.4;27.5;0.0;28.04;1.0;31.2
1980-06-01;14.98;21.89;28.8;0.0;26.6;1.7;28.76
1980-06-02;17.5;23.65;29.8;0.0;26.6;2.9;29.4
1980-06-03;17.6;24.2;30.8;0.0;26.6;2.8;27.0
1980-06-04;17.72;24.11;30.5;0.0;27.197;3.31;28.7
1980-06-05;18.0;24.05;30.1;0.0;31.5;4.48;28.92
1980-06-06;18.0;24.2;30.4;1.2;26.8;4.69;27.52
1980-06-07;17.9;24.25;30.6;0.0;24.7;3.6;28.65
1980-06-08;17.1;22.3;27.5;5.6;19.1;0.9;43.09
1980-06-09;16.1;20.63;25.16;1.82;18.852;0.7;49.61
1980-06-10;15.7;20.85;26.0;0.0;26.9;1.39;35.18
1980-06-11;15.5;20.88;26.27;0.0;28.483;1.68;31.0
1980-06-12;15.8;22.15;28.5;0.0;28.2;2.6;29.41
1980-06-13;17.2;22.35;27.5;0.0;28.2;3.3;31.4
1980-06-14;16.1;22.65;29.2;0.0;31.8;2.5;21.2
1980-06-15;16.1;22.45;28.8;0.0;30.125;2.8;21.68
1980-06-16;16.0;19.7;23.4;0.0;31.9;3.4;23.9
1980-06-17;15.2;19.25;23.3;0.0;22.594;2.6;37.79
1980-06-18;14.8;21.5;28.19;0.0;31.0;1.71;23.4
1980-06-19;16.2;23.6;31.0;0.0;28.3;1.33;20.21
1980-06-20;17.71;25.25;32.8;0.0;27.4;2.2;21.0
1980-06-21;18.3;25.6;32.9;0.0;31.7;3.3;19.32
1980-06-22;19.2;27.0;34.8;0.0;32.555;2.5;15.09
1980-06-23;20.1;27.46;34.82;0.0;32.811;3.6;15.2
1980-06-24;19.2;26.55;33.9;0.0;31.4;3.7;18.17
1980-06-25;18.7;26.8;34.9;0.0;30.4;2.3;16.5
1980-06-26;19.5;25.9;32.3;0.0;29.1;2.7;19.5
1980-06-27;19.4;25.1;30.8;0.0;29.8;4.0;20.58
1980-06-28;18.28;25.34;32.41;0.0;31.645;3.6;17.9
1980-06-29;20.2;28.4;36.6;0.0;29.5;1.8;13.4
1980-06-30;23.6;31.39;39.17;0.0;29.5;1.9;11.6
1980-07-01;27.11;34.05;41.0;0.0;30.1;2.87;10.41
1980-07-02;26.68;33.84;41.0;0.0;29.9;2.73;10.75
1980-07-03;24.18;32.5;40.83;0.0;30.3;2.96;10.8
1980-07-04;21.2;29.7;38.2;0.0;30.4;2.1;11.79
1980-07-05;19.8;26.75;33.7;0.0;29.6;2.0;21.6
1980-07-06;18.7;25.15;31.6;0.0;29.375;1.3;26.42
1980-07-07;19.9;25.94;31.98;0.0;25.872;2.86;23.92
1980-07-08;19.3;24.95;30.6;0.0;28.4;3.38;23.2
1980-07-09;17.6;24.75;31.9;0.0;29.1;1.5;19.54
1980-07-10;19.1;26.5;33.9;0.0;28.9;1.4;16.29
1980-07-11;18.8;26.7;34.61;0.0;28.8;1.7;17.5
1980-07-12;18.94;26.92;34.9;0.0;29.3;1.2;16.41
1980-07-13;21.1;27.55;34.0;0.0;28.4;2.8;21.3
1980-07-14;20.4;27.0;33.6;0.0;27.994;3.4;24.32
1980-07-15;22.0;28.85;35.7;0.0;28.7;3.4;16.4
1980-07-16;22.2;29.1;36.0;0.0;29.0;3.4;12.34
1980-07-17;21.9;28.4;34.9;0.0;30.1;4.1;13.65
1980-07-18;21.4;28.4;35.4;0.0;29.0;4.1;11.9
1980-07-19;22.5;29.1;35.7;0.0;28.4;3.8;15.8
1980-07-20;23.3;30.84;38.38;0.0;28.4;2.8;13.4
1980-07-21;23.37;31.7;40.03;0.0;29.2;2.5;10.21
1980-07-22;23.3;31.33;39.36;0.0;28.8;2.5;11.6
1980-07-23;24.1;31.57;39.04;0.0;28.623;2.8;13.89
1980-07-24;22.6;30.1;37.6;0.0;28.5;2.8;15.3
1980-07-25;21.4;28.15;34.9;0.0;27.5;3.1;19.2
1980-07-26;21.1;27.25;33.4;0.0;28.3;4.9;20.3
1980-07-27;21.2;28.4;35.6;0.0;29.2;4.3;11.0
1980-07-28;21.7;28.65;35.6;0.0;29.801;3.6;8.48
1980-07-29;20.6;28.05;35.5;0.0;29.5;4.31;12.66
1980-07-30;21.5;28.5;35.5;0.0;28.9;4.5;12.75
1980-07-31;21.5;28.65;35.8;0.0;28.0;4.0;16.14
1980-08-01;22.5;30.35;38.2;0.0;28.4;3.9;11.09
1980-08-02;23.5;30.89;38.27;0.0;29.0;3.5;8.91
1980-08-03;21.5;28.52;35.53;0.0;27.6;2.6;17.73
1980-08-04;20.1;26.35;32.6;0.0;26.2;2.9;31.32
1980-08-05;19.29;24.34;29.4;0.0;27.8;2.8;24.72
1980-08-06;18.5;24.9;31.3;0.0;27.8;3.5;14.46
1980-08-07;20.0;26.9;33.8;0.0;27.8;4.0;13.65
1980-08-08;22.0;28.25;34.5;0.0;27.4;4.1;12.78
1980-08-09;21.7;28.55;35.4;0.0;27.7;3.8;13.74
1980-08-10;22.0;29.05;36.1;0.0;27.4;3.72;12.4
1980-08-11;22.2;29.65;37.1;0.0;26.5;3.06;13.9
1980-08-12;21.9;28.61;35.32;0.0;26.157;2.5;18.87
1980-08-13;19.3;27.4;35.5;0.0;27.1;1.2;14.0
1980-08-14;18.2;26.55;34.9;0.0;26.9;1.3;21.1
1980-08-15;18.14;26.07;34.0;0.0;25.6;1.75;28.27
1980-08-16;17.6;25.95;34.3;0.0;26.2;1.4;20.65
1980-08-17;18.3;27.05;35.8;0.0;25.7;1.6;19.3
1980-08-18;19.8;27.9;36.0;0.0;25.6;2.0;16.4
1980-08-19;21.0;28.75;36.5;0.0;25.4;2.8;12.77
1980-08-20;22.5;28.85;35.2;0.0;24.5;4.2;19.81
1980-08-21;22.1;28.6;35.1;0.0;23.7;4.2;20.87
1980-08-22;22.7;28.8;34.9;0.0;22.062;3.0;21.0
1980-08-23;21.4;27.55;33.7;0.0;23.7;2.2;24.98
1980-08-24;19.4;25.78;32.16;0.0;23.7;2.0;31.37
1980-08-25;18.5;26.68;34.86;0.0;24.3;2.1;20.1
1980-08-26;19.0;27.44;35.88;0.0;24.4;2.0;16.42
1980-08-27;17.78;26.0;34.23;0.0;23.963;1.9;20.2
1980-08-28;19.29;24.41;29.52;0.0;23.198;4.7;28.88
1980-08-29;17.7;23.65;29.6;0.0;23.4;4.7;21.7
1980-08-30;17.8;23.7;29.6;0.0;22.8;4.1;24.6
1980-08-31;18.3;23.95;29.6;0.0;22.9;3.9;26.48
1980-09-01;18.3;25.35;32.4;0.0;22.92;3.8;21.32
1980-09-02;20.5;28.2;35.9;0.0;23.284;2.65;15.9
1980-09-03;21.2;28.95;36.7;0.0;23.1;2.9;15.8
1980-09-04;21.8;28.9;36.0;0.0;22.9;4.3;14.97
1980-09-05;21.5;28.16;34.81;0.0;22.1;4.7;16.69
1980-09-06;20.1;26.45;32.8;0.0;22.054;5.47;17.0
1980-09-07;19.9;26.85;33.8;0.0;22.005;4.75;16.21
1980-09-08;20.44;27.17;33.9;0.0;22.4;3.56;12.6
1980-09-09;19.5;26.43;33.37;0.0;21.8;1.6;16.7
1980-09-10;17.8;23.9;30.0;0.0;19.969;2.0;33.51
1980-09-11;15.9;21.05;26.2;0.0;21.7;2.9;27.68
1980-09-12;14.0;20.15;26.3;0.0;22.0;3.8;17.7
1980-09-13;14.01;20.45;26.9;0.0;21.7;4.7;19.6
1980-09-14;14.94;22.02;29.1;0.0;21.525;4.4;16.07
1980-09-15;16.5;23.8;31.1;0.0;21.2;3.8;13.07
1980-09-16;17.7;24.5;31.3;0.0;20.9;3.1;16.4
1980-09-17;17.0;24.61;32.22;0.0;20.61;0.9;16.3
1980-09-18;14.9;21.95;29.0;0.0;19.843;1.22;28.19
1980-09-19;15.8;21.55;27.3;0.0;19.0;1.4;33.1
1980-09-20;15.42;22.32;29.21;0.0;19.5;1.1;31.11
1980-09-21;14.2;22.1;30.0;0.0;19.4;0.9;26.0
1980-09-22;16.2;22.9;29.6;0.0;18.7;1.7;28.49
1980-09-23;16.71;23.57;30.43;0.0;18.7;1.5;24.83
1980-09-24;16.35;24.02;31.7;0.0;18.8;3.1;19.2
1980-09-25;18.8;25.25;31.7;0.0;18.869;4.2;16.4
1980-09-26;17.0;24.43;31.85;0.0;19.4;2.39;11.2
1980-09-27;13.61;22.66;31.7;0.0;19.1;0.8;12.38
1980-09-28;15.08;23.19;31.3;0.0;15.9;0.8;15.09
1980-09-29;19.5;26.8;34.1;0.0;13.598;2.31;17.8
1980-09-30;17.7;23.4;29.1;0.0;19.1;2.3;31.5
1980-10-01;16.9;23.15;29.4;0.0;17.5;1.7;29.4
1980-10-02;19.1;22.0;24.9;21.15;8.281;3.1;61.41
1980-10-03;13.9;19.45;25.0;4.6;16.2;2.9;41.71
1980-10-04;13.1;18.65;24.2;0.0;17.659;2.1;30.2
1980-10-05;12.0;18.5;25.0;0.0;17.558;2.6;24.52
1980-10-06;14.6;19.79;24.99;0.0;17.2;3.7;27.0
1980-10-07;13.9;19.79;25.67;0.0;17.311;4.5;23.0
1980-10-08;13.8;20.15;26.5;0.0;17.1;3.8;18.99
1980-10-09;13.5;20.57;27.65;0.0;17.0;2.6;18.4
1980-10-10;13.3;19.7;26.1;0.0;16.8;2.7;23.34
1980-10-11;12.69;17.59;22.5;0.0;16.1;1.9;34.19
1980-10-12;9.83;14.16;18.5;3.3;11.6;2.5;42.68
1980-10-13;9.69;13.19;16.69;0.0;9.288;2.9;49.83
1980-10-14;14.4;16.25;18.1;0.0;6.4;2.1;52.19
1980-10-15;14.9;17.84;20.79;0.0;10.704;0.3;41.7
1980-10-16;12.3;17.34;22.37;0.0;14.4;0.5;37.76
1980-10-17;12.7;17.1;21.5;0.0;12.7;2.1;39.58
1980-10-18;11.0;16.2;21.39;0.0;14.9;2.7;29.67
1980-10-19;11.2;15.9;20.6;0.0;14.8;3.94;26.47
1980-10-20;8.97;15.43;21.9;0.0;14.736;2.5;24.69
1980-10-21;9.42;16.06;22.7;0.0;14.6;1.49;26.49
1980-10-22;10.9;17.66;24.42;0.0;11.2;2.8;30.62
1980-10-23;18.51;21.86;25.21;0.0;9.2;4.2;43.29
1980-10-24;16.4;20.65;24.9;0.0;6.99;1.5;43.2
1980-10-25;15.8;18.15;20.5;0.0;6.174;3.7;45.82
1980-10-26;16.6;19.95;23.3;0.0;12.0;4.23;37.23
1980-10-27;13.8;15.7;17.6;12.26;5.091;4.1;65.44
1980-10-28;6.9;10.5;14.1;0.0;6.959;2.9;43.56
1980-10-29;2.56;9.33;16.1;0.0;12.7;0.9;32.93
1980-10-30;8.19;13.29;18.4;0.0;9.2;1.2;41.3
1980-10-31;7.71;13.76;19.8;0.0;11.6;0.3;38.5
1980-11-01;9.26;14.96;20.66;0.0;12.906;1.6;32.1
1980-11-02;8.63;14.96;21.3;0.0;13.0;1.85;25.23
1980-11-03;6.69;14.02;21.34;0.0;12.7;1.2;26.96
1980-11-04;6.6;13.24;19.88;0.0;13.516;1.1;29.99
1980-11-05;10.3;13.54;16.79;2.72;6.9;2.5;51.53
1980-11-06;8.4;10.92;13.44;0.0;4.898;2.7;52.59
1980-11-07;6.6;11.75;16.9;0.0;12.1;2.2;29.93
1980-11-08;5.63;12.76;19.9;0.0;12.4;1.0;26.45
1980-11-09;4.59;11.49;18.4;0.0;8.6;0.7;40.1
1980-11-10;8.9;14.82;20.75;0.0;10.0;2.0;44.51
1980-11-11;8.7;15.0;21.3;0.0;11.2;1.68;40.59
1980-11-12;11.7;16.9;22.1;0.0;10.9;1.4;41.4
1980-11-13;15.08;18.19;21.3;0.0;8.6;2.9;52.91
1980-11-14;14.97;18.86;22.74;3.0;11.474;4.3;47.81
1980-11-15;10.38;15.84;21.3;0.0;9.7;1.7;49.02
1980-11-16;11.4;16.0;20.6;0.0;10.0;1.4;45.01
1980-11-17;9.09;13.29;17.5;0.0;10.072;1.4;36.12
1980-11-18;10.12;13.11;16.1;0.0;7.2;3.3;47.83
1980-11-19;1.2;5.45;9.7;0.0;8.396;3.0;43.05
1980-11-20;1.2;7.36;13.52;0.0;4.798;3.1;40.48
1980-11-21;12.6;14.45;16.3;24.74;6.8;4.7;81.02
1980-11-22;12.3;14.39;16.49;8.0;5.0;3.7;60.86
1980-11-23;11.9;14.15;16.4;2.46;6.8;3.9;60.33
1980-11-24;11.15;13.73;16.3;8.63;1.299;4.27;78.18
1980-11-25;11.1;14.1;17.1;0.0;8.2;2.6;61.26
1980-11-26;12.6;15.21;17.83;27.11;1.699;5.12;81.56
1980-11-27;10.5;14.27;18.04;0.0;10.604;2.1;55.19
1980-11-28;11.4;15.0;18.6;15.92;5.938;4.4;68.81
1980-11-29;6.31;10.55;14.8;0.0;9.5;2.6;53.18
1980-11-30;6.4;10.4;14.4;0.0;5.606;1.7;51.33
1980-12-01;9.2;13.45;17.69;2.5;4.46;2.8;66.04
1980-12-02;10.31;14.39;18.47;0.0;5.7;1.7;59.96
1980-12-03;11.69;14.64;17.6;0.0;5.8;2.5;71.11
1980-12-04;11.6;14.83;18.06;3.59;7.102;4.8;61.0
1980-12-05;12.5;14.65;16.8;10.1;6.5;4.2;71.28
1980-12-06;11.12;14.01;16.9;8.3;3.4;3.8;68.23
1980-12-07;7.6;10.8;14.0;2.69;4.196;2.9;71.74
1980-12-08;3.3;6.0;8.7;0.0;9.307;3.0;42.38
1980-12-09;3.05;7.58;12.11;0.0;7.234;1.9;34.74
1980-12-10;7.6;11.34;15.08;0.0;6.6;3.4;53.98
1980-12-11;10.3;14.35;18.4;0.0;7.6;3.2;45.04
1980-12-12;7.8;11.06;14.32;6.7;1.458;2.4;71.8
1980-12-13;5.7;8.65;11.6;0.0;6.489;2.5;62.03
1980-12-14;2.59;6.29;10.0;0.0;4.014;1.8;59.49
1980-12-15;5.2;6.3;7.4;0.0;4.9;1.69;55.43
1980-12-16;-0.21;2.74;5.69;0.0;6.4;2.5;49.22
1980-12-17;-1.2;2.1;5.4;0.0;8.733;1.3;42.76
1980-12-18;0.03;4.18;8.33;0.0;8.5;1.2;50.19
1980-12-19;3.79;7.7;11.6;0.0;5.9;2.8;55.32
1980-12-20;9.8;11.39;12.97;0.0;2.735;3.2;73.07
1980-12-21;6.8;9.87;12.93;0.0;9.2;2.4;57.0
1980-12-22;6.3;9.63;12.97;0.0;6.3;2.7;62.64
1980-12-23;8.5;11.14;13.78;1.81;3.521;3.1;75.8
1980-12-24;8.39;11.5;14.6;0.0;6.8;0.99;72.04
1980-12-25;8.16;10.98;13.8;0.0;5.7;1.7;71.91
1980-12-26;10.75;12.43;14.1;7.2;3.4;4.0;77.14
1980-12-27;10.6;12.3;14.0;50.68;1.4;4.6;90.06
1980-12-28;7.0;10.1;13.2;0.0;6.4;1.3;74.0
1980-12-29;2.65;5.73;8.8;0.0;8.238;3.2;55.78
1980-12-30;0.1;5.12;10.13;5.9;9.4;2.2;49.89
1980-12-31;5.0;8.75;12.5;5.89;1.906;3.8;65.23
1981-01-01;0.3;3.1;5.9;0.0;9.6;3.6;39.5
1981-01-02;-1.0;1.65;4.3;1.2;6.8;1.37;43.89
1981-01-03;-0.61;2.37;5.35;0.0;9.7;2.8;43.03
1981-01-04;-1.0;2.44;5.89;1.2;6.9;1.8;49.79
1981-01-05;3.8;8.5;13.2;0.0;7.4;1.33;55.21
1981-01-06;4.3;8.7;13.1;0.0;5.4;2.1;68.08
1981-01-07;11.99;13.34;14.7;0.0;4.8;2.3;81.81
1981-01-08;11.61;13.5;15.4;0.0;6.762;2.6;69.8
1981-01-09;10.94;13.02;15.1;3.36;6.7;5.34;61.6
1981-01-10;4.0;7.75;11.5;3.86;3.998;3.6;69.54
1981-01-11;0.0;2.84;5.68;0.0;10.1;3.14;38.73
1981-01-12;-1.0;2.5;5.99;0.0;10.437;0.93;35.65
1981-01-13;-0.11;3.99;8.1;0.0;10.3;0.4;48.86
1981-01-14;0.3;5.3;10.3;0.0;6.7;1.4;55.87
1981-01-15;8.4;10.09;11.77;0.0;4.5;1.87;77.5
1981-01-16;9.6;11.9;14.2;0.0;6.9;2.6;71.49
1981-01-17;10.78;12.24;13.7;0.0;2.726;2.9;83.1
1981-01-18;10.98;13.17;15.36;0.0;4.498;2.3;79.15
1981-01-19;7.58;12.96;18.35;0.0;11.2;0.35;50.17
1981-01-20;5.1;11.1;17.1;0.0;11.2;0.8;45.5
1981-01-21;3.5;9.35;15.2;0.0;10.3;0.3;51.77
1981-01-22;2.9;8.62;14.33;0.0;10.5;0.3;52.05
1981-01-23;3.02;9.81;16.6;0.0;11.2;0.6;37.15
1981-01-24;3.5;9.05;14.6;0.0;11.9;0.9;43.79
1981-01-25;3.84;9.02;14.2;0.0;11.8;0.8;44.94
1981-01-26;4.17;9.59;15.0;0.0;11.5;2.2;39.6
1981-01-27;4.47;10.54;16.6;0.0;12.3;1.8;35.63
1981-01-28;4.5;10.05;15.6;0.0;12.9;1.9;35.79
1981-01-29;2.4;7.95;13.5;0.0;12.3;2.3;34.45
1981-01-30;0.7;6.56;12.43;0.0;11.9;0.6;44.78
