iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-08;-0.9;2.35;5.6;0.0;8.427;3.27;48.8
1980-03-09;-3.29;-0.32;2.65;0.0;6.2;1.49;62.28
1980-03-10;-4.38;-0.81;2.76;0.0;6.6;2.6;63.1
1980-03-11;-0.21;2.18;4.57;0.0;8.2;3.5;59.1
1980-03-12;-1.9;1.85;5.6;0.0;14.207;1.2;38.38
1980-03-13;-3.3;2.0;7.3;0.0;14.9;0.8;34.08
1980-03-14;1.41;5.75;10.1;0.0;15.365;3.1;37.31
1980-03-15;0.9;2.83;4.77;1.56;4.711;1.9;79.72
1980-03-16;-2.7;2.89;8.47;0.0;14.3;0.5;43.17
1980-03-17;2.2;5.9;9.6;0.0;5.496;1.9;58.0
1980-03-18;5.3;9.8;14.3;0.0;9.354;1.0;59.3
1980-03-19;8.2;10.88;13.55;2.86;5.0;3.4;79.31
1980-03-20;6.09;9.7;13.3;9.47;5.8;5.4;71.72
1980-03-21;3.7;7.04;10.39;0.0;11.8;2.5;49.91
1980-03-22;2.98;6.24;9.5;5.37;10.4;3.0;63.22
1980-03-23;3.21;6.43;9.64;6.1;4.9;4.1;72.03
1980-03-24;0.09;3.5;6.9;0.0;12.649;3.1;46.15
1980-03-25;-1.97;2.47;6.9;0.0;14.909;2.0;37.21
1980-03-26;-3.16;2.42;8.0;0.0;17.914;0.82;30.39
1980-03-27;-0.41;4.71;9.84;0.0;18.005;2.2;27.45
1980-03-28;-1.72;4.61;10.94;0.0;18.806;2.39;26.45
1980-03-29;0.6;7.05;13.5;0.0;18.902;2.8;27.38
1980-03-30;2.5;8.7;14.9;0.0;17.952;3.0;26.42
1980-03-31;3.1;9.96;16.83;0.0;19.033;2.5;25.86
1980-04-01;2.9;10.71;18.51;0.0;19.691;1.6;28.8
1980-04-02;4.3;14.21;24.11;0.0;19.602;2.5;35.94
1980-04-03;8.2;12.3;16.4;6.66;6.6;4.1;77.06
1980-04-04;6.1;9.65;13.2;2.19;8.695;4.2;61.23
1980-04-05;3.93;8.26;12.58;3.2;13.5;3.43;52.1
1980-04-06;1.7;4.75;7.8;1.2;9.0;3.99;56.2
1980-04-07;0.5;4.28;8.05;0.0;14.9;3.3;41.98
1980-04-08;4.3;8.23;12.16;9.6;5.166;3.2;71.22
1980-04-09;2.5;5.8;9.1;1.91;11.1;5.6;46.79
1980-04-10;-0.7;3.75;8.2;0.0;11.449;1.8;37.84
1980-04-11;-0.49;5.5;11.5;0.0;22.855;2.7;29.72
1980-04-12;4.1;9.17;14.24;0.0;11.452;2.1;41.05
1980-04-13;3.1;10.68;18.25;0.0;20.8;2.4;35.89
1980-04-14;5.7;13.76;21.83;0.0;16.4;2.5;37.7
1980-04-15;8.9;15.63;22.36;0.0;20.8;2.4;40.6
1980-04-16;9.0;14.28;19.55;1.8;10.884;1.3;62.16
1980-04-17;8.61;14.82;21.04;0.0;15.6;0.9;52.25
1980-04-18;8.6;15.63;22.65;0.0;22.703;2.3;36.25
1980-04-19;8.76;15.28;21.8;4.6;13.224;2.9;44.49
1980-04-20;5.79;10.29;14.8;1.7;10.9;2.5;60.42
1980-04-21;3.6;10.17;16.73;0.0;20.409;2.8;42.48
1980-04-22;10.52;15.26;20.0;0.0;15.0;2.7;53.6
1980-04-23;10.7;16.37;22.04;9.54;10.1;2.0;52.87
1980-04-24;10.29;16.25;22.22;0.0;25.581;2.6;42.36
1980-04-25;8.6;13.82;19.03;0.0;12.7;2.1;60.81
1980-04-26;7.02;11.86;16.69;8.8;6.364;2.0;74.53
1980-04-27;7.5;11.7;15.9;1.45;13.466;3.7;55.22
1980-04-28;7.6;13.2;18.8;7.4;17.209;3.7;52.16
1980-04-29;10.08;15.34;20.6;1.2;15.48;2.0;57.73
1980-04-30;8.8;13.75;18.7;0.0;15.333;1.5;57.37
1980-05-01;6.06;8.33;10.6;6.1;3.51;3.9;75.73
1980-05-02;4.6;6.24;7.89;0.0;14.29;3.23;45.28
1980-05-03;1.02;6.81;12.6;1.4;23.382;2.0;40.09
1980-05-04;8.3;13.14;17.99;0.0;12.1;2.3;51.35
1980-05-05;9.51;13.96;18.41;7.17;9.191;1.8;63.12
1980-05-06;9.4;14.2;19.0;7.3;9.5;2.06;67.75
1980-05-07;10.44;15.47;20.5;0.0;13.8;3.2;60.8
1980-05-08;8.2;13.75;19.3;0.0;14.2;1.5;54.5
1980-05-09;6.0;10.93;15.86;0.0;23.556;3.2;43.4
1980-05-10;3.4;8.04;12.68;0.0;21.338;2.5;39.9
1980-05-11;7.3;10.84;14.38;0.0;15.9;2.7;52.0
1980-05-12;7.1;12.05;17.0;3.0;20.2;2.3;49.7
1980-05-13;9.0;13.85;18.7;0.0;20.704;2.0;49.7
1980-05-14;9.1;13.23;17.35;0.0;19.0;3.54;49.96
1980-05-15;8.3;11.9;15.5;0.0;18.605;3.3;47.3
1980-05-16;6.3;12.05;17.8;0.0;21.564;1.2;45.0
1980-05-17;8.39;14.09;19.79;0.0;19.085;1.2;49.7
1980-05-18;6.7;14.6;22.5;2.0;21.707;0.94;44.3
1980-05-19;7.91;15.21;22.5;0.0;22.2;1.5;47.34
1980-05-20;11.3;16.75;22.2;0.0;22.601;1.4;49.2
1980-05-21;12.51;17.0;21.5;0.0;11.165;0.5;66.9
1980-05-22;13.9;18.35;22.8;0.0;12.4;1.5;63.65
1980-05-23;14.2;18.05;21.9;0.0;10.7;2.5;66.64
1980-05-24;12.8;17.3;21.8;0.0;12.781;1.85;61.77
1980-05-25;11.3;16.9;22.5;2.5;16.3;1.4;54.24
1980-05-26;9.5;12.95;16.4;3.73;16.68;3.2;58.55
1980-05-27;9.07;11.41;13.75;3.3;12.786;3.42;59.58
1980-05-28;9.3;12.45;15.6;2.85;17.093;5.1;51.91
1980-05-29;8.37;11.73;15.1;0.0;18.6;5.1;47.5
1980-05-30;6.6;10.24;13.88;2.73;12.7;3.6;64.3
1980-05-31;4.85;8.57;12.29;3.8;12.6;2.4;65.11
1980-06-01;4.7;9.4;14.11;2.0;16.1;2.2;49.99
1980-06-02;4.7;9.2;13.7;2.82;18.1;2.3;55.29
1980-06-03;4.64;9.87;15.1;0.0;19.9;1.3;47.32
1980-06-04;4.75;9.93;15.1;0.0;21.417;2.0;47.58
1980-06-05;6.6;10.55;14.5;0.0;15.6;1.7;53.29
1980-06-06;6.6;11.1;15.6;0.0;19.7;2.3;48.58
1980-06-07;7.0;12.76;18.52;0.0;20.18;2.6;43.8
1980-06-08;11.39;14.09;16.79;0.0;10.188;3.0;70.67
1980-06-09;9.42;12.66;15.89;0.0;11.814;3.2;62.0
1980-06-10;7.6;11.68;15.75;0.0;22.5;3.5;49.46
1980-06-11;7.4;10.7;14.0;3.0;17.003;3.3;58.08
1980-06-12;7.42;11.66;15.9;0.0;16.094;2.06;53.35
1980-06-13;6.86;12.78;18.7;0.0;16.7;1.1;51.1
1980-06-14;13.1;18.05;23.0;0.0;17.087;0.34;54.66
1980-06-15;10.6;17.71;24.83;0.0;23.067;1.14;47.69
1980-06-16;11.61;18.5;25.4;0.0;26.31;2.3;44.98
1980-06-17;12.91;19.16;25.4;0.0;24.672;2.6;46.41
1980-06-18;12.2;18.33;24.46;0.0;23.317;2.3;47.3
1980-06-19;10.6;15.85;21.1;0.0;27.202;3.0;47.28
1980-06-20;8.8;13.5;18.2;0.0;27.315;3.2;37.44
1980-06-21;9.4;15.52;21.63;0.0;24.7;2.8;37.01
1980-06-22;12.1;17.2;22.3;7.33;19.835;3.2;47.28
1980-06-23;11.2;14.14;17.09;3.0;14.28;3.0;65.85
1980-06-24;10.6;14.15;17.7;0.0;16.9;1.3;52.21
1980-06-25;10.6;14.4;18.2;0.0;14.831;2.3;49.6
1980-06-26;10.6;14.7;18.8;0.0;23.5;2.27;45.6
1980-06-27;8.93;14.77;20.6;0.0;16.0;1.6;49.17
1980-06-28;9.18;15.13;21.07;0.0;22.3;3.1;45.37
1980-06-29;12.67;16.14;19.6;1.8;11.197;3.24;59.9
1980-06-30;11.5;17.35;23.2;1.2;20.448;2.58;49.89
1980-07-01;9.7;15.29;20.89;0.0;22.9;2.2;46.7
1980-07-02;12.77;16.04;19.3;4.59;9.716;3.1;63.78
1980-07-03;11.0;15.07;19.15;2.5;12.6;2.9;62.51
1980-07-04;16.1;19.35;22.6;3.5;13.281;4.4;70.22
1980-07-05;13.5;15.76;18.01;0.0;19.1;3.8;51.05
1980-07-06;12.41;15.27;18.13;0.0;19.4;3.2;48.96
1980-07-07;10.2;14.14;18.08;0.0;15.1;2.5;53.2
1980-07-08;9.7;14.45;19.2;0.0;19.72;1.5;45.2
1980-07-09;9.4;15.5;21.6;0.0;23.748;0.7;40.74
1980-07-10;7.58;15.64;23.7;0.0;27.305;1.2;40.27
1980-07-11;12.5;18.05;23.6;0.0;12.644;0.9;52.96
1980-07-12;12.4;18.6;24.8;0.0;20.868;1.0;49.7
1980-07-13;12.39;17.34;22.3;0.0;13.288;2.5;64.03
1980-07-14;12.3;15.51;18.72;5.6;11.039;1.6;62.38
1980-07-15;14.5;18.0;21.5;1.1;19.209;2.94;57.85
1980-07-16;14.42;17.46;20.5;5.6;18.981;3.8;69.7
1980-07-17;12.5;16.21;19.92;0.0;15.6;1.7;49.4
1980-07-18;10.6;16.1;21.6;0.0;21.216;0.34;46.01
1980-07-19;8.79;16.74;24.7;0.0;27.507;1.2;37.49
1980-07-20;10.2;17.73;25.27;0.0;23.203;2.0;40.7
1980-07-21;15.3;18.25;21.2;2.15;15.642;2.64;57.31
1980-07-22;11.0;16.7;22.4;1.6;9.7;3.1;55.93
1980-07-23;7.88;14.84;21.8;0.0;21.0;0.8;42.18
1980-07-24;10.9;17.6;24.3;0.0;24.1;1.58;36.89
1980-07-25;11.58;19.64;27.69;0.0;26.2;1.9;31.7
1980-07-26;14.5;21.41;28.31;14.1;13.198;1.8;45.53
1980-07-27;13.8;17.9;22.0;0.0;19.021;3.1;54.0
1980-07-28;13.5;16.8;20.1;0.0;13.5;3.7;52.91
1980-07-29;14.8;18.35;21.9;0.0;12.41;3.0;57.5
1980-07-30;13.4;18.08;22.76;0.0;17.4;1.5;43.23
1980-07-31;10.8;16.68;22.55;0.0;19.8;1.7;46.8
1980-08-01;14.32;18.56;22.8;0.0;20.5;3.1;45.07
1980-08-02;11.7;17.95;24.19;0.0;25.11;2.7;31.68
1980-08-03;11.0;18.19;25.37;0.0;23.611;1.9;28.96
1980-08-04;12.6;19.85;27.1;0.0;24.448;2.5;27.51
1980-08-05;17.7;22.65;27.6;12.27;15.6;2.3;35.0
1980-08-06;15.6;19.51;23.42;3.4;20.073;2.9;52.6
1980-08-07;14.0;18.79;23.57;7.2;14.794;1.5;54.29
1980-08-08;12.9;17.65;22.4;0.0;14.2;1.2;63.09
1980-08-09;16.78;20.84;24.9;0.0;15.9;1.0;51.15
1980-08-10;14.0;16.85;19.7;13.7;7.726;1.2;88.61
1980-08-11;14.1;17.5;20.9;0.0;10.6;2.4;57.6
1980-08-12;16.21;19.51;22.8;0.0;17.528;1.3;40.58
1980-08-13;16.4;21.74;27.08;2.03;15.3;2.4;49.6
1980-08-14;15.67;19.14;22.6;0.0;12.5;2.7;66.9
1980-08-15;15.11;18.5;21.9;3.2;15.173;2.7;47.9
1980-08-16;13.1;16.4;19.7;0.0;14.853;3.2;54.97
1980-08-17;11.59;15.64;19.7;0.0;15.8;1.5;46.69
1980-08-18;12.9;17.3;21.7;4.0;12.593;4.0;48.07
1980-08-19;12.1;15.63;19.15;0.0;12.0;2.1;49.1
1980-08-20;10.8;15.1;19.4;0.0;13.8;0.4;52.41
1980-08-21;13.3;16.5;19.7;0.0;10.7;0.8;65.32
1980-08-22;11.7;15.98;20.26;0.0;16.339;3.1;48.6
1980-08-23;11.4;14.95;18.5;13.59;3.884;3.8;69.88
1980-08-24;10.4;14.45;18.5;1.2;14.4;2.2;53.12
1980-08-25;11.3;15.3;19.3;0.0;14.9;3.34;57.28
1980-08-26;13.0;16.85;20.7;33.21;3.893;3.9;73.77
1980-08-27;11.4;14.85;18.3;1.5;7.493;2.4;78.49
1980-08-28;8.7;12.05;15.4;0.0;13.7;2.8;57.2
1980-08-29;11.5;13.63;15.75;0.0;9.918;2.6;58.89
1980-08-30;12.58;15.39;18.2;0.0;11.6;0.8;51.52
1980-08-31;12.78;15.82;18.87;0.0;6.5;1.2;70.1
1980-09-01;11.0;15.6;20.2;0.0;14.166;2.0;54.9
1980-09-02;12.2;16.65;21.1;0.0;14.9;2.2;51.91
1980-09-03;13.1;16.9;20.7;0.0;10.498;2.1;60.61
1980-09-04;10.5;15.26;20.01;0.0;18.5;2.95;45.4
1980-09-05;8.4;14.55;20.7;0.0;19.7;2.6;38.99
1980-09-06;6.8;13.87;20.93;0.0;18.9;1.9;37.37
1980-09-07;6.04;13.91;21.79;0.0;18.924;0.8;38.79
1980-09-08;6.82;14.71;22.6;0.0;18.897;0.39;39.08
1980-09-09;8.2;15.78;23.35;0.0;17.5;1.4;37.55
1980-09-10;9.9;17.3;24.7;0.0;17.006;2.5;35.86
1980-09-11;11.9;18.05;24.2;0.0;17.808;3.4;34.69
1980-09-12;14.97;20.12;25.26;0.0;16.8;3.5;34.2
1980-09-13;15.14;19.9;24.66;3.0;16.2;3.1;43.51
1980-09-14;12.4;16.36;20.33;5.47;10.7;5.2;62.46
1980-09-15;11.71;15.55;19.4;0.0;10.015;6.08;55.2
1980-09-16;13.4;16.14;18.87;2.33;10.442;5.06;60.7
1980-09-17;12.4;15.8;19.2;0.0;10.6;3.51;51.7
1980-09-18;13.1;16.1;19.1;0.0;5.265;3.1;70.73
1980-09-19;14.4;17.0;19.61;5.4;4.697;0.27;80.71
1980-09-20;15.3;19.59;23.89;0.0;13.202;2.6;53.79
1980-09-21;12.5;15.95;19.4;4.9;6.413;3.6;77.91
1980-09-22;10.7;13.9;17.1;3.9;7.1;3.1;69.29
1980-09-23;8.6;10.38;12.16;0.0;9.055;3.2;64.92
1980-09-24;7.19;10.64;14.09;0.0;9.8;2.9;53.81
1980-09-25;10.1;13.85;17.6;0.0;6.9;6.65;50.03
1980-09-26;14.2;18.11;22.01;0.0;14.0;6.58;43.6
1980-09-27;12.5;17.24;21.98;0.0;14.6;4.1;40.36
1980-09-28;13.11;18.77;24.43;0.0;14.84;3.5;42.62
1980-09-29;13.44;18.98;24.52;0.0;12.4;2.3;43.97
1980-09-30;9.31;16.25;23.2;2.5;12.612;0.8;49.4
1980-10-01;9.53;14.21;18.9;2.1;9.0;2.6;63.23
1980-10-02;10.5;13.25;16.0;15.39;2.875;1.5;91.62
1980-10-03;8.4;11.43;14.46;0.0;7.4;3.0;62.75
1980-10-04;8.0;11.25;14.5;0.0;8.3;0.7;56.7
1980-10-05;8.2;10.96;13.71;2.9;2.9;3.4;67.92
1980-10-06;9.65;12.22;14.79;3.5;8.6;3.9;72.21
1980-10-07;8.3;10.85;13.4;2.2;10.2;6.3;55.66
1980-10-08;8.4;12.35;16.3;24.63;2.011;6.3;80.59
1980-10-09;11.71;13.66;15.6;0.0;5.5;6.1;64.1
1980-10-10;9.8;12.54;15.29;0.0;6.7;6.1;55.36
1980-10-11;8.7;11.8;14.91;4.8;4.9;4.15;66.0
1980-10-12;4.18;9.5;14.83;0.0;10.5;2.29;53.7
1980-10-13;2.8;8.8;14.8;0.0;11.2;1.4;43.5
1980-10-14;1.04;7.42;13.8;1.8;5.7;1.79;49.9
1980-10-15;0.67;6.83;13.0;1.4;10.4;2.9;52.0
1980-10-16;8.7;9.82;10.95;15.26;2.899;2.9;82.01
1980-10-17;7.8;10.75;13.7;1.1;4.596;4.1;62.61
1980-10-18;8.95;10.42;11.89;1.8;6.0;5.0;69.42
1980-10-19;6.7;8.96;11.21;0.0;9.4;4.3;60.5
1980-10-20;3.16;7.08;11.0;0.0;7.9;4.0;56.08
1980-10-21;3.18;7.19;11.2;0.0;6.889;3.0;52.99
1980-10-22;3.3;6.03;8.76;5.8;4.7;3.1;80.85
1980-10-23;4.3;8.04;11.79;0.0;5.4;3.1;73.02
1980-10-24;9.81;11.3;12.8;0.0;4.7;5.7;66.0
1980-10-25;9.02;9.83;10.64;2.5;3.123;5.2;77.14
1980-10-26;7.63;10.12;12.6;0.0;4.9;4.61;69.54
1980-10-27;7.7;9.2;10.7;1.99;4.1;4.6;81.1
1980-10-28;7.2;10.17;13.14;0.0;7.4;3.5;59.9
1980-10-29;7.5;9.75;12.0;4.94;2.989;5.6;72.42
1980-10-30;9.3;10.8;12.3;0.0;4.825;5.9;63.25
1980-10-31;10.1;11.9;13.7;0.0;5.4;5.3;68.71
1980-11-01;5.8;8.5;11.2;1.7;4.6;2.8;84.31
1980-11-02;4.48;6.57;8.66;1.9;3.0;2.7;83.1
1980-11-03;4.2;5.45;6.7;15.53;1.4;6.1;88.9
1980-11-04;4.6;6.1;7.6;7.95;3.0;6.92;81.1
1980-11-05;3.0;4.85;6.7;1.4;3.4;6.6;66.6
1980-11-06;0.1;3.54;6.98;2.9;6.2;3.1;57.53
1980-11-07;5.3;7.39;9.49;0.0;3.6;5.1;63.41
1980-11-08;1.79;6.9;12.02;8.95;2.9;2.85;53.15
1980-11-09;4.38;8.29;12.2;0.0;5.3;3.1;72.6
1980-11-10;0.3;3.71;7.13;12.27;3.5;1.4;81.74
1980-11-11;4.4;5.91;7.42;0.0;6.0;3.7;76.76
1980-11-12;-0.76;1.49;3.74;0.0;6.2;3.3;60.13
1980-11-13;-2.2;-0.14;1.93;0.0;6.2;3.1;47.94
1980-11-14;-3.0;0.15;3.3;0.0;3.475;1.2;64.57
1980-11-15;4.2;5.78;7.36;0.0;2.7;1.4;88.7
1980-11-16;5.37;6.08;6.78;0.0;3.6;2.2;90.5
1980-11-17;3.52;6.41;9.3;8.21;2.3;4.5;83.41
1980-11-18;-0.2;1.44;3.09;0.0;5.3;4.8;54.72
1980-11-19;1.4;2.85;4.3;0.0;2.9;4.1;76.7
1980-11-20;-0.69;1.86;4.4;0.0;2.736;1.4;89.2
1980-11-21;-3.01;-0.56;1.89;0.0;4.7;0.7;77.65
1980-11-22;-3.76;-1.55;0.66;0.0;6.2;2.0;51.5
1980-11-23;-2.4;-0.07;2.26;9.3;4.2;2.2;87.6
1980-11-24;0.2;2.2;4.2;1.9;2.8;2.8;84.3
1980-11-25;-2.2;0.3;2.8;0.0;4.9;0.71;71.1
1980-11-26;-1.2;-0.37;0.46;6.05;1.8;2.7;91.83
1980-11-27;-6.2;-3.02;0.17;0.0;3.7;3.6;47.96
1980-11-28;-6.2;-3.27;-0.34;0.0;5.4;1.9;25.36
1980-11-29;-4.21;-1.25;1.71;17.73;1.3;2.56;81.75
1980-11-30;0.7;3.75;6.8;0.0;3.5;2.9;81.7
1980-12-01;6.6;8.01;9.42;6.0;3.116;5.2;78.78
1980-12-02;7.5;8.66;9.81;7.23;2.031;4.3;90.3
1980-12-03;-0.3;3.0;6.3;9.36;1.6;3.3;82.3
1980-12-04;-2.01;-0.05;1.9;0.0;4.169;2.3;73.87
1980-12-05;-1.67;1.48;4.64;0.0;4.3;6.2;40.61
1980-12-06;3.79;6.33;8.87;0.0;3.3;4.9;76.75
1980-12-07;3.4;7.16;10.91;3.79;1.244;4.8;68.19
1980-12-08;11.08;12.8;14.53;0.0;1.0;4.6;89.31
1980-12-09;10.21;11.61;13.0;0.0;3.5;3.7;87.7
1980-12-10;3.1;6.8;10.5;0.0;3.6;2.48;70.44
1980-12-11;0.9;3.92;6.94;0.0;4.2;1.3;77.93
1980-12-12;-0.57;1.86;4.3;0.0;4.3;2.04;79.86
1980-12-13;0.7;4.6;8.5;1.33;3.5;3.1;71.46
1980-12-14;8.76;10.04;11.31;0.0;1.796;4.6;86.2
1980-12-15;8.2;9.21;10.21;0.0;2.166;4.6;80.21
1980-12-16;6.1;7.9;9.7;0.0;2.2;4.0;84.3
1980-12-17;4.92;7.37;9.81;0.0;4.4;5.3;74.86
1980-12-18;3.04;6.54;10.05;2.0;3.62;3.0;75.69
1980-12-19;3.0;8.0;13.01;6.65;1.2;5.6;68.2
1980-12-20;3.66;7.71;11.76;41.01;0.699;6.44;85.77
1980-12-21;-1.82;0.79;3.4;0.0;1.1;3.7;77.5
1980-12-22;-2.8;-0.8;1.2;0.0;2.9;2.8;66.55
1980-12-23;-2.8;-0.8;1.2;0.0;3.408;2.4;78.8
1980-12-24;-0.7;1.0;2.7;0.0;3.7;2.8;88.72
1980-12-25;1.6;4.4;7.2;0.0;2.3;3.4;74.69
1980-12-26;2.5;6.3;10.1;0.0;2.4;4.6;65.98
1980-12-27;7.0;8.95;10.9;4.91;1.5;7.37;81.9
1980-12-28;2.7;4.75;6.8;0.0;1.811;5.9;68.58
1980-12-29;2.3;5.77;9.24;2.5;1.387;4.9;77.44
1980-12-30;8.6;10.05;11.5;14.28;0.8;8.08;85.5
1980-12-31;3.9;6.65;9.4;0.0;2.3;7.6;44.31
1981-01-01;2.0;6.83;11.66;14.5;1.4;4.7;51.66
1981-01-02;6.01;7.85;9.7;3.0;1.4;8.54;58.7
1981-01-03;1.28;3.24;5.2;0.0;3.0;3.3;80.3
1981-01-04;2.51;5.88;9.26;0.0;3.6;2.8;74.59
1981-01-05;5.5;7.96;10.41;0.0;1.4;3.5;85.14
1981-01-06;3.1;6.4;9.7;2.3;2.3;4.7;82.9
1981-01-07;1.03;3.06;5.1;0.0;3.4;1.81;81.2
1981-01-08;-0.1;2.65;5.4;0.0;2.7;0.11;86.0
1981-01-09;-1.4;1.2;3.8;0.0;3.5;0.7;77.61
1981-01-10;-3.11;-1.16;0.79;0.0;3.605;0.8;85.58
1981-01-11;-5.59;-2.09;1.4;0.0;3.1;0.9;84.56
1981-01-12;-1.9;0.15;2.2;0.0;5.1;1.6;83.95
1981-01-13;-1.5;0.0;1.5;2.17;2.4;4.7;75.37
1981-01-14;0.94;2.92;4.9;0.0;2.4;2.7;82.01
1981-01-15;0.55;2.77;5.0;0.0;2.9;5.24;59.17
1981-01-16;5.1;6.55;8.0;11.68;1.2;7.2;84.2
1981-01-17;0.6;4.21;7.81;0.0;4.4;2.0;83.16
1981-01-18;-1.19;2.21;5.6;0.0;3.4;2.0;77.95
1981-01-19;6.3;6.9;7.5;2.0;1.5;3.6;90.91
1981-01-20;5.8;8.0;10.2;0.0;3.2;0.6;85.2
1981-01-21;2.1;5.28;8.46;0.0;4.3;1.6;77.7
1981-01-22;0.7;3.85;7.0;0.0;6.0;3.2;66.42
1981-01-23;4.92;6.46;8.0;0.0;2.838;3.4;83.05
1981-01-24;3.9;6.08;8.25;0.0;3.4;3.0;76.74
1981-01-25;3.35;6.71;10.07;0.0;4.7;3.5;72.39
1981-01-26;8.0;10.43;12.87;0.0;3.7;4.3;73.54
1981-01-27;7.9;10.0;12.1;0.0;2.2;3.4;84.75
1981-01-28;8.1;10.41;12.73;0.0;2.9;2.64;83.81
1981-01-29;8.1;9.65;11.2;0.0;2.3;1.1;88.36
