iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.7;6.95;12.2;0.0;9.5;0.7;42.57
1980-01-02;2.8;7.96;13.13;0.0;10.0;1.3;38.08
1980-01-03;2.9;9.44;15.98;0.0;10.1;2.4;36.3
1980-01-04;4.1;10.6;17.1;0.0;10.3;2.4;34.58
1980-01-05;4.89;11.35;17.8;0.0;10.5;2.0;29.41
1980-01-06;5.8;11.5;17.2;0.0;10.6;1.6;31.59
1980-01-07;2.8;9.0;15.2;0.0;10.6;1.6;30.18
1980-01-08;2.6;9.9;17.2;0.0;10.327;2.7;32.4
1980-01-09;5.2;10.6;16.0;0.0;10.9;3.5;36.94
1980-01-10;5.2;11.75;18.3;0.0;11.1;3.3;24.3
1980-01-11;4.78;10.79;16.8;0.0;10.82;3.1;27.15
1980-01-12;2.93;9.17;15.4;0.0;11.002;3.02;32.8
1980-01-13;4.2;10.4;16.6;0.0;11.2;3.1;29.1
1980-01-14;2.88;8.84;14.8;0.0;11.1;3.32;30.83
1980-01-15;1.1;7.05;13.0;0.0;9.4;2.7;41.41
1980-01-16;0.72;5.81;10.9;0.0;10.5;3.0;40.38
1980-01-17;-0.6;5.05;10.7;0.0;11.7;1.8;34.51
1980-01-18;0.5;6.17;11.84;0.0;12.0;3.1;38.73
1980-01-19;-0.11;6.2;12.5;0.0;12.2;2.9;29.73
1980-01-20;0.5;7.05;13.6;0.0;12.0;1.4;21.99
1980-01-21;2.6;7.75;12.9;0.0;9.4;0.47;42.45
1980-01-22;2.7;8.2;13.7;0.0;12.3;0.6;29.17
1980-01-23;3.74;8.79;13.85;0.0;11.2;1.7;19.75
1980-01-24;4.6;9.54;14.48;1.2;2.5;3.1;68.29
1980-01-25;8.1;11.1;14.1;0.0;4.7;4.4;86.7
1980-01-26;3.9;8.55;13.2;7.01;8.866;3.5;65.16
1980-01-27;-4.87;2.06;9.0;0.0;12.1;4.2;35.55
1980-01-28;-5.67;-0.72;4.23;0.0;12.3;3.5;35.77
1980-01-29;-0.5;4.34;9.18;0.0;8.133;3.4;55.33
1980-01-30;0.9;5.5;10.11;0.0;6.2;1.2;64.62
1980-01-31;4.2;9.57;14.95;0.0;9.1;2.5;48.28
1980-02-01;5.5;9.7;13.9;1.2;3.9;1.0;76.42
1980-02-02;9.2;12.89;16.58;0.0;3.899;2.4;82.31
1980-02-03;11.04;13.92;16.8;10.0;3.3;3.8;91.69
1980-02-04;7.3;11.9;16.5;18.08;5.196;3.41;59.85
1980-02-05;4.9;8.4;11.9;0.0;8.0;3.7;67.69
1980-02-06;7.2;11.05;14.9;5.0;2.381;3.7;84.9
1980-02-07;3.5;9.45;15.4;6.83;9.0;4.45;47.52
1980-02-08;3.6;8.65;13.7;0.0;13.7;0.8;38.6
1980-02-09;6.39;10.53;14.66;0.0;6.1;0.5;64.58
1980-02-10;7.81;12.21;16.6;0.0;3.258;3.7;71.87
1980-02-11;7.1;13.18;19.27;0.0;12.4;1.1;43.66
1980-02-12;8.31;13.31;18.31;0.0;12.817;1.11;47.85
1980-02-13;7.3;13.3;19.3;0.0;15.0;1.4;37.01
1980-02-14;5.9;12.86;19.82;0.0;15.1;2.22;33.2
1980-02-15;8.8;14.1;19.4;0.0;14.227;3.1;41.9
1980-02-16;5.7;10.77;15.83;0.0;12.337;3.31;48.54
1980-02-17;5.92;9.92;13.92;1.1;6.364;3.4;69.64
1980-02-18;4.14;8.21;12.27;0.0;9.984;4.1;45.55
1980-02-19;2.0;7.8;13.6;0.0;16.0;1.1;34.47
1980-02-20;5.5;8.55;11.6;5.8;5.9;2.0;62.02
1980-02-21;4.0;8.05;12.1;0.0;13.202;3.0;52.99
1980-02-22;2.0;9.15;16.3;0.0;15.7;1.4;29.05
1980-02-23;5.8;11.32;16.84;0.0;12.925;0.5;32.63
1980-02-24;5.9;11.7;17.5;0.0;14.83;0.6;35.28
1980-02-25;6.0;12.5;19.0;0.0;17.2;0.9;30.72
1980-02-26;4.6;12.1;19.6;0.0;17.4;1.1;23.5
1980-02-27;4.58;12.09;19.6;0.0;17.5;1.4;21.74
1980-02-28;3.7;11.45;19.2;0.0;17.6;2.6;24.91
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.61;8.44;14.26;0.0;11.286;2.7;41.91
1980-03-02;-1.4;3.71;8.83;0.0;13.4;2.5;43.8
1980-03-03;2.4;8.5;14.6;0.0;18.1;1.6;33.76
1980-03-04;6.03;8.65;11.28;2.27;11.8;2.3;63.86
1980-03-05;3.7;6.41;9.12;0.0;11.8;2.9;55.99
1980-03-06;2.5;8.61;14.72;0.0;19.0;2.1;33.28
1980-03-07;3.92;10.98;18.05;0.0;19.0;1.3;31.21
1980-03-08;5.9;12.75;19.6;0.0;18.8;2.5;32.13
1980-03-09;6.3;13.6;20.9;0.0;19.5;1.1;28.38
1980-03-10;7.1;14.76;22.42;0.0;19.809;1.4;23.6
1980-03-11;7.7;16.0;24.3;0.0;18.0;1.5;16.0
1980-03-12;11.68;18.14;24.6;0.0;20.4;0.8;17.82
1980-03-13;10.9;17.04;23.18;0.0;18.7;1.6;25.48
1980-03-14;8.3;14.01;19.72;0.0;19.1;2.8;32.2
1980-03-15;6.0;12.86;19.72;0.0;20.2;2.1;30.4
1980-03-16;7.3;12.6;17.9;0.0;13.183;1.2;43.5
