iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.8;14.95;22.1;0.0;13.7;2.6;35.9
1980-01-02;8.6;16.3;24.0;0.0;14.0;2.66;25.88
1980-01-03;7.9;17.52;27.13;0.0;14.272;2.2;19.8
1980-01-04;11.7;20.4;29.1;0.0;13.9;3.4;20.15
1980-01-05;11.67;19.79;27.91;0.0;14.1;3.5;21.4
1980-01-06;9.98;18.24;26.5;0.0;14.5;2.4;21.8
1980-01-07;10.05;18.11;26.16;0.0;14.3;1.4;23.31
1980-01-08;7.3;17.0;26.7;0.0;14.4;0.5;15.3
1980-01-09;10.4;16.39;22.39;0.0;14.6;3.2;12.29
1980-01-10;6.1;12.7;19.3;0.0;14.3;3.2;22.15
1980-01-11;5.8;12.11;18.42;0.0;14.9;2.8;22.2
1980-01-12;4.15;11.75;19.36;0.0;14.7;2.3;19.33
1980-01-13;5.4;13.54;21.67;0.0;16.1;1.4;19.9
1980-01-14;4.83;13.91;23.0;0.0;14.6;1.63;13.6
1980-01-15;8.2;13.99;19.78;0.0;14.8;3.2;20.84
1980-01-16;5.42;12.86;20.29;0.0;15.3;2.1;19.59
1980-01-17;4.59;13.29;22.0;0.0;16.9;1.4;19.3
1980-01-18;5.79;14.04;22.3;0.0;17.6;2.7;12.2
1980-01-19;7.9;15.25;22.59;0.0;16.996;3.1;19.5
1980-01-20;7.99;15.2;22.4;0.0;15.186;2.8;20.6
1980-01-21;5.9;14.2;22.49;0.0;15.6;2.2;17.7
1980-01-22;4.7;13.96;23.22;0.0;15.807;1.7;13.8
1980-01-23;6.09;15.07;24.05;0.0;15.653;2.0;14.43
1980-01-24;7.01;16.2;25.4;0.0;16.1;2.43;11.7
1980-01-25;8.4;18.16;27.93;0.0;17.2;2.5;7.98
1980-01-26;10.35;18.13;25.9;0.0;15.8;3.2;10.22
1980-01-27;9.12;16.51;23.9;0.0;15.9;2.5;16.2
1980-01-28;7.6;16.65;25.7;0.0;16.4;0.76;17.35
1980-01-29;9.5;19.74;29.99;0.0;18.7;2.4;6.9
1980-01-30;15.11;20.66;26.21;0.0;18.6;3.5;8.62
1980-01-31;13.99;22.0;30.01;0.0;16.6;3.1;15.8
1980-02-01;14.5;23.6;32.7;0.0;15.936;2.7;12.19
1980-02-02;15.75;24.02;32.3;0.0;15.8;2.11;13.83
1980-02-03;14.5;22.86;31.21;0.0;15.69;1.8;20.89
1980-02-04;16.6;22.3;28.0;0.0;16.4;3.9;10.8
1980-02-05;11.35;17.93;24.5;0.0;17.445;3.0;6.0
1980-02-06;8.77;16.44;24.1;0.0;19.5;2.6;8.58
1980-02-07;8.6;15.9;23.2;0.0;17.7;2.8;11.3
1980-02-08;8.23;15.25;22.27;0.0;19.0;3.3;13.3
1980-02-09;7.7;14.25;20.8;0.0;17.8;3.8;18.32
1980-02-10;5.47;12.44;19.41;0.0;18.2;3.5;19.12
1980-02-11;7.9;11.69;15.48;0.0;17.831;4.4;24.96
1980-02-12;6.35;11.55;16.76;0.0;18.3;4.1;19.0
1980-02-13;6.8;13.05;19.3;0.0;18.3;4.35;20.4
1980-02-14;6.9;13.45;20.0;0.0;20.2;3.8;20.11
1980-02-15;4.92;13.11;21.29;0.0;20.7;2.7;15.1
1980-02-16;5.05;13.54;22.02;0.0;19.4;1.2;14.02
1980-02-17;4.8;14.49;24.18;0.0;19.5;1.59;9.1
1980-02-18;6.94;15.36;23.78;0.0;19.4;3.5;10.47
1980-02-19;10.8;15.4;20.0;0.0;19.0;4.7;19.59
