iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-04;4.8;10.35;15.9;0.0;15.823;2.2;42.2
1980-03-05;7.2;10.05;12.9;0.0;10.081;6.6;47.29
1980-03-06;6.9;9.75;12.59;6.71;10.3;5.91;38.98
1980-03-07;6.97;8.83;10.7;49.03;1.399;7.03;76.51
1980-03-08;7.7;10.29;12.89;15.41;10.996;6.4;55.96
1980-03-09;7.6;10.59;13.57;0.0;17.75;5.0;28.81
1980-03-10;6.3;11.4;16.5;0.0;17.0;2.72;44.76
1980-03-11;6.89;12.35;17.8;0.0;17.5;2.6;47.3
1980-03-12;7.1;12.55;18.0;0.0;12.1;1.9;49.06
1980-03-13;7.8;13.55;19.3;0.0;16.8;1.19;52.3
1980-03-14;7.3;13.2;19.1;0.0;16.83;2.1;57.32
1980-03-15;9.9;15.46;21.02;0.0;17.5;3.7;48.62
1980-03-16;10.1;15.15;20.2;0.0;17.7;4.0;57.71
1980-03-17;10.44;15.07;19.7;0.0;17.3;5.77;61.31
1980-03-18;10.5;16.13;21.77;0.0;15.165;5.6;43.41
1980-03-19;9.8;13.75;17.7;0.0;17.658;4.7;42.59
1980-03-20;9.1;12.8;16.5;0.0;12.572;3.7;40.6
1980-03-21;7.7;12.45;17.2;0.0;19.1;2.2;43.2
1980-03-22;5.85;11.36;16.86;0.0;19.427;0.7;39.9
1980-03-23;5.71;12.72;19.74;0.0;19.7;2.2;34.44
1980-03-24;10.0;16.13;22.27;0.0;19.6;2.4;38.31
1980-03-25;9.9;15.4;20.9;0.0;20.7;1.9;48.44
1980-03-26;9.3;14.85;20.4;0.0;14.4;2.5;53.93
1980-03-27;10.4;15.35;20.3;3.4;7.841;2.5;54.1
1980-03-28;9.5;13.69;17.87;0.0;16.699;5.11;29.5
1980-03-29;9.0;13.15;17.3;0.0;12.1;4.1;34.39
1980-03-30;6.6;12.89;19.19;0.0;21.754;0.8;34.0
1980-03-31;9.7;15.02;20.34;0.0;20.6;2.28;39.97
1980-04-01;10.3;15.88;21.47;0.0;20.0;2.0;42.75
1980-04-02;11.0;15.65;20.3;10.2;10.8;3.0;42.7
1980-04-03;9.8;14.5;19.2;0.0;21.089;4.7;29.7
1980-04-04;9.6;13.9;18.2;4.9;19.5;2.5;32.4
1980-04-05;9.07;13.98;18.9;0.0;20.52;2.3;36.87
1980-04-06;11.0;17.9;24.8;0.0;22.3;6.0;23.69
1980-04-07;10.5;14.95;19.4;0.0;12.872;3.3;49.45
1980-04-08;9.7;13.04;16.38;0.0;17.0;4.52;33.14
1980-04-09;8.53;12.86;17.2;0.0;21.0;4.2;21.29
1980-04-10;6.41;13.61;20.8;0.0;22.397;2.4;21.1
1980-04-11;10.7;15.38;20.05;20.38;13.69;4.2;38.72
1980-04-12;10.2;13.66;17.12;4.67;11.991;5.2;49.28
1980-04-13;11.1;14.32;17.54;0.0;22.331;5.9;34.45
1980-04-14;11.3;14.95;18.6;0.0;17.646;6.3;33.99
1980-04-15;10.9;15.4;19.9;0.0;21.531;4.2;35.93
1980-04-16;9.73;16.43;23.12;0.0;23.5;1.6;28.6
1980-04-17;9.7;15.2;20.7;0.0;19.3;3.6;42.3
1980-04-18;9.6;17.46;25.32;3.83;18.378;3.3;27.67
1980-04-19;10.8;16.75;22.7;0.0;20.1;3.6;20.56
1980-04-20;10.5;15.5;20.5;0.0;21.1;4.0;23.59
1980-04-21;9.4;15.14;20.87;0.0;24.5;2.0;17.83
1980-04-22;10.8;16.02;21.23;0.0;19.5;1.2;29.39
1980-04-23;8.6;14.5;20.39;0.0;23.7;1.5;34.56
1980-04-24;11.9;17.3;22.7;2.5;14.667;5.2;40.82
1980-04-25;15.2;17.74;20.28;26.51;3.954;5.5;89.19
1980-04-26;10.8;15.7;20.6;1.24;21.5;4.0;46.31
1980-04-27;10.7;16.9;23.1;0.0;24.3;1.4;32.82
1980-04-28;13.2;21.95;30.7;0.0;24.4;3.85;18.7
1980-04-29;12.1;17.6;23.1;0.0;23.5;2.9;45.14
1980-04-30;13.0;18.3;23.61;0.0;19.58;3.8;33.52
1980-05-01;11.1;17.81;24.52;0.0;24.414;2.9;29.0
1980-05-02;11.2;15.7;20.2;0.0;10.499;0.8;54.31
1980-05-03;11.5;17.25;23.0;0.0;23.8;0.9;46.01
1980-05-04;11.77;17.94;24.1;0.0;25.2;2.4;33.3
1980-05-05;11.9;18.09;24.28;0.0;25.067;2.6;31.49
1980-05-06;12.6;17.84;23.09;0.0;19.5;2.2;36.35
1980-05-07;11.85;17.52;23.2;0.0;20.179;1.4;37.16
1980-05-08;10.9;17.95;25.0;0.0;24.5;1.2;33.12
1980-05-09;11.6;17.85;24.1;0.0;24.2;1.98;34.83
1980-05-10;13.3;18.95;24.6;0.0;26.096;1.7;37.91
1980-05-11;11.7;18.6;25.5;0.0;23.575;2.6;30.78
1980-05-12;11.7;18.39;25.08;0.0;22.0;1.9;34.5
1980-05-13;11.2;19.8;28.4;0.0;26.529;2.7;27.49
1980-05-14;15.9;21.5;27.1;0.0;22.917;1.8;35.7
1980-05-15;15.8;20.35;24.9;0.0;22.7;3.1;44.64
1980-05-16;13.6;19.55;25.5;0.0;23.7;1.9;35.1
1980-05-17;11.91;19.76;27.6;0.0;27.0;0.6;28.64
1980-05-18;13.2;16.75;20.3;3.58;9.143;1.1;52.74
1980-05-19;13.7;19.35;25.0;0.0;21.3;4.5;28.34
1980-05-20;14.9;20.5;26.1;0.0;21.862;5.4;23.91
1980-05-21;14.2;23.45;32.7;0.0;27.331;1.4;18.0
1980-05-22;15.26;21.79;28.32;2.0;17.0;1.0;32.12
1980-05-23;15.42;21.0;26.58;0.0;23.7;2.09;31.91
1980-05-24;15.3;20.3;25.31;0.0;29.818;3.2;31.72
1980-05-25;15.9;20.55;25.2;0.0;26.9;4.2;28.2
1980-05-26;16.05;20.52;25.0;5.66;20.196;4.3;34.49
1980-05-27;16.1;19.85;23.6;0.0;14.0;5.0;39.57
1980-05-28;17.0;21.1;25.2;0.0;16.935;4.9;38.2
1980-05-29;16.9;22.55;28.2;0.0;25.6;3.5;38.2
1980-05-30;16.3;22.7;29.09;0.0;27.6;1.8;34.91
1980-05-31;16.0;24.1;32.2;0.0;26.952;3.4;26.02
1980-06-01;19.7;28.97;38.24;0.0;28.6;4.7;11.61
1980-06-02;17.5;28.89;40.27;0.0;27.6;4.5;9.08
1980-06-03;16.2;26.58;36.96;0.0;22.706;1.4;16.9
1980-06-04;17.8;23.78;29.76;3.0;14.404;2.9;33.1
1980-06-05;17.6;23.15;28.7;0.0;21.982;2.8;30.3
1980-06-06;16.8;19.2;21.6;3.38;9.389;2.0;42.13
1980-06-07;15.8;16.09;16.38;4.1;11.017;3.0;63.53
1980-06-08;16.5;20.19;23.87;0.0;25.2;4.0;18.75
1980-06-09;14.5;19.73;24.95;0.0;25.7;2.3;21.43
1980-06-10;12.72;19.25;25.78;0.0;29.805;0.5;26.57
1980-06-11;14.48;20.48;26.49;0.0;28.7;1.5;30.2
1980-06-12;16.1;20.89;25.67;0.0;28.1;2.4;29.41
1980-06-13;14.7;20.95;27.19;0.0;29.1;1.6;27.42
1980-06-14;15.69;21.39;27.1;0.0;30.5;1.5;23.71
1980-06-15;16.8;22.3;27.8;0.0;23.682;2.89;24.8
1980-06-16;18.1;23.85;29.6;0.0;27.192;3.4;25.74
1980-06-17;18.84;25.02;31.2;0.0;25.8;4.5;26.2
1980-06-18;19.81;25.25;30.69;0.0;21.589;4.5;32.18
1980-06-19;19.3;26.35;33.4;0.0;23.34;2.2;27.8
1980-06-20;18.5;33.27;48.04;0.0;24.691;2.7;5.54
1980-06-21;20.5;30.82;41.14;0.0;23.482;2.92;17.09
1980-06-22;20.83;30.21;39.6;0.0;25.1;1.6;16.59
1980-06-23;20.2;26.5;32.8;0.0;26.2;3.9;21.1
1980-06-24;19.8;25.35;30.9;0.0;29.2;3.1;15.3
1980-06-25;19.45;25.13;30.8;0.0;20.997;2.4;30.0
1980-06-26;19.65;25.57;31.5;0.0;29.9;4.4;15.84
1980-06-27;18.3;23.89;29.49;0.0;24.5;4.8;22.56
1980-06-28;17.1;25.95;34.8;0.0;25.514;2.3;21.2
1980-06-29;19.9;27.7;35.5;1.21;24.9;2.7;28.8
1980-06-30;19.6;23.4;27.2;0.0;26.6;5.8;16.6
1980-07-01;18.1;23.65;29.2;0.0;29.804;1.9;13.9
1980-07-02;20.17;27.23;34.3;0.0;25.4;3.4;20.8
1980-07-03;20.2;24.34;28.49;0.0;12.361;5.1;36.22
1980-07-04;19.4;26.25;33.1;0.0;29.6;1.6;25.85
1980-07-05;20.4;26.09;31.78;0.0;30.1;3.5;13.3
1980-07-06;21.3;26.5;31.7;0.0;22.29;4.1;31.9
1980-07-07;18.5;25.18;31.85;0.0;28.5;2.9;17.25
1980-07-08;16.82;25.31;33.8;0.0;28.9;2.7;14.8
1980-07-09;20.1;28.35;36.6;0.0;30.5;3.48;22.77
1980-07-10;18.4;26.38;34.37;0.0;28.502;2.7;27.2
1980-07-11;21.6;27.8;34.0;0.0;25.0;4.8;32.1
1980-07-12;20.6;24.74;28.88;0.0;20.408;2.7;46.42
1980-07-13;19.48;26.39;33.3;0.0;27.7;1.65;23.6
1980-07-14;19.7;27.35;35.0;0.0;26.8;1.6;26.66
1980-07-15;19.2;26.15;33.1;0.0;28.3;1.7;23.41
1980-07-16;19.3;28.55;37.8;0.0;27.6;3.4;17.49
1980-07-17;21.6;27.56;33.52;0.0;28.3;4.2;20.34
1980-07-18;19.34;25.91;32.48;0.0;29.027;3.3;15.88
1980-07-19;18.6;27.02;35.44;0.0;27.9;4.0;17.8
1980-07-20;21.9;27.45;33.01;0.0;20.8;6.7;34.51
1980-07-21;21.3;28.35;35.4;0.0;28.0;6.4;19.3
1980-07-22;20.8;24.9;29.0;0.0;24.9;7.99;17.8
1980-07-23;20.5;25.0;29.5;0.0;28.5;3.2;14.8
1980-07-24;21.4;27.55;33.7;0.0;22.896;4.68;26.4
1980-07-25;21.4;26.15;30.9;0.0;24.3;4.4;32.02
1980-07-26;21.9;26.17;30.45;0.0;22.99;6.4;27.72
1980-07-27;21.52;26.76;32.0;0.0;24.9;5.04;21.91
1980-07-28;20.7;27.35;34.0;0.0;27.0;3.0;20.57
1980-07-29;19.6;25.7;31.79;0.0;28.3;2.89;15.3
1980-07-30;18.6;26.4;34.2;0.0;27.1;2.1;16.27
1980-07-31;22.6;29.75;36.9;0.0;23.6;5.2;22.74
1980-08-01;22.51;29.7;36.9;0.0;21.498;5.0;26.95
1980-08-02;20.86;26.73;32.59;0.0;27.317;5.0;18.61
1980-08-03;19.6;26.35;33.1;0.0;26.412;1.3;14.5
1980-08-04;23.51;31.3;39.1;0.0;22.308;4.1;14.29
1980-08-05;23.1;28.7;34.29;0.0;20.9;2.1;31.52
1980-08-06;22.1;27.44;32.77;0.0;23.579;3.6;28.8
1980-08-07;20.4;26.05;31.7;0.0;26.3;2.6;22.39
1980-08-08;18.56;25.58;32.6;0.0;26.9;0.74;24.97
1980-08-09;19.19;26.4;33.6;0.0;28.828;1.23;25.4
1980-08-10;20.18;26.96;33.74;0.0;26.406;1.5;28.61
1980-08-11;20.9;27.98;35.07;0.0;25.1;1.5;28.82
1980-08-12;21.1;28.55;36.0;0.0;24.8;1.63;28.8
1980-08-13;22.5;30.64;38.77;0.0;24.8;2.7;25.05
1980-08-14;22.1;29.25;36.4;0.0;23.839;1.09;33.41
1980-08-15;22.2;30.46;38.72;0.0;21.289;1.5;27.8
1980-08-16;22.9;29.25;35.6;0.0;20.849;1.7;36.15
1980-08-17;23.1;27.3;31.49;0.0;15.424;1.4;54.19
1980-08-18;22.7;28.02;33.35;0.0;24.4;3.4;28.8
1980-08-19;22.6;28.3;34.0;0.0;23.789;2.7;32.0
1980-08-20;21.73;27.72;33.7;0.0;20.8;3.3;31.92
1980-08-21;20.7;27.1;33.5;0.0;23.4;0.9;31.9
1980-08-22;21.3;28.0;34.7;0.0;23.0;1.44;31.68
1980-08-23;21.8;28.23;34.65;0.0;23.1;1.8;31.94
1980-08-24;20.6;27.35;34.1;0.0;23.1;1.19;31.62
1980-08-25;20.78;27.39;34.0;0.0;22.6;0.85;32.7
1980-08-26;20.25;26.82;33.4;0.0;22.423;1.3;31.61
1980-08-27;21.5;26.7;31.89;0.0;18.8;2.7;32.67
1980-08-28;22.3;26.75;31.2;0.0;18.883;2.6;27.34
1980-08-29;22.0;26.85;31.7;0.0;20.5;2.4;25.4
1980-08-30;21.9;27.94;33.98;0.0;21.899;3.5;31.6
1980-08-31;21.5;28.15;34.8;0.0;22.0;2.8;35.26
1980-09-01;20.3;28.0;35.7;0.0;22.1;1.29;30.0
1980-09-02;22.5;30.57;38.65;0.0;21.6;3.66;27.06
1980-09-03;24.7;33.4;42.1;0.0;22.0;5.0;18.38
1980-09-04;22.2;26.8;31.4;16.33;6.559;3.9;65.69
1980-09-05;21.5;27.45;33.4;12.54;17.785;0.42;53.4
1980-09-06;22.0;27.45;32.9;13.24;15.698;0.7;60.4
1980-09-07;22.5;27.6;32.7;12.21;17.4;1.8;54.8
1980-09-08;21.37;27.04;32.7;8.8;18.4;0.9;59.51
1980-09-09;20.7;26.34;31.98;0.0;16.7;0.4;62.62
1980-09-10;20.0;26.2;32.4;0.0;20.2;0.4;56.33
1980-09-11;20.5;23.25;26.0;21.19;8.6;2.3;72.75
1980-09-12;19.7;24.73;29.77;0.0;19.4;2.0;38.78
1980-09-13;19.2;25.58;31.96;0.0;19.5;0.6;38.97
1980-09-14;18.8;26.31;33.82;5.95;21.047;1.5;42.75
1980-09-15;21.1;24.75;28.4;27.69;4.824;1.4;71.46
1980-09-16;21.4;25.1;28.8;0.0;20.2;4.6;53.38
1980-09-17;21.0;24.55;28.1;0.0;14.6;6.4;41.96
1980-09-18;20.8;24.39;27.98;0.0;17.8;5.5;32.2
1980-09-19;19.7;23.95;28.2;0.0;17.0;2.53;40.81
1980-09-20;18.2;23.15;28.1;0.0;17.0;0.8;39.8
1980-09-21;20.3;25.3;30.3;0.0;19.0;4.5;37.08
1980-09-22;21.2;24.63;28.07;0.0;10.438;2.0;63.94
1980-09-23;21.0;24.98;28.97;1.4;10.015;2.4;56.21
1980-09-24;20.8;25.35;29.9;0.0;13.2;2.8;45.52
1980-09-25;19.9;25.45;31.0;0.0;15.99;2.4;47.41
1980-09-26;20.5;25.57;30.64;0.0;16.8;3.6;49.79
1980-09-27;21.27;25.84;30.4;5.5;10.231;5.6;58.04
1980-09-28;21.0;28.55;36.09;6.7;16.5;3.12;36.6
1980-09-29;20.3;26.6;32.9;6.7;12.7;3.8;44.8
1980-09-30;18.7;22.4;26.1;0.0;12.313;5.3;32.63
1980-10-01;17.9;23.04;28.18;0.0;16.2;1.8;38.39
1980-10-02;18.0;24.2;30.41;0.0;16.1;3.1;42.5
1980-10-03;19.04;24.12;29.2;0.0;11.9;4.6;47.33
1980-10-04;16.2;21.55;26.9;9.68;16.3;1.8;43.9
1980-10-05;19.7;25.09;30.47;1.1;12.8;2.6;54.0
1980-10-06;18.87;23.04;27.2;0.0;16.1;1.9;55.12
1980-10-07;19.8;24.76;29.71;1.41;10.47;4.2;49.6
1980-10-08;18.7;23.0;27.3;0.0;16.111;5.2;35.33
1980-10-09;17.4;20.1;22.81;4.0;9.094;4.6;55.1
1980-10-10;14.3;18.95;23.6;0.0;15.4;2.4;28.81
1980-10-11;13.9;19.7;25.5;0.0;15.4;3.5;27.23
1980-10-12;18.7;24.0;29.3;0.0;15.7;5.12;28.7
1980-10-13;18.8;25.3;31.8;0.0;14.9;3.9;18.25
1980-10-14;18.0;24.91;31.81;0.0;15.9;4.2;14.43
1980-10-15;18.3;25.45;32.6;0.0;15.6;3.5;10.52
1980-10-16;16.1;21.65;27.2;0.0;14.2;2.7;45.2
1980-10-17;15.4;20.8;26.2;0.0;14.2;2.7;36.33
1980-10-18;14.22;20.46;26.7;0.0;13.9;1.9;35.61
1980-10-19;13.2;21.15;29.1;0.0;13.7;2.6;32.31
1980-10-20;18.3;26.41;34.52;0.0;14.0;2.4;11.06
1980-10-21;17.3;24.88;32.46;0.0;14.4;1.6;14.48
1980-10-22;15.4;23.45;31.5;0.0;13.6;1.4;33.74
1980-10-23;17.1;22.76;28.41;0.0;13.4;2.2;46.34
1980-10-24;17.1;20.7;24.3;0.0;13.7;2.5;35.9
1980-10-25;16.81;22.3;27.8;0.0;13.7;4.1;47.06
1980-10-26;18.4;23.25;28.1;0.0;11.312;1.8;65.09
1980-10-27;18.1;22.55;27.0;0.0;13.6;1.83;66.5
1980-10-28;17.9;22.3;26.7;0.0;13.6;3.4;56.61
1980-10-29;18.91;22.91;26.91;0.0;11.221;4.0;56.56
1980-10-30;18.0;21.45;24.9;22.6;8.5;1.6;69.85
1980-10-31;17.2;21.11;25.01;12.54;8.503;2.3;69.73
1980-11-01;18.18;21.79;25.4;0.0;14.2;4.3;59.02
1980-11-02;18.3;21.8;25.31;1.5;6.1;4.4;56.0
1980-11-03;17.55;20.43;23.3;7.19;5.655;3.8;67.84
1980-11-04;15.6;19.0;22.4;18.7;7.6;3.18;71.16
1980-11-05;14.6;17.95;21.3;1.81;8.4;3.6;67.0
1980-11-06;10.93;16.01;21.09;0.0;12.2;1.0;60.13
1980-11-07;9.45;15.32;21.2;0.0;12.199;0.6;52.4
1980-11-08;9.1;15.07;21.03;0.0;12.1;0.6;50.8
1980-11-09;11.6;16.81;22.02;0.0;12.7;2.0;51.21
1980-11-10;9.17;15.59;22.0;0.0;11.3;1.0;54.61
1980-11-11;9.74;15.62;21.5;0.0;10.9;0.8;57.74
1980-11-12;9.19;15.07;20.94;0.0;11.3;1.1;48.86
1980-11-13;8.0;14.35;20.7;0.0;11.398;1.1;45.91
1980-11-14;7.0;13.5;20.0;0.0;11.7;0.8;44.29
1980-11-15;9.5;15.14;20.79;0.0;11.4;2.1;47.52
1980-11-16;10.5;15.7;20.9;0.0;10.9;2.0;53.93
1980-11-17;9.3;15.1;20.9;0.0;10.815;1.7;52.28
1980-11-18;10.9;16.25;21.61;0.0;10.8;3.21;52.25
1980-11-19;13.7;17.31;20.92;1.9;3.4;3.4;67.5
1980-11-20;10.0;14.95;19.9;0.0;9.9;2.6;62.41
1980-11-21;12.5;15.4;18.3;8.87;5.9;6.63;61.25
1980-11-22;8.09;12.45;16.8;0.0;8.272;2.4;43.14
1980-11-23;8.0;13.5;19.0;0.0;8.0;2.9;47.93
1980-11-24;11.3;15.3;19.3;0.0;10.689;3.6;56.96
1980-11-25;7.79;13.84;19.9;0.0;9.8;1.3;58.63
1980-11-26;8.2;13.95;19.7;0.0;9.643;2.1;58.92
1980-11-27;14.31;18.41;22.5;0.0;6.5;4.9;42.94
1980-11-28;12.4;16.7;21.0;0.0;9.7;3.9;49.4
1980-11-29;10.82;14.21;17.6;0.0;6.9;5.3;53.55
1980-11-30;8.9;12.5;16.1;8.11;3.1;3.2;64.19
1980-12-01;7.2;10.63;14.05;0.0;9.3;1.9;46.13
1980-12-02;7.0;11.5;16.0;2.5;6.928;4.4;48.6
1980-12-03;7.49;9.33;11.17;3.32;8.011;6.59;42.08
1980-12-04;7.5;10.45;13.4;6.4;6.4;6.8;51.9
1980-12-05;8.78;11.68;14.57;14.59;4.8;4.8;61.24
1980-12-06;8.2;10.45;12.7;11.8;2.15;6.1;57.19
1980-12-07;8.31;12.0;15.7;2.95;3.695;5.5;60.41
1980-12-08;9.1;12.09;15.09;0.0;5.883;5.4;56.86
1980-12-09;8.3;11.0;13.7;8.5;9.9;5.6;45.1
1980-12-10;8.4;10.47;12.54;11.82;4.8;6.6;61.27
1980-12-11;8.7;10.6;12.5;0.0;6.4;7.7;40.39
1980-12-12;9.3;11.35;13.4;0.0;6.881;6.7;48.9
1980-12-13;8.3;11.25;14.2;2.1;7.438;3.4;53.29
1980-12-14;10.2;12.25;14.3;0.0;4.284;4.3;55.03
1980-12-15;9.8;12.2;14.6;0.0;7.2;4.1;47.4
1980-12-16;10.1;12.7;15.3;0.0;5.6;2.6;58.29
1980-12-17;10.2;13.0;15.8;0.0;5.3;3.3;63.1
1980-12-18;11.2;13.3;15.4;0.0;4.4;4.4;63.46
1980-12-19;7.5;11.3;15.1;0.0;7.0;2.4;52.28
1980-12-20;5.9;9.9;13.9;0.0;3.834;0.8;62.08
1980-12-21;5.4;10.1;14.8;0.0;10.1;1.3;49.43
1980-12-22;7.8;10.84;13.88;0.0;7.4;3.36;68.9
1980-12-23;10.48;13.44;16.4;0.0;3.1;3.5;77.97
1980-12-24;9.6;13.43;17.26;0.0;5.937;2.4;69.49
1980-12-25;9.2;12.25;15.3;0.0;9.8;4.2;46.27
1980-12-26;6.3;10.45;14.6;0.0;10.844;2.78;40.69
1980-12-27;6.2;10.3;14.4;4.9;6.4;3.1;57.75
1980-12-28;9.6;12.25;14.9;0.0;6.386;7.1;51.46
1980-12-29;9.2;11.5;13.8;0.0;6.3;7.06;49.64
1980-12-30;7.9;10.55;13.2;0.0;6.4;7.6;43.3
1980-12-31;6.2;9.25;12.3;0.0;9.3;5.48;33.28
1981-01-01;3.87;8.44;13.0;0.0;9.3;1.3;38.83
1981-01-02;5.5;10.1;14.7;0.0;8.6;2.4;53.4
1981-01-03;7.64;11.47;15.3;0.0;7.57;3.1;58.1
1981-01-04;9.0;11.91;14.83;0.0;6.8;4.2;47.7
1981-01-05;8.4;11.75;15.1;0.0;9.2;4.5;45.92
1981-01-06;8.68;11.84;15.0;0.0;7.5;4.6;48.88
1981-01-07;9.6;12.41;15.23;0.0;5.2;4.5;51.79
1981-01-08;9.6;11.95;14.3;1.34;3.84;3.7;64.77
1981-01-09;9.6;11.95;14.3;2.04;3.497;2.8;78.4
1981-01-10;7.9;11.0;14.1;0.0;5.2;2.7;64.78
1981-01-11;7.5;10.41;13.31;3.55;4.5;3.6;72.95
1981-01-12;5.5;8.7;11.9;21.56;6.899;5.8;69.21
1981-01-13;5.37;7.9;10.44;1.71;5.683;6.4;53.09
1981-01-14;2.96;7.47;11.99;0.0;9.429;1.8;38.27
1981-01-15;3.06;8.58;14.1;4.39;8.4;2.7;50.59
1981-01-16;2.27;7.98;13.7;0.0;10.8;1.3;38.11
1981-01-17;7.4;11.27;15.14;0.0;11.146;3.41;50.3
1981-01-18;5.9;10.8;15.7;0.0;11.146;1.8;55.3
1981-01-19;4.0;9.65;15.3;0.0;10.615;1.6;44.98
1981-01-20;4.15;8.88;13.6;1.78;5.985;3.7;56.8
1981-01-21;7.0;9.9;12.8;0.0;5.0;6.27;58.95
1981-01-22;6.8;9.79;12.78;0.0;8.486;6.03;41.81
1981-01-23;6.8;10.55;14.3;0.0;8.1;4.4;56.1
1981-01-24;8.1;11.05;14.0;2.0;7.957;6.4;59.0
1981-01-25;7.14;10.72;14.3;2.0;3.001;2.9;74.0
1981-01-26;5.82;10.88;15.94;0.0;9.4;3.6;56.48
1981-01-27;5.6;11.15;16.7;0.0;11.2;1.83;51.09
1981-01-28;6.4;10.6;14.8;0.0;8.1;2.5;55.3
1981-01-29;5.5;9.45;13.39;0.0;9.3;4.5;36.79
1981-01-30;4.9;8.15;11.4;6.59;8.6;5.9;37.46
1981-01-31;6.18;10.19;14.2;0.0;12.4;4.4;36.47
1981-02-01;5.38;8.19;11.0;7.46;8.4;4.4;52.3
