iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.92;7.85;13.79;3.4;6.1;2.2;45.9
1980-01-02;-1.89;1.76;5.4;0.0;4.6;1.4;75.46
1980-01-03;-2.1;-0.25;1.6;3.2;2.298;2.5;75.01
1980-01-04;-4.64;-1.32;1.99;0.0;5.6;2.8;49.88
1980-01-05;-7.2;-3.9;-0.6;0.0;5.6;1.5;49.41
1980-01-06;-10.5;-6.1;-1.7;0.0;5.8;1.0;48.2
1980-01-07;-11.23;-6.82;-2.4;0.0;5.5;2.1;56.54
1980-01-08;-8.7;-4.75;-0.81;0.0;3.9;0.5;79.73
1980-01-09;-8.3;-4.55;-0.8;0.0;3.3;0.38;80.31
1980-01-10;-8.9;-4.9;-0.9;0.0;3.6;1.6;80.32
1980-01-11;-7.79;-4.04;-0.3;9.54;2.814;3.4;81.5
1980-01-12;-7.3;-3.8;-0.3;0.0;3.9;4.85;64.05
1980-01-13;-8.6;-5.05;-1.5;0.0;7.5;0.7;74.78
1980-01-14;-7.5;-4.79;-2.09;0.0;3.4;0.9;80.73
1980-01-15;-9.47;-5.99;-2.5;0.0;6.7;3.2;54.55
1980-01-16;-10.91;-7.97;-5.04;0.0;6.6;1.6;54.03
1980-01-17;-11.4;-7.75;-4.1;6.28;6.6;3.4;52.64
1980-01-18;-11.43;-7.17;-2.9;11.22;3.7;5.1;77.05
1980-01-19;-13.24;-10.6;-7.96;0.0;7.2;4.6;76.58
1980-01-20;-14.02;-10.93;-7.84;0.0;7.3;4.6;73.1
1980-01-21;-14.39;-11.1;-7.8;0.0;7.448;4.81;71.74
1980-01-22;-13.33;-9.25;-5.16;0.0;7.5;4.3;72.58
1980-01-23;-19.85;-14.51;-9.16;0.0;7.5;1.73;78.38
1980-01-24;-12.93;-7.21;-1.5;21.59;4.1;6.01;79.18
1980-01-25;-2.64;-1.58;-0.51;2.28;2.6;3.5;86.43
1980-01-26;-4.9;-3.0;-1.1;0.0;3.598;2.3;76.72
1980-01-27;-9.0;-5.26;-1.53;0.0;7.3;2.8;72.97
1980-01-28;-10.1;-6.5;-2.91;0.0;8.7;3.8;38.41
1980-01-29;-8.91;-5.42;-1.92;0.0;3.888;4.3;64.83
1980-01-30;-9.3;-5.96;-2.63;0.0;8.1;4.3;62.56
1980-01-31;-11.09;-7.45;-3.8;0.0;8.105;3.9;56.73
1980-02-01;-12.22;-8.48;-4.74;0.0;8.314;3.6;44.39
1980-02-02;-11.5;-7.5;-3.5;0.0;8.0;4.1;58.3
1980-02-03;-11.5;-7.45;-3.4;0.0;8.938;1.4;41.69
1980-02-04;-11.78;-7.29;-2.8;0.0;8.6;1.2;40.06
1980-02-05;-11.05;-6.13;-1.2;0.0;8.6;0.4;43.39
1980-02-06;-10.1;-5.16;-0.21;0.0;8.7;0.4;45.9
1980-02-07;-9.7;-4.65;0.4;0.0;9.0;0.11;71.38
1980-02-08;-8.92;-4.03;0.86;0.0;8.0;-0.01;73.0
1980-02-09;-9.2;-4.8;-0.4;0.0;8.9;0.04;75.1
1980-02-10;-9.3;-4.45;0.4;0.0;9.2;0.65;73.12
1980-02-11;-9.2;-3.95;1.3;0.0;9.057;1.3;71.23
1980-02-12;-5.3;-1.4;2.49;0.0;8.482;2.4;71.31
1980-02-13;-7.7;-2.86;1.98;0.0;7.0;1.1;72.77
1980-02-14;-2.8;0.54;3.87;0.0;9.6;2.3;68.12
1980-02-15;-4.22;-0.01;4.2;0.0;9.708;2.63;60.49
1980-02-16;-2.18;0.82;3.83;0.0;4.3;1.6;73.61
1980-02-17;-0.9;5.0;10.9;0.0;7.1;2.6;57.33
1980-02-18;-0.5;5.15;10.8;2.0;10.1;2.7;62.49
1980-02-19;-1.4;5.42;12.24;1.4;11.5;1.4;47.91
1980-02-20;2.51;7.41;12.3;0.0;8.853;2.1;68.84
1980-02-21;3.4;7.71;12.03;0.0;5.487;4.1;69.0
1980-02-22;1.73;5.33;8.94;0.0;6.5;1.3;71.33
1980-02-23;-0.1;4.16;8.42;0.0;5.3;1.1;70.17
1980-02-24;-2.0;1.55;5.1;0.0;10.7;2.0;56.22
1980-02-25;-4.4;-1.39;1.63;0.0;5.9;2.8;41.88
1980-02-26;-7.44;-3.87;-0.29;0.0;12.7;1.3;28.03
1980-02-27;-8.25;-4.48;-0.71;0.0;12.672;1.1;33.47
1980-02-28;-8.09;-3.4;1.3;0.0;12.837;0.8;28.34
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-2.2;4.85;11.9;0.0;13.2;1.8;46.9
1980-03-02;-1.74;5.98;13.7;0.0;14.8;1.4;42.08
1980-03-03;0.9;6.7;12.5;0.0;6.641;2.65;58.21
1980-03-04;2.13;7.3;12.47;3.24;6.7;3.7;66.87
1980-03-05;-0.8;4.7;10.2;0.0;9.3;2.4;58.51
1980-03-06;-0.3;7.15;14.6;0.0;13.9;1.8;42.79
1980-03-07;0.2;7.05;13.9;0.0;12.6;2.2;52.13
1980-03-08;2.05;6.07;10.1;0.0;8.433;4.86;58.57
1980-03-09;-1.7;2.0;5.7;0.0;15.498;3.8;42.0
1980-03-10;-4.34;-0.97;2.39;0.0;14.8;3.5;29.88
1980-03-11;-7.29;-3.02;1.26;0.0;15.1;3.5;27.17
1980-03-12;-3.8;-0.34;3.12;0.0;15.3;4.0;35.07
1980-03-13;-4.7;-1.06;2.59;0.0;8.474;3.1;41.26
1980-03-14;-3.4;-0.83;1.74;3.0;6.7;5.05;60.1
1980-03-15;-0.9;1.05;2.99;3.7;7.398;5.3;63.83
1980-03-16;-0.59;3.86;8.3;0.0;14.9;3.87;38.75
1980-03-17;-2.0;3.2;8.4;0.0;16.7;2.4;44.24
1980-03-18;-2.97;2.42;7.8;0.0;17.7;1.1;47.24
1980-03-19;-0.71;3.25;7.2;0.0;7.9;0.5;60.74
1980-03-20;-2.0;4.75;11.5;0.0;16.934;2.6;37.66
1980-03-21;0.2;6.75;13.3;0.0;18.7;2.4;36.06
1980-03-22;2.7;5.15;7.6;11.29;13.532;4.5;51.33
1980-03-23;-1.73;1.76;5.24;0.0;18.0;4.6;34.59
1980-03-24;-2.11;5.79;13.7;0.0;17.9;3.0;34.0
1980-03-25;1.0;9.45;17.9;0.0;17.722;3.04;40.7
1980-03-26;5.3;13.92;22.53;0.0;17.914;3.1;33.73
1980-03-27;6.91;12.88;18.86;1.2;8.591;2.8;53.07
1980-03-28;4.31;11.47;18.64;6.8;9.158;2.6;55.3
1980-03-29;4.47;11.28;18.09;0.0;18.7;1.53;46.3
1980-03-30;5.0;11.2;17.4;0.0;18.5;2.0;42.5
1980-03-31;3.3;9.9;16.5;0.0;18.3;2.58;40.8
1980-04-01;2.1;7.77;13.44;0.0;18.7;2.0;39.33
1980-04-02;-0.52;7.79;16.09;0.0;19.0;1.2;36.3
1980-04-03;4.87;12.09;19.3;0.0;15.4;3.9;37.44
1980-04-04;6.3;13.41;20.52;0.0;17.366;1.2;44.7
1980-04-05;5.17;12.34;19.52;0.0;11.1;1.4;46.47
1980-04-06;4.45;9.78;15.1;0.0;12.344;1.1;57.42
1980-04-07;7.0;11.4;15.8;0.0;7.173;0.5;57.26
1980-04-08;2.8;10.65;18.5;0.0;19.5;0.9;36.58
1980-04-09;7.15;11.77;16.4;14.41;8.6;2.8;62.99
1980-04-10;6.3;7.33;8.37;14.5;3.805;3.64;77.68
1980-04-11;5.2;10.48;15.77;0.0;14.8;1.08;56.94
1980-04-12;3.5;6.84;10.19;1.2;9.3;5.0;49.6
1980-04-13;0.45;1.78;3.1;0.0;16.5;4.9;35.39
1980-04-14;-1.05;2.13;5.3;0.0;14.8;3.7;32.43
1980-04-15;-3.46;2.06;7.57;0.0;21.701;3.1;31.19
1980-04-16;0.3;4.2;8.1;3.0;6.079;2.5;65.39
1980-04-17;4.4;12.95;21.5;0.0;19.628;2.0;39.74
1980-04-18;6.02;14.26;22.5;0.0;18.1;2.1;39.11
1980-04-19;8.1;15.86;23.61;0.0;21.871;3.21;39.1
1980-04-20;9.51;16.25;23.0;0.0;18.6;2.9;37.42
1980-04-21;7.5;15.22;22.95;0.0;22.975;3.27;35.81
1980-04-22;7.61;14.86;22.11;0.0;22.0;3.1;39.9
1980-04-23;9.6;15.3;21.0;0.0;12.184;2.7;43.96
1980-04-24;8.1;14.66;21.23;0.0;22.0;2.8;38.2
1980-04-25;11.0;16.75;22.5;0.0;22.5;3.7;35.8
1980-04-26;8.8;14.25;19.7;0.0;13.9;5.6;37.7
1980-04-27;7.45;8.95;10.45;17.24;6.146;2.3;73.35
1980-04-28;6.94;13.97;21.0;0.0;22.707;2.2;50.35
1980-04-29;7.2;14.15;21.1;0.0;9.9;3.7;48.78
1980-04-30;4.3;12.7;21.1;1.8;19.898;0.6;46.63
1980-05-01;5.2;12.8;20.4;1.1;23.1;1.4;47.74
1980-05-02;6.76;13.13;19.5;2.89;19.4;1.1;52.19
1980-05-03;9.3;14.41;19.51;0.0;17.482;2.94;50.18
1980-05-04;7.8;14.1;20.4;0.0;21.4;3.4;45.1
1980-05-05;9.6;12.8;16.0;1.4;8.9;3.1;66.6
1980-05-06;9.8;12.95;16.1;12.36;7.798;2.2;70.57
1980-05-07;7.8;15.0;22.2;0.0;23.4;1.0;47.24
1980-05-08;7.9;15.95;24.0;0.0;23.4;0.5;43.89
1980-05-09;12.3;19.04;25.78;0.0;24.3;1.9;41.4
1980-05-10;13.9;20.75;27.61;0.0;23.6;2.5;36.5
1980-05-11;13.2;19.8;26.4;0.0;26.602;1.6;35.19
1980-05-12;12.7;19.25;25.8;0.0;27.162;1.3;26.11
1980-05-13;10.3;18.04;25.78;0.0;24.818;1.0;23.9
1980-05-14;9.6;18.0;26.4;0.0;25.116;1.0;23.58
1980-05-15;11.3;19.3;27.3;0.0;25.22;1.0;24.19
1980-05-16;9.8;19.59;29.39;0.0;25.339;0.4;22.35
1980-05-17;13.5;22.69;31.87;0.0;23.6;0.9;24.99
1980-05-18;15.4;23.1;30.8;0.0;23.377;1.4;30.48
1980-05-19;15.5;22.3;29.1;4.6;17.4;0.6;47.65
1980-05-20;14.1;21.0;27.9;0.0;26.4;2.1;26.43
1980-05-21;12.2;20.38;28.57;0.0;27.4;0.4;23.0
1980-05-22;13.67;22.56;31.45;0.0;27.0;1.7;14.76
1980-05-23;13.9;22.16;30.41;1.7;23.9;1.43;22.51
1980-05-24;14.31;21.68;29.04;0.0;21.415;2.3;30.33
1980-05-25;13.9;20.5;27.1;0.0;25.718;1.7;22.98
1980-05-26;12.97;20.14;27.3;0.0;20.9;0.9;23.9
1980-05-27;13.3;21.5;29.69;0.0;22.8;1.1;24.17
1980-05-28;16.8;22.85;28.9;0.0;21.7;3.9;31.0
1980-05-29;15.5;20.5;25.5;0.0;26.0;5.27;25.08
1980-05-30;13.7;19.15;24.6;0.0;21.7;4.35;25.95
1980-05-31;13.32;17.91;22.5;0.0;19.158;5.51;31.72
1980-06-01;13.5;18.63;23.77;0.0;20.497;3.0;28.83
1980-06-02;12.8;19.15;25.5;0.0;29.502;0.6;22.7
1980-06-03;13.8;19.59;25.39;0.0;20.9;1.8;36.75
1980-06-04;14.8;20.95;27.1;9.93;19.9;1.0;52.2
1980-06-05;15.12;17.76;20.4;0.0;5.251;3.1;65.86
1980-06-06;14.0;18.45;22.9;0.0;15.169;2.51;44.95
1980-06-07;12.3;18.25;24.2;0.0;27.816;2.5;26.94
1980-06-08;11.9;17.95;24.0;0.0;26.0;1.3;28.31
1980-06-09;11.3;18.14;24.98;0.0;22.202;1.4;31.97
1980-06-10;9.77;16.73;23.7;6.77;21.3;0.9;40.08
