iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-29;9.1;14.2;19.3;0.0;23.8;3.5;44.9
1980-05-30;7.9;12.95;18.0;0.0;21.036;2.1;47.89
1980-05-31;7.3;15.8;24.31;0.0;27.107;2.2;33.9
1980-06-01;14.35;18.63;22.9;19.47;10.8;2.9;68.08
1980-06-02;10.1;14.55;19.0;1.6;17.365;4.7;51.14
1980-06-03;9.4;13.35;17.3;0.0;20.701;2.9;49.99
1980-06-04;7.98;13.77;19.55;1.5;14.7;2.3;50.1
1980-06-05;5.9;13.65;21.4;0.0;26.3;1.2;38.11
1980-06-06;8.9;15.35;21.8;0.0;27.614;2.2;39.59
1980-06-07;9.59;16.3;23.01;0.0;29.602;1.8;39.34
1980-06-08;10.3;17.0;23.7;0.0;29.185;2.3;38.38
1980-06-09;11.6;16.7;21.8;0.0;29.601;3.8;38.2
1980-06-10;9.6;15.65;21.7;0.0;29.735;4.6;34.31
1980-06-11;11.0;17.05;23.09;0.0;29.1;4.1;34.37
1980-06-12;11.4;17.6;23.8;0.0;17.797;0.7;43.5
1980-06-13;11.0;17.52;24.03;0.0;26.219;1.6;40.02
1980-06-14;10.4;17.05;23.71;0.0;22.357;2.0;40.73
1980-06-15;10.23;17.37;24.5;0.0;30.197;1.3;36.9
1980-06-16;11.0;16.65;22.3;0.0;31.587;2.9;41.0
1980-06-17;9.0;14.4;19.8;0.0;24.5;3.5;39.98
1980-06-18;8.8;13.1;17.39;0.0;17.5;2.5;45.8
1980-06-19;10.4;14.6;18.8;0.0;17.237;0.8;46.36
1980-06-20;12.6;15.95;19.3;2.7;11.5;3.4;55.21
1980-06-21;13.3;17.11;20.91;0.0;19.1;4.4;49.34
1980-06-22;12.3;15.38;18.46;0.0;10.0;1.7;78.28
1980-06-23;10.9;15.75;20.6;0.0;20.028;1.91;46.9
1980-06-24;10.4;15.8;21.2;4.56;17.9;2.4;48.7
1980-06-25;9.63;15.43;21.22;0.0;20.4;2.8;46.92
1980-06-26;13.21;15.71;18.2;0.0;10.2;3.8;70.18
1980-06-27;13.9;17.5;21.1;0.0;11.39;4.4;54.81
1980-06-28;14.1;18.6;23.1;0.0;16.774;3.6;49.2
1980-06-29;13.1;20.5;27.91;0.0;24.9;2.3;38.2
1980-06-30;14.39;20.45;26.5;0.0;23.7;2.7;44.14
1980-07-01;14.2;19.76;25.32;0.0;24.6;2.9;43.3
1980-07-02;12.8;18.36;23.91;0.0;18.831;0.6;43.42
1980-07-03;12.0;17.15;22.3;0.0;19.373;2.4;44.4
1980-07-04;10.7;16.35;22.0;0.0;20.527;0.7;40.24
1980-07-05;9.2;17.52;25.85;0.0;25.027;0.6;38.7
1980-07-06;14.04;20.02;26.0;0.0;19.7;1.2;40.2
1980-07-07;12.7;19.09;25.49;0.0;21.634;1.4;40.2
1980-07-08;13.7;19.55;25.4;0.0;24.534;2.6;37.79
1980-07-09;10.7;18.77;26.84;0.0;27.414;1.79;35.01
1980-07-10;14.81;21.91;29.0;0.0;24.505;1.29;34.7
1980-07-11;16.4;22.9;29.4;9.19;21.3;3.0;36.93
1980-07-12;11.7;17.4;23.1;0.0;23.5;2.74;41.5
1980-07-13;9.88;17.59;25.3;0.0;26.24;1.5;35.57
1980-07-14;11.5;19.46;27.43;0.0;24.2;1.4;35.06
1980-07-15;12.9;20.16;27.43;0.0;24.6;1.03;35.59
1980-07-16;14.2;22.15;30.1;1.97;21.4;0.9;36.9
1980-07-17;16.11;22.61;29.1;0.0;24.336;2.3;36.24
1980-07-18;15.32;23.99;32.66;0.0;24.2;3.0;31.37
1980-07-19;14.3;21.64;28.99;1.82;21.0;4.3;39.6
1980-07-20;10.7;16.9;23.1;0.0;18.179;1.9;39.33
1980-07-21;8.62;17.46;26.3;0.0;24.802;0.6;32.82
1980-07-22;12.25;20.68;29.1;0.0;23.702;2.3;25.98
1980-07-23;12.21;18.05;23.9;9.22;19.843;3.6;42.8
1980-07-24;11.57;16.29;21.0;3.9;17.1;2.9;46.02
1980-07-25;10.12;16.76;23.4;4.3;18.8;2.1;44.0
1980-07-26;10.06;16.78;23.5;0.0;20.8;1.74;39.57
1980-07-27;9.4;17.45;25.49;0.0;21.5;1.9;35.1
1980-07-28;13.2;17.2;21.2;13.11;11.898;4.2;57.6
1980-07-29;12.9;16.05;19.2;5.1;10.0;2.3;71.41
1980-07-30;13.31;15.91;18.5;4.0;8.796;3.6;79.55
1980-07-31;13.45;18.88;24.3;2.5;15.1;4.0;50.92
1980-08-01;14.3;19.9;25.5;0.0;16.757;0.7;47.3
1980-08-02;17.3;22.15;27.0;0.0;20.3;2.59;38.4
1980-08-03;13.4;20.66;27.93;0.0;25.896;2.0;33.1
1980-08-04;12.9;20.26;27.62;0.0;23.112;2.9;31.38
1980-08-05;15.2;21.15;27.1;0.0;21.489;4.2;31.2
1980-08-06;15.4;20.5;25.6;1.8;11.1;4.6;35.29
1980-08-07;15.01;18.11;21.2;1.62;8.0;2.7;65.34
1980-08-08;12.18;18.69;25.2;0.0;20.914;1.8;38.4
1980-08-09;12.0;16.95;21.9;0.0;15.7;1.9;44.1
1980-08-10;11.6;15.3;19.0;5.95;16.5;3.4;53.21
1980-08-11;10.3;13.19;16.08;5.4;8.995;4.0;60.8
1980-08-12;10.5;14.38;18.25;0.0;17.991;3.7;44.54
1980-08-13;9.8;14.85;19.89;0.0;18.6;3.0;40.0
1980-08-14;8.93;15.71;22.48;0.0;20.9;3.5;36.05
1980-08-15;12.27;16.13;20.0;12.25;9.085;3.8;55.48
1980-08-16;11.74;16.27;20.8;8.56;13.866;3.02;48.97
1980-08-17;11.2;15.62;20.03;3.3;18.1;3.5;48.6
1980-08-18;9.6;15.05;20.5;5.6;10.692;2.7;53.82
1980-08-19;9.99;15.39;20.8;0.0;15.707;3.9;48.6
1980-08-20;9.1;15.75;22.4;0.0;17.7;2.5;44.71
1980-08-21;15.5;20.71;25.92;18.43;10.9;2.7;49.9
1980-08-22;17.1;22.84;28.58;18.22;18.987;2.3;43.95
1980-08-23;13.9;18.69;23.48;6.1;16.184;3.26;52.1
1980-08-24;10.25;15.32;20.39;0.0;15.535;2.8;45.65
1980-08-25;9.5;16.35;23.2;0.0;16.736;3.2;42.6
1980-08-26;15.3;18.7;22.1;8.69;7.7;2.7;74.79
1980-08-27;13.4;16.65;19.9;14.9;10.778;1.5;73.54
1980-08-28;12.4;15.5;18.6;0.0;12.8;3.8;49.67
1980-08-29;10.2;12.65;15.1;5.0;6.515;3.2;72.99
1980-08-30;9.2;13.98;18.77;5.6;10.3;4.0;51.8
1980-08-31;9.19;13.19;17.19;5.6;7.097;3.85;68.07
1980-09-01;10.2;13.85;17.5;0.0;15.9;5.6;44.5
1980-09-02;7.9;11.54;15.17;5.6;11.6;4.11;53.95
1980-09-03;7.62;10.48;13.34;3.3;12.286;5.67;50.47
1980-09-04;7.7;11.3;14.9;9.21;13.5;2.7;46.97
1980-09-05;5.09;10.34;15.6;0.0;14.4;2.1;45.29
1980-09-06;5.15;12.38;19.6;9.3;5.576;2.9;43.69
1980-09-07;11.8;17.3;22.81;0.0;16.978;3.2;50.78
1980-09-08;11.98;18.89;25.8;0.0;17.849;2.3;42.37
1980-09-09;10.6;16.4;22.2;1.8;14.945;3.4;48.4
1980-09-10;9.0;13.36;17.71;0.0;12.1;3.5;48.7
1980-09-11;10.0;13.35;16.7;0.0;10.3;3.5;49.9
1980-09-12;7.1;12.23;17.37;0.0;8.3;1.1;47.56
1980-09-13;6.6;13.2;19.8;0.0;16.719;0.76;41.83
1980-09-14;6.6;14.45;22.31;0.0;16.506;1.2;40.8
1980-09-15;14.0;17.5;21.0;14.96;9.9;2.5;70.9
1980-09-16;13.8;17.86;21.91;2.5;12.5;2.2;52.54
1980-09-17;12.0;16.0;20.0;2.0;5.238;3.1;72.34
1980-09-18;9.46;13.53;17.6;0.0;7.9;3.4;59.47
1980-09-19;7.27;13.88;20.5;0.0;14.991;2.74;42.0
1980-09-20;9.8;14.05;18.3;0.0;10.1;3.1;61.78
1980-09-21;8.3;15.21;22.13;5.8;14.2;3.2;41.29
1980-09-22;10.92;15.11;19.3;0.0;8.965;3.5;70.5
1980-09-23;10.9;14.35;17.8;0.0;11.7;3.8;48.44
1980-09-24;9.7;13.75;17.8;0.0;10.8;4.1;50.22
1980-09-25;10.4;14.05;17.7;2.61;6.1;4.8;68.03
1980-09-26;13.1;15.7;18.3;20.61;3.0;3.2;90.72
1980-09-27;12.44;15.07;17.7;0.0;7.399;3.7;66.75
1980-09-28;7.9;11.8;15.7;0.0;5.6;2.6;64.34
1980-09-29;6.1;11.35;16.6;0.0;10.2;3.29;46.5
1980-09-30;9.8;12.65;15.5;1.4;8.7;3.5;59.86
1980-10-01;9.11;12.15;15.2;0.0;6.4;2.9;63.2
1980-10-02;12.0;15.7;19.4;0.0;6.9;2.1;68.02
1980-10-03;8.4;14.4;20.4;0.0;9.713;1.0;50.92
1980-10-04;7.6;14.35;21.1;0.0;11.303;1.0;43.68
1980-10-05;7.6;14.45;21.3;0.0;10.7;0.8;46.49
1980-10-06;8.7;13.78;18.86;0.0;9.6;3.6;47.09
1980-10-07;5.3;9.95;14.6;0.0;11.1;3.8;26.25
1980-10-08;4.3;6.6;8.9;17.25;2.827;3.7;58.86
1980-10-09;-2.13;3.78;9.7;0.0;10.5;2.7;45.85
1980-10-10;-2.76;6.46;15.67;10.63;4.9;3.0;29.9
1980-10-11;8.9;12.21;15.52;0.0;5.2;4.6;47.1
1980-10-12;7.62;10.43;13.24;0.0;4.169;3.0;68.54
1980-10-13;7.7;9.93;12.15;1.47;4.558;3.8;66.5
1980-10-14;7.8;10.22;12.64;1.61;5.3;4.1;72.43
1980-10-15;10.5;13.4;16.3;13.82;1.396;5.1;88.86
1980-10-16;10.98;13.86;16.74;0.0;2.4;4.0;85.02
1980-10-17;7.2;11.84;16.48;0.0;3.193;3.1;66.3
1980-10-18;6.5;13.02;19.53;0.0;9.686;2.5;48.48
1980-10-19;8.0;14.2;20.4;0.0;10.603;2.58;49.39
1980-10-20;10.79;13.85;16.91;0.0;3.4;1.94;88.0
1980-10-21;9.6;14.3;19.0;0.0;8.692;3.6;58.1
1980-10-22;5.7;11.22;16.74;0.0;4.8;2.0;67.78
1980-10-23;5.0;10.6;16.2;0.0;7.8;0.72;55.46
1980-10-24;7.06;10.54;14.01;0.0;9.598;4.2;54.7
1980-10-25;4.58;8.09;11.6;0.0;9.6;4.4;46.07
1980-10-26;4.6;7.8;11.0;0.0;6.7;3.1;55.8
1980-10-27;6.96;10.32;13.69;1.5;5.945;1.5;69.13
1980-10-28;8.5;10.15;11.8;1.61;2.312;2.7;89.89
1980-10-29;8.72;10.66;12.6;0.0;2.8;0.9;88.9
1980-10-30;8.4;10.88;13.37;1.2;3.8;2.09;89.05
1980-10-31;8.9;12.64;16.37;7.92;6.502;3.6;72.3
1980-11-01;9.3;12.7;16.1;0.0;7.077;3.0;75.34
1980-11-02;8.8;11.1;13.4;3.45;2.0;4.2;83.49
1980-11-03;11.5;14.04;16.59;12.89;2.0;4.1;85.12
1980-11-04;7.5;11.16;14.81;1.1;3.332;4.5;73.7
1980-11-05;6.2;9.46;12.71;0.0;5.645;2.5;73.7
1980-11-06;5.7;8.75;11.8;0.0;4.8;2.18;81.62
1980-11-07;4.9;6.36;7.82;1.4;1.9;3.7;88.07
1980-11-08;3.8;6.1;8.4;6.4;5.5;4.38;83.4
1980-11-09;6.8;8.75;10.7;0.0;2.7;3.3;83.85
1980-11-10;5.7;7.1;8.5;0.0;2.4;1.9;90.8
1980-11-11;1.1;4.75;8.4;2.9;2.1;2.7;85.01
1980-11-12;-0.07;3.11;6.3;2.0;3.4;1.6;74.36
1980-11-13;-0.32;2.04;4.4;0.0;4.701;3.0;74.37
1980-11-14;0.3;2.65;4.99;1.62;2.8;4.91;73.12
1980-11-15;-4.56;-0.38;3.8;0.0;3.7;1.0;74.9
1980-11-16;-1.17;1.96;5.1;0.0;4.6;1.5;72.6
1980-11-17;-1.2;0.64;2.47;0.0;2.2;3.1;87.8
1980-11-18;0.8;4.35;7.9;1.1;3.0;2.8;73.02
1980-11-19;1.07;2.99;4.9;0.0;2.5;1.6;87.59
1980-11-20;1.02;2.86;4.7;0.0;3.6;1.5;84.2
1980-11-21;0.7;2.65;4.6;0.0;3.1;1.7;84.43
1980-11-22;-3.86;-0.82;2.21;0.0;3.8;1.38;85.7
1980-11-23;-3.47;-0.64;2.2;0.0;3.1;1.2;85.6
1980-11-24;-0.37;1.71;3.79;0.0;2.6;2.0;85.41
1980-11-25;-4.28;-2.6;-0.92;0.0;2.7;0.9;90.61
1980-11-26;-6.0;-3.56;-1.12;0.0;3.9;2.8;66.53
1980-11-27;-4.69;-2.04;0.61;1.6;1.6;4.3;71.81
1980-11-28;-2.5;-0.5;1.5;0.0;4.603;3.2;83.43
1980-11-29;-2.51;0.2;2.9;0.0;3.0;2.0;79.8
1980-11-30;-4.18;-1.54;1.1;0.0;4.0;1.86;84.52
1980-12-01;-4.8;-2.7;-0.6;0.0;2.6;0.9;87.4
1980-12-02;-4.7;-2.06;0.59;0.0;2.9;1.9;86.8
1980-12-03;-3.39;-0.95;1.5;0.0;3.505;3.4;78.85
1980-12-04;-0.4;1.3;3.0;0.0;2.0;2.0;90.2
1980-12-05;-1.62;0.49;2.6;0.0;3.6;1.14;86.4
1980-12-06;-1.4;1.15;3.7;3.67;1.3;2.8;85.1
1980-12-07;2.08;4.09;6.1;0.0;2.8;3.3;77.75
1980-12-08;1.9;4.03;6.16;0.0;3.7;2.7;79.98
1980-12-09;1.43;2.96;4.5;0.0;3.1;2.1;90.2
1980-12-10;3.75;5.92;8.1;0.0;2.8;3.2;85.72
1980-12-11;4.2;6.4;8.6;0.0;2.7;3.8;75.61
1980-12-12;5.48;5.99;6.5;0.0;1.3;4.2;88.1
1980-12-13;0.88;4.21;7.54;1.18;1.8;2.8;82.6
1980-12-14;-0.7;2.11;4.92;2.71;1.0;2.9;78.79
1980-12-15;2.71;3.5;4.3;5.0;2.7;3.33;89.25
1980-12-16;1.2;2.5;3.8;1.68;1.6;3.0;87.9
1980-12-17;0.48;2.19;3.9;0.0;3.1;2.28;80.44
1980-12-18;1.76;5.87;9.97;6.0;2.0;4.4;70.19
1980-12-19;3.22;5.46;7.7;4.26;2.6;5.7;71.46
1980-12-20;3.8;4.22;4.64;0.0;1.8;5.11;66.7
1980-12-21;4.71;5.17;5.64;1.51;1.9;5.3;78.1
1980-12-22;0.7;2.55;4.4;0.0;1.9;1.0;86.52
1980-12-23;0.9;4.42;7.94;3.0;0.9;3.0;65.77
1980-12-24;5.4;7.75;10.1;4.5;1.1;4.7;86.5
1980-12-25;6.4;10.48;14.56;8.83;0.9;4.3;79.4
1980-12-26;8.0;10.9;13.8;5.0;1.093;5.53;81.04
1980-12-27;7.7;10.95;14.2;2.89;0.8;5.3;71.19
1980-12-28;6.5;8.0;9.5;0.0;1.3;4.4;71.09
1980-12-29;2.4;4.7;7.0;0.0;2.3;2.6;71.46
1980-12-30;-0.48;2.76;6.0;0.0;2.3;4.2;45.47
1980-12-31;-2.47;-0.51;1.46;0.0;3.0;2.6;52.92
1981-01-01;-8.13;-3.62;0.9;0.0;3.3;2.6;30.33
1981-01-02;-11.05;-9.64;-8.23;0.0;3.3;2.1;33.3
1981-01-03;-11.06;-3.69;3.68;3.7;0.9;4.3;42.44
1981-01-04;1.7;3.6;5.49;0.0;2.2;4.8;76.41
1981-01-05;1.5;5.17;8.85;10.8;1.5;6.8;68.17
1981-01-06;2.5;5.25;8.0;0.0;3.0;5.3;56.78
1981-01-07;4.61;8.01;11.4;1.8;1.6;4.2;83.4
1981-01-08;7.53;9.1;10.67;0.0;1.7;4.8;82.9
1981-01-09;3.8;6.46;9.11;0.0;3.7;3.3;72.5
1981-01-10;3.12;6.16;9.2;0.0;4.0;3.6;67.49
1981-01-11;5.75;7.72;9.7;0.0;1.8;5.04;79.0
1981-01-12;6.51;7.65;8.79;3.0;2.3;5.8;85.31
1981-01-13;6.21;7.77;9.32;0.0;2.397;6.7;56.07
1981-01-14;4.5;6.1;7.7;0.0;3.6;5.6;67.5
1981-01-15;5.0;7.19;9.38;7.52;2.1;6.7;69.74
1981-01-16;7.8;8.65;9.5;1.98;1.9;6.4;79.6
1981-01-17;7.4;8.9;10.4;1.1;3.5;5.0;73.63
1981-01-18;3.1;6.9;10.7;0.0;1.8;4.9;82.87
1981-01-19;1.0;4.55;8.1;0.0;3.699;1.3;81.05
1981-01-20;3.8;6.95;10.1;0.0;4.9;2.6;73.74
1981-01-21;1.8;5.01;8.22;0.0;4.4;3.0;68.06
1981-01-22;5.82;8.26;10.7;0.0;4.2;3.95;81.23
1981-01-23;7.4;8.45;9.5;0.0;3.7;6.4;78.3
1981-01-24;6.61;8.01;9.4;2.8;2.3;6.3;78.49
1981-01-25;9.2;10.8;12.4;0.0;2.5;7.6;63.45
1981-01-26;6.74;7.91;9.08;13.32;1.4;6.3;83.9
1981-01-27;3.7;5.65;7.6;0.0;3.6;6.1;74.11
1981-01-28;0.86;3.98;7.1;0.0;2.2;2.9;70.62
1981-01-29;3.92;5.97;8.03;1.1;3.6;4.9;67.35
