iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-24;-3.41;5.95;15.31;0.0;20.0;2.5;30.54
1980-03-25;0.88;10.19;19.5;0.0;17.495;2.9;32.2
1980-03-26;5.77;14.04;22.3;0.0;18.492;2.5;36.36
1980-03-27;4.3;11.85;19.4;0.0;14.9;2.6;45.1
1980-03-28;6.61;12.82;19.03;0.0;12.0;2.1;42.01
1980-03-29;4.2;11.79;19.37;0.0;18.6;1.6;32.39
1980-03-30;3.4;11.35;19.3;0.0;16.033;2.4;29.66
1980-03-31;4.8;11.2;17.6;0.0;12.945;1.9;40.0
1980-04-01;6.7;14.4;22.1;0.0;19.805;3.6;38.88
1980-04-02;9.1;15.75;22.41;0.0;15.399;2.0;41.95
1980-04-03;6.6;13.9;21.2;0.0;21.6;2.5;31.19
1980-04-04;6.6;13.91;21.22;0.0;20.3;1.57;32.07
1980-04-05;7.1;12.05;17.0;0.0;16.441;2.5;36.94
1980-04-06;4.78;11.39;18.0;0.0;21.8;0.9;27.66
1980-04-07;5.3;13.15;21.0;0.0;21.6;1.4;30.1
1980-04-08;7.7;14.25;20.8;0.0;20.0;1.4;30.78
1980-04-09;6.1;12.35;18.6;0.0;18.532;2.2;33.93
1980-04-10;6.92;11.04;15.17;3.5;8.47;1.2;53.2
1980-04-11;7.9;11.47;15.04;0.0;7.121;0.9;58.97
1980-04-12;2.08;7.13;12.19;0.0;14.307;4.8;45.42
1980-04-13;0.0;4.72;9.44;2.2;12.868;4.3;42.14
1980-04-14;-0.2;5.15;10.5;3.98;8.976;2.4;51.01
1980-04-15;0.0;7.05;14.1;0.0;21.213;1.3;37.51
1980-04-16;7.82;15.31;22.8;0.0;19.753;1.8;33.07
1980-04-17;8.1;16.45;24.8;0.0;22.613;1.7;30.71
1980-04-18;8.81;16.5;24.2;0.0;24.436;2.2;28.12
1980-04-19;9.48;16.8;24.13;0.0;22.901;2.2;33.59
1980-04-20;10.39;16.75;23.1;0.0;21.071;1.3;37.39
1980-04-21;8.61;15.26;21.91;0.0;23.185;2.0;35.74
1980-04-22;8.0;14.65;21.3;0.0;18.6;2.2;35.07
1980-04-23;8.0;15.2;22.4;0.0;23.249;3.2;30.74
1980-04-24;7.9;13.57;19.25;4.04;12.7;1.0;47.08
1980-04-25;8.7;13.95;19.2;1.6;15.255;2.6;49.5
1980-04-26;9.2;11.6;14.0;13.26;7.099;2.4;70.26
1980-04-27;9.3;13.85;18.4;0.0;13.9;1.4;57.44
1980-04-28;9.4;14.93;20.47;1.2;12.57;3.2;51.48
1980-04-29;8.89;14.25;19.6;1.2;13.103;0.9;49.99
1980-04-30;5.6;12.8;20.0;0.0;13.344;1.6;43.38
1980-05-01;3.73;10.01;16.29;2.2;15.2;1.81;46.9
1980-05-02;5.74;11.92;18.1;0.0;16.963;0.6;44.87
1980-05-03;7.62;14.1;20.57;0.0;18.1;1.5;41.99
1980-05-04;8.3;13.5;18.69;3.4;15.128;1.1;53.0
1980-05-05;8.7;13.95;19.19;2.2;14.264;0.8;54.77
1980-05-06;9.72;15.51;21.3;1.8;16.482;0.7;48.8
1980-05-07;8.96;15.63;22.3;1.6;16.861;1.6;46.54
1980-05-08;10.5;14.15;17.8;4.5;11.129;1.4;60.6
1980-05-09;10.1;14.1;18.1;0.0;10.2;2.1;61.81
1980-05-10;10.23;16.96;23.7;0.0;18.809;0.8;44.86
1980-05-11;13.31;17.84;22.38;4.1;12.398;1.12;55.33
1980-05-12;11.22;14.41;17.6;13.72;6.571;2.0;77.34
1980-05-13;10.1;13.95;17.79;6.48;12.3;1.6;62.65
1980-05-14;9.0;15.1;21.2;0.0;21.2;1.2;45.66
1980-05-15;11.13;17.2;23.26;0.0;20.301;0.3;44.97
1980-05-16;11.0;18.35;25.7;0.0;21.44;0.18;43.4
1980-05-17;13.9;20.7;27.5;0.0;23.84;1.2;46.1
1980-05-18;13.6;20.45;27.3;5.8;14.9;1.6;48.52
1980-05-19;11.55;16.73;21.9;3.4;15.2;0.9;55.06
1980-05-20;13.41;17.2;20.99;4.4;8.373;1.6;64.98
1980-05-21;13.3;19.45;25.6;4.62;20.1;1.4;46.83
1980-05-22;12.5;19.6;26.7;0.0;20.587;0.7;44.35
1980-05-23;14.4;20.1;25.8;7.8;17.0;0.6;50.51
1980-05-24;12.25;17.77;23.3;2.4;17.0;1.53;54.1
1980-05-25;11.8;18.25;24.7;0.0;23.3;1.0;45.6
1980-05-26;12.5;19.15;25.8;0.0;30.18;1.32;34.86
1980-05-27;13.3;20.2;27.1;0.0;21.9;0.5;37.69
1980-05-28;12.87;18.68;24.5;6.67;11.865;1.8;57.47
1980-05-29;12.5;15.7;18.9;4.6;12.671;6.6;58.8
1980-05-30;12.3;14.44;16.58;10.91;4.8;5.63;76.51
1980-05-31;12.6;14.91;17.22;11.77;6.804;4.12;77.08
1980-06-01;12.2;16.25;20.3;0.0;16.487;2.82;64.3
1980-06-02;12.3;18.1;23.9;0.0;21.808;1.4;51.6
1980-06-03;12.6;18.05;23.5;3.38;18.008;0.7;54.44
1980-06-04;14.3;18.7;23.1;8.48;14.286;0.14;61.82
1980-06-05;15.71;18.7;21.7;8.56;7.551;0.4;73.77
1980-06-06;15.77;19.69;23.6;6.81;11.682;1.08;64.32
1980-06-07;14.8;19.35;23.9;4.3;17.5;1.0;59.71
1980-06-08;14.81;18.91;23.02;7.91;13.291;0.8;62.21
1980-06-09;15.2;19.7;24.2;0.0;13.4;0.5;57.5
1980-06-10;14.5;19.1;23.7;6.26;15.1;0.4;61.02
1980-06-11;11.19;17.45;23.7;0.0;17.7;2.7;54.21
1980-06-12;11.08;17.68;24.28;0.0;24.4;2.7;43.4
1980-06-13;10.99;16.89;22.8;0.0;23.158;2.6;45.26
1980-06-14;11.8;17.85;23.9;3.2;20.183;1.8;46.08
1980-06-15;11.99;16.09;20.18;8.2;15.092;1.2;58.07
1980-06-16;11.1;16.11;21.11;0.0;18.9;2.5;55.05
1980-06-17;11.55;19.68;27.8;0.0;29.277;2.3;34.19
1980-06-18;14.6;21.7;28.8;0.0;21.3;0.6;44.74
1980-06-19;15.7;21.5;27.3;0.0;13.87;1.9;56.64
1980-06-20;17.2;25.8;34.41;0.0;20.636;1.7;30.85
1980-06-21;19.1;26.0;32.9;0.0;28.1;2.4;24.42
1980-06-22;18.3;26.35;34.4;0.0;27.4;2.1;27.86
1980-06-23;20.5;28.89;37.28;0.0;24.9;1.05;17.1
1980-06-24;24.01;29.49;34.98;0.0;21.7;1.4;36.03
1980-06-25;20.9;26.78;32.66;0.0;22.538;1.5;48.62
1980-06-26;16.72;23.86;31.0;6.4;18.685;2.2;50.98
1980-06-27;14.7;20.95;27.21;0.0;25.021;2.4;43.73
1980-06-28;12.64;17.54;22.43;0.0;18.495;3.3;48.36
1980-06-29;12.4;19.3;26.2;0.0;21.001;2.9;43.78
1980-06-30;14.6;22.15;29.7;0.0;28.804;1.4;32.56
1980-07-01;16.7;23.7;30.7;0.0;22.8;0.14;36.8
1980-07-02;19.97;25.59;31.2;0.0;21.876;-0.01;37.4
1980-07-03;19.8;26.44;33.07;0.0;23.616;0.8;27.91
1980-07-04;18.7;26.1;33.5;0.0;28.513;1.4;22.49
1980-07-05;19.69;26.74;33.8;0.0;30.423;1.2;21.67
1980-07-06;18.34;25.7;33.05;0.0;29.6;1.4;26.2
1980-07-07;20.1;26.9;33.7;0.0;24.9;1.0;28.8
1980-07-08;20.01;27.06;34.11;0.0;25.211;1.3;33.1
1980-07-09;17.5;23.7;29.9;0.0;20.098;3.1;39.63
1980-07-10;16.47;22.18;27.9;0.0;23.122;1.9;31.3
1980-07-11;15.3;22.8;30.3;0.0;28.2;1.5;23.8
1980-07-12;16.5;24.81;33.12;0.0;21.5;0.8;23.46
1980-07-13;17.4;24.2;31.0;12.06;15.593;1.8;43.11
1980-07-14;16.88;23.13;29.38;0.0;22.903;2.3;38.92
1980-07-15;17.6;24.4;31.2;0.0;22.0;1.8;28.1
1980-07-16;18.5;24.5;30.5;0.0;19.994;1.1;41.16
1980-07-17;18.7;25.83;32.95;0.0;25.6;0.7;32.91
1980-07-18;16.7;22.2;27.7;1.2;13.376;1.7;54.31
1980-07-19;15.3;22.65;30.0;0.0;19.903;2.1;32.3
1980-07-20;16.1;24.92;33.74;0.0;24.7;2.0;19.78
1980-07-21;16.8;23.25;29.7;0.0;18.114;2.3;31.08
1980-07-22;16.6;22.2;27.8;8.31;18.942;2.7;43.49
1980-07-23;16.9;23.4;29.9;0.0;18.492;1.4;37.81
1980-07-24;17.3;25.25;33.2;0.0;23.9;0.6;24.36
1980-07-25;18.61;25.59;32.58;3.68;20.2;1.4;28.6
1980-07-26;17.4;24.98;32.56;6.02;20.2;1.0;25.49
1980-07-27;18.6;25.0;31.39;15.61;21.283;1.0;39.58
1980-07-28;18.7;27.2;35.7;0.0;23.7;1.5;21.1
1980-07-29;19.8;26.31;32.82;0.0;24.7;2.0;28.6
1980-07-30;20.11;27.36;34.61;0.0;18.5;0.8;24.56
1980-07-31;18.5;24.3;30.1;1.56;13.041;1.8;43.69
1980-08-01;16.6;21.3;26.0;1.12;16.558;2.7;47.81
1980-08-02;16.3;21.11;25.91;0.0;13.884;2.3;46.91
1980-08-03;15.8;22.66;29.52;0.0;19.868;0.4;33.4
1980-08-04;16.58;20.37;24.16;6.31;9.177;1.6;58.81
1980-08-05;16.6;22.0;27.4;0.0;14.993;1.8;37.82
1980-08-06;17.5;24.65;31.8;0.0;20.17;0.32;27.8
1980-08-07;18.2;25.95;33.7;0.0;19.5;1.2;25.4
1980-08-08;18.6;25.05;31.5;0.0;15.193;0.4;43.88
1980-08-09;19.2;25.48;31.76;0.0;22.512;2.1;34.3
1980-08-10;18.6;26.7;34.8;0.0;20.0;1.9;18.6
1980-08-11;17.55;25.02;32.5;0.0;23.51;1.7;20.14
1980-08-12;16.88;24.7;32.51;0.0;23.7;0.9;19.5
1980-08-13;18.1;25.85;33.6;0.0;22.1;1.0;20.19
1980-08-14;18.5;25.85;33.2;0.0;18.5;1.2;20.69
1980-08-15;17.5;25.35;33.2;0.0;19.755;2.0;22.7
1980-08-16;13.11;19.38;25.64;7.9;18.547;3.8;35.25
1980-08-17;11.7;20.3;28.9;0.0;24.1;2.0;19.7
1980-08-18;16.12;23.82;31.52;0.0;20.003;1.2;18.15
1980-08-19;16.5;24.8;33.09;0.0;22.9;1.7;16.99
1980-08-20;17.32;24.91;32.5;0.0;15.206;1.9;21.24
1980-08-21;15.5;21.84;28.17;0.0;22.9;2.76;27.12
1980-08-22;15.1;22.35;29.6;0.0;22.34;1.5;26.59
1980-08-23;16.3;23.65;31.0;0.0;22.453;1.0;22.7
1980-08-24;16.3;24.4;32.5;0.0;22.609;1.8;18.16
1980-08-25;15.5;23.43;31.35;0.0;22.324;1.3;21.6
1980-08-26;16.81;23.21;29.62;0.0;15.0;1.3;29.72
1980-08-27;17.2;23.45;29.7;0.0;21.0;1.6;30.94
1980-08-28;16.4;24.85;33.3;0.0;21.6;0.6;22.8
1980-08-29;18.3;25.96;33.62;0.0;21.3;1.8;21.0
1980-08-30;18.31;27.26;36.2;0.0;18.6;1.3;17.3
1980-08-31;18.6;26.0;33.4;0.0;20.3;1.6;24.7
1980-09-01;19.61;27.38;35.15;0.0;20.3;2.0;21.89
1980-09-02;18.51;28.01;37.51;0.0;21.152;1.6;14.54
1980-09-03;19.49;27.8;36.1;0.0;19.3;2.0;16.5
1980-09-04;14.4;20.25;26.1;0.0;10.662;2.1;25.1
1980-09-05;11.88;19.33;26.78;0.0;19.933;1.9;20.13
1980-09-06;11.1;17.23;23.36;0.0;14.827;2.6;24.15
1980-09-07;8.8;15.45;22.1;0.0;18.8;2.0;25.59
1980-09-08;10.2;17.75;25.3;0.0;10.253;2.9;25.51
1980-09-09;12.18;19.14;26.1;0.0;15.267;2.3;28.67
1980-09-10;10.2;19.05;27.9;0.0;19.327;1.8;18.4
1980-09-11;14.0;21.95;29.9;0.0;18.7;1.8;17.3
1980-09-12;14.3;20.37;26.43;1.19;10.798;2.4;28.6
1980-09-13;8.7;15.35;22.0;0.0;12.378;2.55;23.67
1980-09-14;7.1;14.75;22.4;0.0;19.1;1.2;19.18
1980-09-15;9.54;17.52;25.5;0.0;18.5;0.9;15.2
1980-09-16;11.21;19.7;28.2;0.0;17.5;1.1;13.36
1980-09-17;12.9;20.35;27.8;0.0;17.305;1.8;17.3
1980-09-18;12.0;19.26;26.52;0.0;17.5;2.1;24.4
1980-09-19;11.1;18.72;26.34;0.0;12.254;2.5;33.0
1980-09-20;9.9;17.6;25.3;0.0;15.899;2.2;25.3
1980-09-21;10.6;17.7;24.8;0.0;14.9;1.9;28.11
1980-09-22;10.1;17.5;24.9;0.0;16.6;1.5;34.01
1980-09-23;10.4;18.1;25.8;0.0;16.702;1.0;29.51
1980-09-24;12.4;20.5;28.6;0.0;16.0;1.1;24.87
1980-09-25;15.1;23.02;30.94;0.0;15.9;1.3;17.78
1980-09-26;15.75;22.88;30.0;0.0;14.2;1.5;20.3
1980-09-27;17.41;23.95;30.5;0.0;15.8;0.8;19.97
1980-09-28;17.5;24.9;32.3;0.0;15.1;1.2;16.39
1980-09-29;14.4;22.05;29.71;0.0;15.1;2.3;21.4
1980-09-30;12.4;19.46;26.52;0.0;14.944;2.5;33.36
1980-10-01;14.2;22.25;30.3;0.0;12.941;0.5;19.4
1980-10-02;10.7;17.6;24.5;0.0;10.58;2.2;37.63
1980-10-03;8.5;14.12;19.73;0.0;9.5;2.1;29.9
1980-10-04;7.8;14.19;20.57;0.0;14.305;2.3;30.56
1980-10-05;8.8;16.06;23.32;0.0;14.3;2.4;27.12
1980-10-06;8.76;17.33;25.9;0.0;13.9;3.0;17.78
1980-10-07;4.5;9.5;14.5;0.0;12.6;1.8;25.5
1980-10-08;2.7;8.7;14.7;0.0;14.6;1.32;19.09
1980-10-09;3.31;9.74;16.18;8.7;7.164;2.51;42.3
1980-10-10;9.6;15.5;21.4;0.0;8.8;2.5;39.4
1980-10-11;6.69;10.47;14.26;17.92;3.777;1.9;58.41
1980-10-12;4.6;7.2;9.8;29.74;0.789;3.6;84.6
1980-10-13;2.8;6.7;10.6;3.5;8.9;2.9;58.98
1980-10-14;2.5;6.85;11.2;3.12;8.784;1.1;54.94
1980-10-15;5.5;7.41;9.32;3.27;2.699;1.2;84.2
1980-10-16;6.27;11.48;16.7;0.0;11.732;1.6;42.45
1980-10-17;7.1;12.65;18.2;0.0;12.347;1.8;45.91
1980-10-18;1.5;7.3;13.1;0.0;12.9;3.4;38.9
1980-10-19;0.8;6.79;12.78;0.0;13.0;1.0;31.84
1980-10-20;3.65;8.7;13.74;0.0;12.168;1.1;34.3
1980-10-21;3.8;11.11;18.41;0.0;8.3;1.1;39.78
1980-10-22;8.55;16.53;24.51;0.0;11.5;2.0;30.59
1980-10-23;11.11;17.66;24.2;0.0;8.8;2.4;25.41
1980-10-24;10.7;14.6;18.5;2.8;5.094;1.2;63.12
1980-10-25;11.9;14.91;17.92;6.32;3.453;2.1;81.48
1980-10-26;9.8;15.2;20.6;0.0;8.4;1.57;56.23
1980-10-27;12.99;17.09;21.2;0.0;8.8;1.4;61.58
1980-10-28;12.6;18.93;25.26;0.0;10.8;2.1;38.9
1980-10-29;8.0;15.54;23.09;0.0;10.7;3.2;29.9
1980-10-30;6.06;13.43;20.8;0.0;10.8;2.1;32.47
1980-10-31;10.41;16.7;23.0;0.0;7.7;1.7;34.35
1980-11-01;9.8;16.05;22.3;0.0;10.308;1.7;37.67
1980-11-02;8.3;14.9;21.5;0.0;10.218;1.2;39.4
1980-11-03;9.0;14.75;20.5;0.0;10.2;0.7;43.9
1980-11-04;8.5;14.1;19.7;0.0;9.9;1.04;53.52
1980-11-05;7.22;11.05;14.89;0.0;2.2;2.9;74.89
1980-11-06;0.5;5.15;9.8;2.5;2.481;4.0;50.87
1980-11-07;-1.24;1.53;4.3;0.0;4.104;3.2;59.89
1980-11-08;-1.8;1.7;5.2;0.0;7.1;0.9;48.27
1980-11-09;-2.43;2.19;6.81;0.0;7.575;1.3;37.78
1980-11-10;-0.6;3.56;7.71;0.0;5.7;2.8;34.05
1980-11-11;-0.8;4.17;9.13;1.5;9.1;2.3;37.33
1980-11-12;2.93;6.34;9.75;0.0;3.5;1.59;60.48
1980-11-13;5.2;8.55;11.9;0.0;2.6;0.6;65.66
1980-11-14;4.4;10.1;15.8;0.0;8.8;1.6;48.7
1980-11-15;4.4;10.85;17.3;0.0;6.668;2.2;47.52
1980-11-16;8.7;13.45;18.2;0.0;4.716;1.6;64.58
1980-11-17;9.12;14.41;19.7;0.0;7.5;0.8;50.36
1980-11-18;10.63;13.91;17.2;0.0;3.6;0.8;72.36
1980-11-19;10.2;13.36;16.51;0.0;3.9;1.4;69.48
1980-11-20;8.3;12.56;16.82;0.0;5.1;1.5;59.02
1980-11-21;6.53;11.92;17.31;11.99;4.4;2.9;45.78
1980-11-22;5.3;8.45;11.6;0.0;7.547;2.21;40.8
1980-11-23;2.8;7.4;12.0;0.0;7.4;1.7;40.7
1980-11-24;3.4;7.84;12.29;0.0;4.7;2.9;71.79
1980-11-25;10.2;12.49;14.78;8.1;1.985;3.3;84.2
1980-11-26;9.67;12.09;14.5;0.0;4.6;2.97;78.31
1980-11-27;10.2;12.73;15.26;21.95;4.4;3.8;78.31
1980-11-28;9.6;12.07;14.54;22.2;3.688;3.6;79.65
1980-11-29;2.84;7.42;12.0;0.0;3.5;3.3;71.82
1980-11-30;2.0;6.5;11.0;0.0;7.6;3.0;43.98
1980-12-01;1.2;4.7;8.2;0.0;7.4;1.0;63.68
1980-12-02;1.6;5.05;8.5;0.0;6.9;1.3;63.73
1980-12-03;2.3;5.9;9.5;0.0;4.825;2.1;57.6
1980-12-04;3.1;7.55;12.0;0.0;4.8;2.2;65.05
1980-12-05;3.6;8.16;12.71;0.0;6.7;2.0;53.53
1980-12-06;2.7;7.35;12.0;0.0;6.229;1.5;50.4
1980-12-07;2.6;6.5;10.4;0.0;4.8;2.0;68.34
1980-12-08;5.9;10.31;14.72;0.0;5.3;1.9;58.19
1980-12-09;4.41;9.25;14.1;0.0;3.9;1.6;68.29
1980-12-10;4.2;8.75;13.3;0.0;6.4;2.3;59.97
1980-12-11;3.3;7.75;12.2;0.0;4.8;1.7;54.1
1980-12-12;5.9;10.14;14.39;0.0;6.4;1.9;56.89
1980-12-13;8.43;11.41;14.4;3.6;2.295;3.81;76.89
1980-12-14;3.5;7.9;12.3;0.0;5.4;2.2;68.81
1980-12-15;2.71;5.65;8.6;7.9;3.7;2.3;77.17
1980-12-16;2.08;7.4;12.71;5.62;4.4;3.1;64.6
1980-12-17;8.04;10.97;13.9;7.2;4.5;2.9;74.0
1980-12-18;3.4;8.25;13.1;0.0;6.3;1.2;64.39
1980-12-19;0.7;4.75;8.8;0.0;6.2;2.2;62.85
1980-12-20;1.3;5.68;10.05;0.0;5.1;1.7;52.6
1980-12-21;-1.8;1.4;4.6;1.8;2.6;1.41;74.5
1980-12-22;-2.94;-0.67;1.59;9.12;3.8;4.3;80.1
1980-12-23;-5.26;-2.78;-0.31;0.0;4.99;5.19;80.09
1980-12-24;-8.7;-5.2;-1.7;0.0;8.1;4.18;73.02
1980-12-25;-8.58;-3.75;1.09;0.0;6.2;1.2;47.48
1980-12-26;-7.84;-4.17;-0.5;0.0;8.3;1.5;62.16
1980-12-27;-7.02;-3.07;0.88;0.0;8.3;1.9;66.64
1980-12-28;-6.63;-1.56;3.5;3.4;6.8;2.0;57.03
1980-12-29;-2.3;0.44;3.17;0.0;5.1;2.7;78.9
1980-12-30;-2.6;-0.05;2.5;0.0;4.7;1.1;83.0
1980-12-31;-7.53;-3.68;0.17;2.37;4.6;2.9;81.4
1981-01-01;-7.8;-4.13;-0.47;0.0;4.4;2.0;76.9
1981-01-02;-6.3;-3.5;-0.7;0.0;5.6;1.8;78.59
1981-01-03;-6.47;-3.58;-0.7;0.0;5.9;3.3;78.1
1981-01-04;-9.1;-5.35;-1.61;0.0;8.832;2.8;74.67
1981-01-05;-8.04;-4.57;-1.1;0.0;8.8;3.91;72.4
1981-01-06;-8.21;-2.56;3.1;0.0;5.1;2.6;57.2
1981-01-07;-7.2;-2.35;2.5;0.0;8.7;4.5;61.37
1981-01-08;-8.6;-3.0;2.6;0.0;8.5;4.5;61.2
1981-01-09;-9.11;-3.71;1.69;0.0;8.105;2.7;54.48
1981-01-10;-1.3;1.1;3.5;0.0;7.2;2.2;78.1
1981-01-11;-2.2;1.1;4.4;0.0;8.7;1.0;67.55
1981-01-12;-2.77;0.26;3.29;0.0;8.7;1.79;70.4
1981-01-13;-1.31;1.15;3.6;0.0;8.383;2.2;75.49
1981-01-14;-1.9;1.4;4.7;0.0;8.779;1.4;74.55
1981-01-15;0.9;3.31;5.72;0.0;8.2;0.3;78.46
1981-01-16;0.0;3.27;6.55;0.0;8.7;0.42;54.4
1981-01-17;0.4;2.38;4.35;0.0;8.184;2.6;72.32
1981-01-18;-0.63;2.98;6.6;0.0;8.3;1.2;59.1
1981-01-19;-0.9;3.66;8.22;0.0;7.2;2.3;53.46
1981-01-20;0.0;4.4;8.8;0.0;7.2;3.8;55.29
1981-01-21;-1.7;2.36;6.43;0.0;8.7;2.3;56.83
1981-01-22;-1.5;2.96;7.41;0.0;8.0;2.3;51.56
1981-01-23;0.4;4.46;8.51;0.0;7.738;3.8;51.49
1981-01-24;2.5;6.7;10.9;0.0;5.483;2.4;53.96
1981-01-25;1.9;7.4;12.9;0.0;6.6;1.6;42.52
1981-01-26;3.5;8.91;14.33;0.0;8.1;2.6;42.07
1981-01-27;3.41;9.69;15.97;0.0;8.2;3.5;36.91
