iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-2.0;0.85;3.7;4.1;1.502;3.8;86.0
1980-01-02;-3.1;-0.7;1.7;0.0;3.3;3.4;72.05
1980-01-03;-0.9;1.9;4.7;10.3;0.8;2.4;84.2
1980-01-04;4.1;7.25;10.4;0.0;1.8;4.2;85.1
1980-01-05;7.9;9.9;11.9;0.0;2.1;4.54;80.3
1980-01-06;7.4;8.65;9.9;0.0;2.8;2.9;85.42
1980-01-07;8.8;10.61;12.42;0.0;2.6;5.3;83.72
1980-01-08;9.49;10.79;12.1;0.0;2.0;6.0;84.47
1980-01-09;9.0;10.7;12.4;2.79;1.0;5.4;89.61
1980-01-10;5.4;7.64;9.88;4.9;2.4;2.7;81.32
1980-01-11;7.5;9.3;11.1;3.33;2.0;4.0;88.8
1980-01-12;7.4;9.0;10.6;0.0;1.2;3.9;86.8
1980-01-13;6.6;8.68;10.76;1.8;1.7;4.0;85.02
1980-01-14;6.3;8.35;10.4;0.0;3.0;1.5;84.49
1980-01-15;6.3;7.91;9.52;2.3;0.706;2.8;83.3
1980-01-16;6.48;8.41;10.33;0.0;3.8;1.6;84.0
1980-01-17;3.93;7.02;10.12;0.0;2.2;4.9;80.4
1980-01-18;1.8;4.05;6.3;0.0;3.8;3.25;86.1
1980-01-19;-1.1;2.55;6.2;0.0;2.5;3.9;68.88
1980-01-20;-1.7;1.1;3.9;0.0;2.6;1.6;69.62
1980-01-21;-2.5;-0.17;2.16;0.0;2.6;3.29;79.35
1980-01-22;-2.9;-1.1;0.7;0.0;3.5;2.7;72.87
1980-01-23;-4.4;-1.95;0.5;0.0;4.4;2.28;65.0
1980-01-24;-4.3;-1.35;1.6;0.0;4.1;2.3;84.23
1980-01-25;-4.27;-1.88;0.5;0.0;2.3;1.9;79.52
1980-01-26;-2.65;-0.43;1.79;0.0;3.9;2.6;80.13
1980-01-27;-1.7;0.55;2.8;1.4;2.9;3.06;86.9
1980-01-28;-2.3;-0.87;0.55;2.4;2.7;2.9;87.2
1980-01-29;-3.2;-0.78;1.65;0.0;4.42;3.4;81.03
1980-01-30;-2.96;0.71;4.37;2.2;3.657;2.6;82.22
1980-01-31;0.78;3.34;5.9;0.0;4.6;2.3;78.2
1980-02-01;0.4;2.65;4.9;3.7;2.2;4.2;85.19
1980-02-02;1.6;3.65;5.7;1.4;2.0;1.4;87.33
1980-02-03;3.0;5.65;8.3;0.0;5.4;1.5;80.18
1980-02-04;3.4;5.15;6.9;0.0;3.4;5.6;85.76
1980-02-05;1.1;3.0;4.89;0.0;3.6;3.1;80.68
1980-02-06;3.6;6.39;9.18;1.8;5.29;4.8;75.49
1980-02-07;5.7;7.55;9.41;5.88;3.6;4.4;81.42
1980-02-08;5.0;7.35;9.7;6.0;2.4;6.4;79.94
1980-02-09;2.1;5.8;9.5;0.0;4.5;6.0;44.68
1980-02-10;1.5;4.55;7.6;8.78;3.3;7.8;65.93
1980-02-11;1.7;5.15;8.6;3.2;3.0;4.7;67.51
1980-02-12;5.1;7.0;8.9;7.1;3.8;4.5;71.33
1980-02-13;1.55;4.83;8.1;1.5;4.7;6.1;66.45
1980-02-14;1.5;4.85;8.2;4.0;5.883;2.4;64.79
1980-02-15;0.9;4.9;8.9;22.79;3.2;6.5;61.26
1980-02-16;1.1;4.25;7.4;1.17;7.0;5.11;51.57
1980-02-17;-0.8;2.9;6.6;0.0;7.8;0.55;46.2
1980-02-18;-1.5;2.3;6.1;0.0;7.7;1.9;42.9
1980-02-19;-0.7;3.7;8.1;0.0;5.182;2.8;46.02
1980-02-20;0.54;3.32;6.1;0.0;7.2;5.13;53.4
1980-02-21;0.89;4.6;8.3;1.2;4.4;3.3;51.69
1980-02-22;3.1;5.9;8.7;2.5;5.7;6.0;63.83
1980-02-23;2.1;6.6;11.1;0.0;5.4;5.7;49.98
1980-02-24;9.2;11.2;13.2;0.0;5.405;8.13;75.47
1980-02-25;7.3;10.05;12.81;0.0;6.0;6.0;67.58
1980-02-26;5.7;9.94;14.17;0.0;5.7;6.0;53.37
1980-02-27;7.6;9.96;12.32;1.4;4.6;4.3;78.21
1980-02-28;7.1;8.7;10.3;1.4;4.4;3.7;84.74
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.4;5.05;7.7;10.31;4.5;5.0;70.61
1980-03-02;0.38;4.92;9.45;0.0;9.48;3.3;38.6
1980-03-03;2.2;5.4;8.6;2.92;5.27;4.6;70.4
1980-03-04;6.3;8.3;10.3;0.0;5.565;0.61;55.59
1980-03-05;4.28;7.64;11.0;0.0;9.0;1.0;38.95
1980-03-06;4.02;7.26;10.5;0.0;8.1;0.8;38.36
1980-03-07;2.1;6.65;11.2;0.0;7.6;3.7;50.36
1980-03-08;7.28;8.99;10.7;9.44;5.39;5.0;79.74
1980-03-09;6.91;10.31;13.71;2.5;7.603;2.3;48.2
1980-03-10;6.7;7.85;9.0;2.0;3.006;2.5;90.77
1980-03-11;7.0;12.04;17.08;0.0;8.3;2.5;43.98
1980-03-12;7.3;10.8;14.31;0.0;5.155;2.3;65.98
1980-03-13;2.6;7.0;11.4;0.0;11.801;2.9;45.2
1980-03-14;6.33;9.91;13.5;0.0;7.722;2.4;61.01
1980-03-15;5.9;10.05;14.2;0.0;6.3;2.0;64.85
1980-03-16;6.5;10.15;13.8;4.59;6.8;3.6;73.44
1980-03-17;2.0;6.7;11.4;0.0;14.184;2.7;40.39
1980-03-18;3.4;8.4;13.41;0.0;13.92;2.26;38.1
1980-03-19;2.0;7.31;12.62;0.0;12.0;2.5;38.82
1980-03-20;7.0;8.95;10.9;10.19;5.0;3.2;84.61
1980-03-21;6.7;9.85;13.0;0.0;12.2;3.25;61.01
1980-03-22;5.32;7.91;10.5;0.0;8.4;1.5;57.52
1980-03-23;5.9;9.65;13.4;4.61;5.634;2.9;71.8
1980-03-24;6.3;8.7;11.1;2.2;4.275;3.1;80.5
1980-03-25;5.8;8.2;10.6;6.72;4.898;3.3;77.32
1980-03-26;2.1;4.35;6.6;15.26;7.9;3.6;70.13
1980-03-27;1.38;5.1;8.81;4.1;13.643;6.0;44.02
1980-03-28;1.5;6.11;10.72;0.0;17.378;4.85;40.57
1980-03-29;1.0;5.75;10.5;0.0;13.709;3.0;41.03
1980-03-30;0.4;6.75;13.1;0.0;17.174;0.6;28.31
1980-03-31;4.86;8.63;12.4;2.3;9.074;2.7;50.39
1980-04-01;6.0;10.35;14.7;0.0;15.371;1.4;46.79
1980-04-02;2.1;6.6;11.1;0.0;10.0;4.2;46.0
1980-04-03;1.1;6.3;11.5;0.0;13.3;4.51;41.0
1980-04-04;3.66;9.73;15.8;0.0;10.827;4.6;43.9
1980-04-05;4.2;10.76;17.32;0.0;17.433;5.4;31.4
1980-04-06;2.0;6.3;10.6;8.58;4.455;3.1;67.9
1980-04-07;-2.0;2.35;6.71;0.0;12.727;4.8;43.89
1980-04-08;-1.4;3.35;8.1;4.5;12.6;4.3;43.91
1980-04-09;6.59;10.5;14.4;0.0;11.1;3.0;54.63
1980-04-10;8.33;13.63;18.92;0.0;14.741;4.4;44.6
1980-04-11;7.8;13.57;19.34;0.0;19.3;4.0;35.05
1980-04-12;7.5;14.14;20.78;0.0;17.608;3.3;31.15
1980-04-13;7.4;13.2;19.0;0.0;16.2;4.61;38.89
1980-04-14;9.2;14.95;20.7;0.0;16.323;3.62;36.2
1980-04-15;6.7;11.72;16.75;0.0;14.168;5.8;38.05
1980-04-16;5.3;8.14;10.98;0.0;7.994;6.16;48.11
1980-04-17;3.2;5.6;8.0;0.0;8.8;3.2;50.2
1980-04-18;2.7;5.6;8.5;1.72;11.0;1.9;50.08
1980-04-19;3.14;9.02;14.9;0.0;17.701;3.6;30.97
1980-04-20;0.8;6.3;11.8;1.8;12.771;4.34;45.12
1980-04-21;6.5;8.34;10.17;0.0;6.9;3.1;80.27
1980-04-22;5.66;10.63;15.6;0.0;14.6;2.9;41.8
1980-04-23;4.9;9.5;14.1;0.0;11.6;1.4;45.6
1980-04-24;3.4;9.25;15.1;0.0;20.767;1.4;33.84
1980-04-25;4.7;10.26;15.82;0.0;16.99;4.21;32.44
