iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-6.5;-2.85;0.8;0.0;3.1;1.9;75.7
1980-01-02;-3.2;-0.85;1.5;0.0;2.386;1.5;83.18
1980-01-03;-0.94;0.98;2.9;0.0;2.9;0.5;83.81
1980-01-04;0.3;2.15;4.0;0.0;2.9;2.2;83.1
1980-01-05;1.87;4.02;6.17;0.0;2.7;2.1;75.8
1980-01-06;1.51;4.96;8.4;0.0;5.9;2.7;67.57
1980-01-07;2.3;6.02;9.73;0.0;4.5;2.54;63.8
1980-01-08;1.01;4.08;7.15;0.0;4.0;1.5;69.27
1980-01-09;0.64;4.02;7.4;0.0;5.0;1.6;68.84
1980-01-10;2.01;4.55;7.09;0.0;2.7;1.7;80.66
1980-01-11;1.31;4.46;7.61;0.0;2.6;0.91;80.1
1980-01-12;1.46;3.78;6.1;0.0;2.055;0.8;82.0
1980-01-13;-1.97;0.96;3.9;0.0;4.6;3.3;69.59
1980-01-14;-4.9;-1.4;2.1;0.0;5.0;0.5;67.71
1980-01-15;-5.2;-1.5;2.2;0.0;5.1;1.6;61.15
1980-01-16;-3.67;-0.14;3.4;0.0;6.206;3.61;52.8
1980-01-17;-1.79;1.1;4.0;9.26;1.332;2.4;79.3
1980-01-18;-4.14;-0.47;3.2;0.0;5.1;1.1;71.07
1980-01-19;-1.9;2.0;5.9;0.0;5.6;4.5;58.79
1980-01-20;3.2;7.77;12.33;0.0;6.5;3.9;59.82
1980-01-21;3.0;8.52;14.04;0.0;2.8;2.7;62.38
1980-01-22;1.76;5.62;9.48;0.0;5.4;2.4;62.04
1980-01-23;0.1;3.93;7.77;0.0;5.3;2.5;58.12
1980-01-24;0.5;5.79;11.07;0.0;3.5;4.7;64.07
1980-01-25;2.4;6.11;9.81;2.5;1.9;3.3;80.8
1980-01-26;-0.7;1.7;4.1;0.0;6.5;5.62;37.57
1980-01-27;-3.1;-0.55;2.0;0.0;6.5;4.7;38.3
1980-01-28;-4.7;-2.15;0.4;0.0;6.1;4.3;42.34
1980-01-29;-4.51;-0.21;4.1;0.0;3.2;5.2;49.42
1980-01-30;0.1;3.1;6.1;1.2;7.1;3.8;52.5
1980-01-31;-2.19;1.91;6.0;0.0;7.0;3.9;55.31
1980-02-01;-4.8;-1.76;1.28;0.0;6.5;4.01;33.18
1980-02-02;-7.32;-4.75;-2.17;0.0;6.5;4.7;23.68
1980-02-03;-7.46;-3.44;0.58;0.0;3.5;1.9;67.7
1980-02-04;-0.8;0.95;2.7;1.4;2.495;2.3;80.9
1980-02-05;1.3;4.8;8.3;1.8;3.6;5.2;64.96
1980-02-06;-2.3;0.5;3.3;0.0;6.0;5.33;52.16
1980-02-07;-6.93;-3.46;0.0;0.0;7.1;3.5;40.29
1980-02-08;-8.04;-4.67;-1.3;0.0;8.817;1.7;31.29
1980-02-09;-10.0;-4.31;1.37;4.02;6.8;3.4;73.9
1980-02-10;-10.81;-5.31;0.2;0.0;6.6;2.0;61.9
1980-02-11;-13.0;-8.71;-4.43;0.0;8.4;5.2;46.76
1980-02-12;-14.15;-9.29;-4.43;0.0;9.117;3.3;41.14
1980-02-13;-14.8;-9.63;-4.45;0.0;9.2;3.82;42.6
1980-02-14;-14.85;-9.72;-4.6;0.0;8.829;2.5;42.54
1980-02-15;-15.3;-9.03;-2.75;0.0;9.8;3.15;44.35
1980-02-16;-5.3;-2.63;0.03;5.22;8.5;2.3;80.39
1980-02-17;-4.8;-0.75;3.3;0.0;9.5;2.1;73.46
1980-02-18;-6.81;-2.0;2.8;0.0;6.071;3.3;63.5
1980-02-19;-10.03;-4.76;0.51;0.0;10.2;0.4;65.62
1980-02-20;-11.4;-4.95;1.5;0.0;10.9;-0.31;63.69
1980-02-21;-10.82;-4.46;1.9;0.0;10.621;0.4;58.98
1980-02-22;-5.7;-0.92;3.87;1.8;7.3;2.0;66.55
1980-02-23;1.69;5.09;8.5;8.47;4.2;4.3;75.0
1980-02-24;0.62;5.82;11.02;0.0;9.5;2.6;62.92
1980-02-25;-2.5;2.76;8.03;0.0;9.8;1.7;58.51
1980-02-26;-2.3;3.1;8.5;0.0;11.026;1.9;52.28
1980-02-27;-1.4;4.45;10.3;0.0;10.7;1.1;55.86
1980-02-28;3.05;5.29;7.54;0.0;5.2;1.8;76.63
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-1.0;2.75;6.5;0.0;12.1;1.7;45.2
1980-03-02;-2.61;3.45;9.5;0.0;8.7;2.1;45.88
1980-03-03;-0.64;1.45;3.54;6.9;3.2;1.9;80.67
1980-03-04;-4.0;1.25;6.5;0.0;12.4;1.4;48.95
1980-03-05;2.0;6.0;10.0;0.0;6.859;1.9;63.29
1980-03-06;3.1;6.55;10.0;3.0;6.2;1.61;71.5
1980-03-07;-1.0;3.0;7.0;0.0;13.38;1.7;50.4
1980-03-08;-1.4;0.95;3.3;3.0;4.5;1.63;76.39
1980-03-09;-0.52;4.14;8.8;1.4;11.9;1.6;48.3
1980-03-10;0.6;6.05;11.5;0.0;9.6;2.8;47.89
1980-03-11;-1.37;3.56;8.5;1.1;7.596;4.3;59.6
1980-03-12;6.07;10.13;14.2;0.0;5.193;5.3;61.47
1980-03-13;5.52;10.96;16.4;9.56;6.9;5.2;48.6
1980-03-14;2.3;8.86;15.41;0.0;13.7;2.4;45.19
1980-03-15;0.95;7.31;13.68;1.8;10.0;2.4;52.0
1980-03-16;5.64;8.02;10.4;4.1;3.344;2.3;83.38
1980-03-17;4.5;6.68;8.87;4.42;2.237;4.1;83.13
1980-03-18;0.0;4.05;8.1;0.0;9.104;5.2;47.32
1980-03-19;-2.27;2.07;6.4;0.0;16.3;1.1;33.4
1980-03-20;-2.3;4.49;11.29;0.0;17.075;3.9;27.49
1980-03-21;3.0;5.75;8.5;12.01;3.407;2.9;71.47
1980-03-22;0.0;6.0;12.0;0.0;16.3;1.98;49.4
1980-03-23;-2.2;6.0;14.2;0.0;15.3;2.5;40.0
1980-03-24;4.9;10.33;15.76;0.0;14.6;3.4;52.0
1980-03-25;1.65;5.83;10.0;0.0;17.2;2.0;43.19
1980-03-26;2.5;4.31;6.12;5.6;3.853;4.6;73.22
1980-03-27;-0.38;4.2;8.79;0.0;18.5;2.4;31.7
1980-03-28;3.1;5.3;7.5;1.1;7.2;3.68;61.76
1980-03-29;2.5;5.15;7.8;0.0;11.064;5.92;37.28
1980-03-30;3.3;5.29;7.28;0.0;5.0;5.81;55.62
1980-03-31;5.31;9.71;14.1;0.0;7.392;5.17;48.9
1980-04-01;6.0;8.75;11.5;0.0;4.697;3.0;65.41
1980-04-02;3.6;9.96;16.31;0.0;19.276;1.6;37.38
1980-04-03;3.5;11.65;19.8;0.0;19.0;3.1;34.98
1980-04-04;7.7;11.35;15.0;1.8;7.679;3.8;69.38
1980-04-05;6.6;12.01;17.42;5.19;8.688;4.3;55.3
1980-04-06;5.1;10.22;15.35;0.0;18.607;3.4;42.67
1980-04-07;2.6;7.02;11.44;0.0;12.2;3.2;52.44
1980-04-08;-0.42;5.64;11.7;0.0;21.001;2.8;25.62
1980-04-09;2.48;10.35;18.21;0.0;20.703;2.5;28.11
1980-04-10;0.5;9.75;19.0;7.08;16.2;0.5;43.4
1980-04-11;7.3;10.54;13.78;6.43;3.453;3.9;78.88
1980-04-12;8.1;14.31;20.52;0.0;9.692;2.5;55.41
1980-04-13;9.67;15.57;21.46;0.0;15.9;3.9;45.2
1980-04-14;9.3;14.9;20.5;0.0;15.047;3.0;48.34
1980-04-15;5.9;12.75;19.61;0.0;21.395;2.4;35.4
1980-04-16;4.9;12.35;19.8;0.0;19.8;1.8;38.14
1980-04-17;9.0;14.35;19.7;0.0;13.737;2.0;40.1
1980-04-18;8.9;14.35;19.8;0.0;14.976;2.2;42.4
1980-04-19;7.2;13.35;19.5;0.0;19.0;2.2;43.0
1980-04-20;9.14;13.62;18.1;0.0;12.29;1.4;47.55
1980-04-21;6.7;12.9;19.1;0.0;17.488;0.5;41.8
1980-04-22;4.8;10.2;15.6;0.0;15.1;1.6;47.98
1980-04-23;2.0;9.2;16.4;0.0;23.5;0.9;33.5
1980-04-24;4.08;11.76;19.44;0.0;18.7;1.2;36.9
1980-04-25;4.8;11.87;18.93;0.0;14.603;1.5;45.8
1980-04-26;8.7;13.45;18.2;0.0;18.546;4.5;46.8
1980-04-27;7.5;11.25;15.0;0.0;11.31;2.4;47.6
1980-04-28;5.9;12.0;18.1;0.0;22.1;1.5;32.4
1980-04-29;5.3;14.2;23.1;0.0;22.4;2.5;34.69
1980-04-30;11.9;17.7;23.5;1.6;15.188;3.4;46.57
1980-05-01;11.2;16.55;21.89;14.5;15.57;3.81;47.51
1980-05-02;8.9;15.4;21.9;1.4;18.0;2.4;43.91
1980-05-03;8.1;11.1;14.1;0.0;7.9;3.0;64.4
1980-05-04;7.6;11.93;16.25;0.0;16.202;2.3;46.14
1980-05-05;5.19;12.79;20.4;0.0;22.1;2.2;38.66
1980-05-06;9.2;14.15;19.1;0.0;13.8;4.4;48.76
1980-05-07;10.65;16.98;23.3;0.0;20.914;2.9;39.28
1980-05-08;10.27;16.94;23.61;0.0;23.882;3.3;35.17
1980-05-09;11.1;15.93;20.75;0.0;20.344;3.5;43.02
1980-05-10;7.91;13.61;19.3;0.0;20.9;2.8;34.6
1980-05-11;9.1;11.71;14.33;2.85;7.84;4.02;66.4
1980-05-12;9.2;14.65;20.1;0.0;13.611;2.8;51.88
1980-05-13;6.98;14.53;22.07;0.0;17.2;1.1;47.99
1980-05-14;11.6;16.25;20.9;9.6;14.468;3.0;66.41
1980-05-15;11.1;17.4;23.7;2.9;20.2;1.8;49.0
1980-05-16;11.9;15.55;19.2;6.0;7.898;3.6;68.52
1980-05-17;9.46;14.18;18.9;0.0;19.0;3.1;45.98
1980-05-18;7.3;13.58;19.86;0.0;19.622;1.8;41.36
1980-05-19;10.9;16.5;22.1;4.6;13.88;2.5;44.68
1980-05-20;7.87;14.59;21.3;2.0;18.4;1.6;58.39
1980-05-21;12.5;17.6;22.7;25.89;7.998;2.0;55.83
1980-05-22;10.9;15.57;20.23;6.1;9.298;3.51;62.34
1980-05-23;8.7;15.15;21.6;0.0;27.346;1.9;37.38
1980-05-24;9.4;15.95;22.5;2.0;18.0;1.8;52.77
1980-05-25;11.8;17.5;23.2;0.0;22.0;0.5;51.33
1980-05-26;13.4;18.55;23.7;1.8;16.6;2.2;52.61
1980-05-27;8.5;14.11;19.72;0.0;17.913;3.2;63.7
1980-05-28;7.29;14.34;21.4;4.41;11.546;2.2;51.8
1980-05-29;12.5;18.07;23.65;4.34;16.553;3.4;47.88
1980-05-30;14.2;19.9;25.6;12.89;16.6;2.3;51.87
1980-05-31;13.84;20.52;27.2;11.26;25.1;2.8;43.72
1980-06-01;15.01;20.88;26.74;13.03;20.791;3.1;44.8
1980-06-02;11.79;16.8;21.8;0.0;26.9;2.6;52.3
1980-06-03;10.74;15.46;20.18;0.0;16.0;2.35;53.37
1980-06-04;9.1;16.45;23.8;1.2;27.119;3.0;35.21
1980-06-05;11.2;18.05;24.9;4.56;15.0;1.5;49.36
1980-06-06;13.81;17.8;21.8;5.1;6.11;1.9;73.77
1980-06-07;8.9;14.3;19.69;0.0;16.872;3.0;64.0
1980-06-08;6.6;14.0;21.4;0.0;30.161;0.9;35.58
1980-06-09;11.5;17.27;23.03;0.0;26.01;1.3;36.39
1980-06-10;11.0;18.05;25.09;0.0;22.0;2.0;34.52
1980-06-11;11.72;18.41;25.1;10.39;20.7;1.22;44.38
1980-06-12;11.5;15.54;19.59;11.61;9.494;3.66;77.02
1980-06-13;9.89;13.77;17.65;0.0;17.171;4.1;53.5
1980-06-14;8.59;14.04;19.5;0.0;28.9;3.2;29.42
1980-06-15;10.3;10.76;11.21;0.0;3.065;3.8;78.99
1980-06-16;9.99;14.05;18.1;0.0;9.295;3.42;61.51
1980-06-17;9.09;14.11;19.13;0.0;30.323;2.2;40.73
1980-06-18;7.46;11.96;16.46;0.0;21.0;3.0;52.3
1980-06-19;6.87;11.49;16.1;1.2;8.551;1.5;75.86
1980-06-20;11.4;14.6;17.8;50.75;7.01;1.9;81.1
1980-06-21;9.9;13.85;17.8;3.93;7.902;1.1;73.26
1980-06-22;10.3;17.2;24.1;7.41;5.816;0.92;60.99
1980-06-23;15.32;21.01;26.7;1.2;21.921;3.1;52.94
1980-06-24;9.8;15.26;20.71;0.0;20.139;2.6;62.71
1980-06-25;8.29;15.34;22.4;0.0;23.4;1.8;40.3
1980-06-26;12.62;18.71;24.8;4.6;15.687;2.6;43.08
1980-06-27;11.0;15.1;19.19;0.0;10.897;2.67;60.75
1980-06-28;9.89;14.75;19.6;0.0;20.0;3.0;44.48
1980-06-29;9.1;14.42;19.74;0.0;14.285;1.8;53.6
1980-06-30;9.3;15.87;22.43;0.0;21.2;0.5;46.44
1980-07-01;8.85;16.81;24.77;4.24;20.207;1.4;40.61
1980-07-02;11.7;18.45;25.21;3.0;22.6;1.4;51.69
1980-07-03;11.8;17.2;22.59;0.0;14.77;1.7;62.85
1980-07-04;11.8;17.55;23.3;0.0;14.455;1.2;60.75
1980-07-05;13.3;20.05;26.8;4.5;20.4;0.8;54.16
1980-07-06;15.9;22.25;28.6;1.72;22.895;1.0;48.91
1980-07-07;17.1;23.98;30.86;7.67;20.8;0.5;45.97
1980-07-08;17.37;22.63;27.9;4.5;21.9;3.0;54.71
1980-07-09;13.4;18.75;24.1;0.0;24.8;3.6;49.96
1980-07-10;11.2;17.3;23.4;0.0;27.603;1.0;44.82
1980-07-11;15.0;18.6;22.2;0.0;11.3;2.2;65.53
1980-07-12;15.51;20.19;24.87;0.0;17.102;1.9;60.54
1980-07-13;14.2;19.2;24.2;0.0;24.852;2.6;41.95
1980-07-14;12.2;18.99;25.79;0.0;25.5;1.4;41.52
1980-07-15;10.61;18.74;26.88;0.0;21.997;1.3;38.9
1980-07-16;12.9;20.0;27.1;0.0;24.507;0.9;39.58
1980-07-17;13.9;19.12;24.34;0.0;13.79;2.3;55.1
1980-07-18;12.7;18.39;24.09;0.0;25.015;2.3;40.29
1980-07-19;11.7;18.45;25.2;0.0;10.325;0.89;40.23
1980-07-20;12.15;20.13;28.11;0.0;24.2;0.9;33.28
1980-07-21;15.5;22.9;30.3;0.0;17.912;1.6;28.91
1980-07-22;16.2;21.0;25.8;0.0;18.8;2.7;54.8
1980-07-23;15.4;19.7;24.0;0.0;8.396;1.9;65.13
1980-07-24;13.0;18.84;24.68;0.0;19.3;2.3;48.42
1980-07-25;15.2;20.2;25.2;0.0;24.4;2.2;40.52
1980-07-26;12.3;18.45;24.6;0.0;26.301;2.0;29.31
1980-07-27;11.1;20.01;28.92;0.0;25.707;1.5;23.4
1980-07-28;14.8;22.95;31.1;3.2;22.629;2.3;25.16
1980-07-29;14.2;19.8;25.4;0.0;24.9;3.3;39.01
1980-07-30;12.1;18.3;24.5;0.0;21.3;1.9;36.95
1980-07-31;9.5;16.89;24.29;0.0;18.298;0.9;47.79
1980-08-01;11.9;18.95;26.0;0.0;18.8;0.7;42.15
1980-08-02;17.3;23.45;29.6;4.6;22.434;2.0;38.18
1980-08-03;15.6;21.95;28.3;7.51;12.2;2.5;50.75
1980-08-04;12.9;18.0;23.1;0.0;22.9;3.9;42.88
1980-08-05;9.56;16.42;23.28;0.0;24.6;2.19;35.14
1980-08-06;8.33;16.16;24.0;0.0;17.513;0.6;36.0
1980-08-07;15.2;20.0;24.8;2.2;15.787;2.6;41.35
1980-08-08;14.8;20.3;25.8;2.9;19.335;1.3;43.65
1980-08-09;13.0;18.2;23.4;0.0;20.4;2.6;48.35
1980-08-10;9.97;18.29;26.6;0.0;23.565;0.6;32.14
1980-08-11;16.8;23.01;29.21;5.16;14.841;2.8;24.4
1980-08-12;15.5;21.77;28.05;0.0;20.6;2.9;36.38
1980-08-13;15.4;20.46;25.52;0.0;17.596;3.7;41.07
