iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;5.1;10.6;16.1;0.0;9.0;3.2;49.18
1980-01-02;6.63;9.66;12.7;18.9;5.08;5.13;66.89
1980-01-03;6.43;8.72;11.01;6.6;7.1;3.1;67.71
1980-01-04;4.9;8.45;12.0;15.01;4.384;4.3;62.21
1980-01-05;8.04;9.82;11.6;3.01;4.998;3.02;69.66
1980-01-06;7.7;10.29;12.88;7.83;5.162;3.1;58.77
1980-01-07;6.7;10.15;13.6;5.95;4.507;1.8;68.42
1980-01-08;4.7;11.4;18.1;0.0;13.3;2.0;35.43
1980-01-09;8.5;14.05;19.6;0.0;10.3;3.3;23.44
1980-01-10;8.7;11.2;13.7;5.54;4.1;2.7;61.03
1980-01-11;5.57;9.73;13.9;0.0;9.1;0.2;60.3
1980-01-12;4.0;10.4;16.8;0.0;13.558;1.0;38.1
1980-01-13;5.1;10.95;16.8;0.0;12.7;1.9;39.21
1980-01-14;8.7;11.05;13.4;3.5;4.3;2.6;73.9
1980-01-15;7.06;11.58;16.1;0.0;10.6;2.9;51.24
1980-01-16;5.47;11.18;16.9;0.0;13.3;0.6;46.1
1980-01-17;3.9;10.14;16.39;0.0;12.6;0.7;41.21
1980-01-18;4.2;10.55;16.9;0.0;12.1;1.0;37.33
1980-01-19;5.2;8.99;12.79;9.0;7.423;3.1;62.93
1980-01-20;6.7;8.96;11.23;6.6;9.59;1.5;62.53
1980-01-21;4.09;8.23;12.37;1.2;11.184;2.7;51.08
1980-01-22;-0.84;6.08;12.99;0.0;12.4;1.0;43.34
1980-01-23;1.88;7.46;13.03;0.0;9.681;0.4;50.81
1980-01-24;1.93;8.77;15.6;0.0;11.7;2.4;40.02
1980-01-25;3.7;10.17;16.65;0.0;12.9;2.62;39.07
1980-01-26;4.4;10.25;16.1;0.0;13.043;2.8;41.71
1980-01-27;4.6;11.0;17.4;0.0;13.2;2.9;31.74
1980-01-28;3.3;10.65;18.0;0.0;13.6;2.1;26.73
1980-01-29;3.6;10.71;17.81;0.0;13.37;1.5;27.2
1980-01-30;2.39;9.79;17.2;0.0;14.0;1.4;29.13
1980-01-31;1.61;9.04;16.46;0.0;14.0;0.5;31.79
1980-02-01;1.4;8.45;15.5;0.0;14.1;0.5;32.8
1980-02-02;0.6;8.4;16.2;0.0;14.2;0.7;30.02
1980-02-03;2.14;9.42;16.7;0.0;14.3;1.0;25.14
1980-02-04;2.1;9.5;16.9;0.0;14.6;0.9;24.07
1980-02-05;3.2;10.61;18.01;0.0;16.231;1.0;20.28
1980-02-06;4.0;11.25;18.5;0.0;15.9;1.2;19.27
1980-02-07;6.4;13.0;19.61;12.35;10.741;2.71;24.33
