iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.5;0.45;1.4;0.0;1.5;3.4;88.9
1980-01-02;0.6;1.43;2.25;0.0;1.9;3.48;88.14
1980-01-03;0.9;1.9;2.9;1.1;1.7;4.7;87.33
1980-01-04;2.11;3.91;5.7;9.3;1.0;8.15;83.8
1980-01-05;0.8;2.8;4.81;0.0;2.7;3.4;85.13
1980-01-06;0.5;4.0;7.5;6.4;0.9;2.81;81.3
1980-01-07;4.85;6.42;8.0;0.0;1.6;4.6;82.69
1980-01-08;-1.35;1.66;4.68;0.0;2.289;0.99;82.4
1980-01-09;-0.3;1.2;2.7;0.0;2.2;0.8;88.8
1980-01-10;0.6;4.1;7.6;0.0;1.5;2.5;83.7
1980-01-11;2.1;3.75;5.4;3.9;2.8;4.6;84.98
1980-01-12;0.86;2.33;3.8;0.0;1.8;4.46;80.01
1980-01-13;-0.27;0.85;1.97;0.0;2.7;3.3;81.14
1980-01-14;1.2;3.05;4.9;0.0;1.5;4.9;82.27
1980-01-15;2.26;4.03;5.8;11.11;0.9;5.8;84.38
1980-01-16;2.92;3.76;4.6;2.7;1.8;6.0;82.83
1980-01-17;3.3;4.6;5.9;5.42;1.9;8.11;71.09
1980-01-18;1.5;2.63;3.75;10.21;1.8;3.97;84.42
1980-01-19;2.71;3.6;4.5;2.5;1.9;4.24;87.2
1980-01-20;4.0;4.79;5.59;1.9;2.2;5.8;81.56
1980-01-21;4.51;5.72;6.94;0.0;2.1;4.3;86.2
1980-01-22;4.3;5.75;7.2;0.0;3.8;4.4;81.74
1980-01-23;2.1;5.38;8.65;14.0;2.1;6.29;72.6
1980-01-24;6.2;6.8;7.4;10.18;1.198;9.36;86.8
1980-01-25;2.33;3.87;5.4;0.0;2.1;7.8;61.64
1980-01-26;-0.1;1.45;3.0;0.0;3.37;7.2;53.56
1980-01-27;-1.2;0.49;2.19;0.0;3.916;5.2;51.42
1980-01-28;-1.4;1.65;4.7;2.83;3.105;4.1;69.31
1980-01-29;0.3;2.25;4.2;8.0;2.1;7.15;72.9
1980-01-30;-0.1;1.23;2.56;0.0;3.3;6.1;52.58
1980-01-31;-3.0;-1.01;0.98;0.0;2.5;5.1;53.83
1980-02-01;-4.94;-3.79;-2.63;0.0;3.6;5.2;45.42
1980-02-02;-5.8;-2.73;0.35;1.1;4.42;2.3;59.15
1980-02-03;-0.5;2.21;4.91;5.1;1.754;3.9;85.7
1980-02-04;-0.8;3.2;7.2;18.27;1.3;3.4;76.2
1980-02-05;-1.73;0.64;3.0;0.0;4.1;3.3;83.0
1980-02-06;-4.4;-1.71;0.98;0.0;5.175;1.1;78.67
1980-02-07;-5.12;-3.56;-2.0;1.6;4.1;2.4;59.7
1980-02-08;-4.8;-3.69;-2.58;17.82;4.1;6.44;68.86
1980-02-09;-6.68;-4.83;-2.98;2.31;5.3;7.9;80.0
1980-02-10;-9.6;-6.45;-3.3;0.0;6.1;3.9;72.1
1980-02-11;-10.1;-7.0;-3.9;0.0;6.1;3.1;63.75
1980-02-12;-9.12;-6.4;-3.69;0.0;6.1;4.3;69.48
1980-02-13;-14.08;-8.99;-3.9;0.0;6.3;2.4;66.81
1980-02-14;-13.15;-8.6;-4.05;0.0;7.8;3.38;54.36
1980-02-15;-8.61;-4.5;-0.38;3.0;3.2;6.9;65.39
1980-02-16;-1.3;-0.95;-0.6;0.0;6.8;4.0;89.1
1980-02-17;-6.28;-2.89;0.5;0.0;6.9;3.3;81.43
1980-02-18;-3.8;1.4;6.6;0.0;3.2;5.6;63.41
1980-02-19;5.47;7.24;9.01;5.1;3.459;3.5;85.69
1980-02-20;-3.72;0.69;5.1;0.0;6.546;2.0;66.81
1980-02-21;-5.9;-2.4;1.1;0.0;7.0;0.68;68.93
1980-02-22;-4.21;-1.81;0.58;0.0;5.3;3.3;76.58
1980-02-23;-0.76;1.72;4.2;0.0;7.7;3.5;61.67
1980-02-24;-2.2;2.5;7.2;0.0;7.7;1.9;58.3
1980-02-25;0.7;2.13;3.57;5.97;2.608;4.6;82.72
1980-02-26;-1.56;2.37;6.3;0.0;6.8;1.2;75.18
