iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-04;0.8;2.2;3.6;0.0;3.2;2.6;82.3
1980-03-05;0.2;2.88;5.56;0.0;10.3;3.9;62.22
1980-03-06;-0.29;2.5;5.3;0.0;11.5;4.7;55.14
1980-03-07;-2.6;1.05;4.7;0.0;13.0;2.7;37.2
1980-03-08;-6.61;-1.66;3.3;0.0;13.821;3.8;33.38
1980-03-09;-6.04;-0.42;5.19;0.0;14.205;2.6;37.74
1980-03-10;-1.5;2.5;6.5;0.0;13.415;2.7;47.73
1980-03-11;-2.8;3.05;8.9;1.2;9.9;4.3;39.59
1980-03-12;-5.2;-0.16;4.88;0.0;14.7;3.7;35.3
1980-03-13;1.9;6.15;10.4;0.0;13.133;4.8;42.15
1980-03-14;1.43;5.92;10.4;0.0;9.247;3.0;57.9
1980-03-15;0.36;5.38;10.4;0.0;6.7;1.2;62.73
1980-03-16;2.11;9.21;16.3;0.0;14.875;1.4;43.8
1980-03-17;2.21;10.54;18.87;0.0;14.7;2.3;39.38
1980-03-18;5.3;12.06;18.83;0.0;15.293;3.3;44.01
1980-03-19;4.4;9.93;15.46;9.23;7.8;2.7;57.9
1980-03-20;1.2;5.82;10.44;0.0;15.9;4.5;36.78
1980-03-21;-1.4;3.29;7.98;0.0;13.046;2.0;40.9
1980-03-22;3.05;11.04;19.02;0.0;15.5;3.1;42.11
1980-03-23;5.7;12.15;18.6;0.0;15.0;2.1;51.77
1980-03-24;4.04;9.92;15.8;2.0;7.678;4.6;57.72
1980-03-25;-0.3;5.59;11.48;0.0;14.8;3.1;45.4
1980-03-26;-1.2;3.25;7.7;0.0;7.668;3.3;47.0
1980-03-27;-2.5;2.8;8.1;0.0;16.244;0.6;38.2
1980-03-28;1.2;3.97;6.74;2.2;5.499;3.1;74.24
1980-03-29;-0.04;5.19;10.41;0.0;15.4;3.5;36.29
1980-03-30;-1.8;2.95;7.7;0.0;16.807;1.77;35.0
1980-03-31;-2.5;2.95;8.4;0.0;17.5;0.6;29.1
1980-04-01;-2.1;2.99;8.07;0.0;17.8;1.6;31.12
1980-04-02;-1.5;4.3;10.1;0.0;17.611;1.8;30.9
1980-04-03;-1.6;3.71;9.03;0.0;17.2;2.6;25.79
1980-04-04;-2.1;3.26;8.62;0.0;16.5;2.0;27.94
1980-04-05;-2.2;5.04;12.28;0.0;17.642;1.4;31.7
1980-04-06;0.4;8.0;15.6;0.0;17.7;4.2;31.67
1980-04-07;6.43;10.56;14.7;9.2;5.352;4.91;66.12
1980-04-08;5.3;9.95;14.59;1.5;4.601;3.31;60.61
1980-04-09;5.0;9.7;14.4;0.0;13.611;1.4;55.6
1980-04-10;1.9;7.9;13.9;0.0;9.99;0.59;55.51
1980-04-11;0.4;6.45;12.5;0.0;14.208;2.9;44.1
1980-04-12;-1.8;5.4;12.6;0.0;14.542;0.5;37.51
1980-04-13;0.49;7.81;15.13;0.0;20.163;1.9;31.2
1980-04-14;1.2;8.63;16.07;0.0;22.0;3.1;28.43
1980-04-15;3.3;10.46;17.63;0.0;22.89;3.4;30.9
1980-04-16;3.7;11.55;19.4;0.0;19.51;2.2;37.5
1980-04-17;6.73;12.62;18.5;0.0;12.9;1.3;52.24
1980-04-18;7.0;11.96;16.93;2.7;8.669;2.2;63.17
1980-04-19;4.9;10.38;15.85;2.72;10.026;2.68;58.84
1980-04-20;2.2;9.65;17.1;1.74;12.39;2.2;44.5
1980-04-21;3.8;9.91;16.02;0.0;14.833;2.3;49.67
1980-04-22;4.4;10.25;16.1;5.6;11.092;2.2;52.14
1980-04-23;3.1;10.63;18.16;0.0;18.7;0.5;46.98
1980-04-24;4.2;12.08;19.97;0.0;19.5;0.74;38.37
1980-04-25;4.49;13.0;21.5;0.0;21.489;0.6;36.1
1980-04-26;8.1;14.5;20.91;0.0;24.113;4.1;37.1
1980-04-27;11.1;13.29;15.49;4.0;8.646;4.67;66.61
1980-04-28;10.7;12.5;14.3;2.7;4.999;2.83;85.65
1980-04-29;10.2;14.25;18.3;0.0;8.759;1.2;70.17
1980-04-30;10.02;16.81;23.6;0.0;21.6;2.6;47.94
1980-05-01;10.2;16.4;22.6;0.0;24.977;2.2;44.6
1980-05-02;9.8;15.35;20.9;0.0;14.532;2.1;49.0
1980-05-03;7.3;13.34;19.37;0.0;23.5;2.5;33.86
1980-05-04;7.2;13.4;19.6;0.0;22.5;2.4;36.78
1980-05-05;9.4;13.36;17.32;0.0;12.144;3.01;55.33
1980-05-06;10.9;14.93;18.97;0.0;16.19;3.2;55.36
1980-05-07;11.61;16.0;20.4;0.0;12.5;2.4;55.91
1980-05-08;11.39;16.12;20.85;0.0;16.082;2.2;46.37
1980-05-09;11.55;16.23;20.9;0.0;18.496;2.9;44.62
1980-05-10;11.34;16.57;21.8;0.0;16.902;3.2;41.8
1980-05-11;9.94;15.71;21.49;0.0;18.1;2.9;44.43
1980-05-12;11.04;16.07;21.1;0.0;6.565;0.9;65.53
1980-05-13;11.0;17.0;23.0;1.2;14.266;1.11;56.03
1980-05-14;11.0;17.1;23.2;1.2;16.508;1.6;54.3
1980-05-15;11.0;17.51;24.02;0.0;22.5;1.84;46.45
1980-05-16;13.3;18.1;22.9;2.3;12.049;1.93;60.17
1980-05-17;11.69;17.84;24.0;0.0;25.522;2.2;44.32
1980-05-18;9.59;16.64;23.7;2.0;21.2;1.4;44.34
1980-05-19;8.5;15.7;22.9;0.0;16.435;1.7;51.35
1980-05-20;13.8;17.8;21.8;6.9;13.2;4.3;64.01
1980-05-21;13.5;17.88;22.27;12.87;11.419;2.6;60.42
1980-05-22;12.98;17.69;22.39;13.6;5.797;1.4;65.0
1980-05-23;11.6;17.65;23.7;1.5;23.5;2.4;42.1
1980-05-24;9.08;16.09;23.1;1.4;20.3;0.9;47.98
1980-05-25;9.0;15.65;22.31;0.0;18.798;2.2;54.28
1980-05-26;13.4;17.41;21.42;4.3;5.286;2.3;68.92
1980-05-27;13.0;18.95;24.91;4.37;21.213;3.3;49.2
1980-05-28;13.9;18.5;23.09;1.97;18.852;3.3;54.35
1980-05-29;11.51;16.7;21.9;0.0;22.336;2.9;44.67
1980-05-30;8.8;15.85;22.9;0.0;28.557;1.0;37.33
1980-05-31;12.6;20.16;27.73;2.0;25.019;2.2;39.87
1980-06-01;16.29;21.64;27.0;0.0;24.5;3.7;41.1
1980-06-02;14.0;20.2;26.4;0.0;22.075;2.6;43.7
1980-06-03;13.8;19.45;25.1;0.0;21.7;3.2;43.71
1980-06-04;10.18;18.04;25.9;4.83;19.793;2.2;42.24
1980-06-05;11.22;17.14;23.06;0.0;21.5;3.1;45.3
1980-06-06;8.93;14.0;19.08;0.0;21.3;2.5;44.8
1980-06-07;7.09;11.55;16.02;0.0;16.298;2.9;43.33
1980-06-08;10.7;14.4;18.1;1.93;10.948;2.8;57.82
1980-06-09;10.29;14.7;19.1;0.0;17.6;4.89;42.86
1980-06-10;7.04;10.94;14.83;0.0;22.832;3.4;27.39
1980-06-11;6.65;13.13;19.6;3.2;11.14;3.1;35.43
1980-06-12;8.5;13.35;18.2;0.0;20.117;2.5;48.92
1980-06-13;7.4;12.59;17.79;1.4;26.9;3.1;40.49
1980-06-14;6.6;10.67;14.74;0.0;19.4;3.2;49.31
1980-06-15;6.4;13.15;19.9;0.0;29.503;2.1;26.79
1980-06-16;6.69;13.95;21.2;0.0;23.407;1.6;36.9
1980-06-17;10.49;16.2;21.9;0.0;21.017;2.4;44.78
1980-06-18;7.7;15.92;24.15;0.0;21.622;0.4;44.25
1980-06-19;15.1;17.35;19.6;20.98;8.789;3.0;88.44
1980-06-20;13.9;20.0;26.1;0.0;25.1;2.5;44.33
1980-06-21;15.27;20.54;25.8;0.0;25.352;3.39;40.4
1980-06-22;14.46;20.12;25.78;3.3;22.2;2.52;41.65
1980-06-23;13.3;18.0;22.7;7.49;16.9;3.6;60.91
1980-06-24;9.47;15.73;22.0;0.0;27.009;2.91;38.41
1980-06-25;8.2;16.05;23.9;3.74;20.791;1.8;34.08
1980-06-26;13.0;17.37;21.73;1.4;15.0;2.5;57.73
1980-06-27;8.2;12.53;16.85;0.0;22.3;3.8;51.4
1980-06-28;8.8;14.46;20.11;4.5;8.79;2.4;50.8
1980-06-29;12.4;17.75;23.09;0.0;20.8;2.9;46.5
1980-06-30;11.9;13.4;14.9;27.99;4.903;3.3;79.49
1980-07-01;10.7;15.51;20.32;0.0;24.122;3.2;40.12
1980-07-02;10.0;16.29;22.57;3.54;14.57;2.1;48.6
1980-07-03;11.0;17.7;24.41;0.0;25.3;1.5;39.54
1980-07-04;13.8;17.35;20.9;5.68;7.829;3.0;72.27
1980-07-05;12.7;18.69;24.68;4.52;17.812;2.22;56.4
1980-07-06;12.1;18.0;23.9;0.0;16.966;2.1;56.62
1980-07-07;13.8;19.05;24.3;3.3;13.882;2.8;50.0
1980-07-08;12.7;18.16;23.62;0.0;22.726;2.5;40.81
1980-07-09;11.5;17.9;24.3;2.31;19.5;0.7;54.72
1980-07-10;10.22;17.25;24.28;0.0;18.002;0.9;37.94
1980-07-11;11.9;19.5;27.1;0.0;23.4;1.5;44.92
1980-07-12;15.3;21.89;28.48;5.79;20.205;2.5;40.32
1980-07-13;15.4;19.75;24.1;25.45;12.506;3.2;65.95
1980-07-14;14.2;19.69;25.18;3.83;19.2;2.4;54.87
1980-07-15;13.1;19.45;25.8;3.57;14.098;0.9;47.88
1980-07-16;13.27;19.34;25.4;1.6;25.5;1.8;41.81
1980-07-17;13.89;18.3;22.72;20.29;9.202;1.8;63.22
1980-07-18;12.6;18.45;24.3;0.0;24.1;2.4;41.57
1980-07-19;11.69;18.39;25.1;5.58;11.257;1.54;47.34
1980-07-20;13.43;19.02;24.6;2.5;16.786;0.6;55.61
1980-07-21;13.98;17.19;20.4;8.08;4.161;2.3;78.75
1980-07-22;12.2;14.74;17.29;5.59;4.571;3.84;71.8
1980-07-23;11.1;14.48;17.87;0.0;17.2;4.0;45.5
1980-07-24;9.0;15.8;22.6;0.0;24.8;1.93;34.9
1980-07-25;12.0;18.45;24.9;4.81;20.5;2.2;45.2
1980-07-26;10.1;15.13;20.16;0.0;19.764;3.2;55.4
1980-07-27;8.3;14.8;21.3;3.4;19.272;1.2;40.01
1980-07-28;8.8;16.4;24.0;0.0;21.5;0.3;46.87
1980-07-29;11.4;17.45;23.5;1.4;23.018;1.7;44.5
1980-07-30;12.02;17.86;23.7;0.0;25.1;2.3;42.77
1980-07-31;13.1;20.44;27.78;0.0;23.4;2.8;33.12
1980-08-01;15.2;22.24;29.28;0.0;22.9;3.22;32.55
1980-08-02;14.0;17.25;20.5;20.63;4.574;3.8;73.92
1980-08-03;13.9;17.88;21.85;0.0;16.885;3.1;51.0
1980-08-04;11.6;18.9;26.2;0.0;22.2;0.17;45.29
1980-08-05;12.49;20.64;28.8;0.0;18.1;0.7;44.65
1980-08-06;16.64;23.32;30.0;3.2;17.9;2.4;38.52
1980-08-07;14.8;21.5;28.2;3.95;8.404;0.5;58.6
1980-08-08;16.13;20.37;24.6;0.0;14.989;2.5;65.07
1980-08-09;16.2;20.4;24.6;0.0;14.099;2.3;58.45
1980-08-10;14.85;20.41;25.98;0.0;16.071;1.1;58.69
1980-08-11;15.0;21.5;28.0;0.0;16.896;0.5;51.02
1980-08-12;14.9;22.55;30.2;0.0;23.4;0.7;41.41
1980-08-13;15.6;22.91;30.22;0.0;22.2;1.0;43.21
1980-08-14;16.51;21.66;26.8;0.0;12.2;2.7;56.32
1980-08-15;12.7;20.0;27.3;0.0;22.7;0.7;41.91
1980-08-16;11.24;19.91;28.58;0.0;21.916;0.5;35.44
1980-08-17;13.76;21.83;29.9;0.0;21.67;1.0;33.07
1980-08-18;14.2;19.96;25.72;1.98;13.68;2.2;59.77
1980-08-19;13.69;18.54;23.39;0.0;19.1;2.4;47.9
1980-08-20;11.6;16.55;21.5;0.0;19.619;1.7;42.98
1980-08-21;11.18;15.51;19.84;0.0;17.588;3.2;45.32
1980-08-22;8.6;15.7;22.79;0.0;20.0;1.6;40.66
1980-08-23;10.9;16.25;21.6;0.0;17.3;2.5;46.35
1980-08-24;8.4;15.3;22.2;0.0;21.297;1.0;32.6
1980-08-25;7.6;15.6;23.6;0.0;21.2;1.3;29.6
1980-08-26;9.1;16.41;23.71;0.0;20.816;2.4;29.5
1980-08-27;10.58;17.84;25.1;0.0;20.0;2.3;31.5
1980-08-28;13.4;20.7;28.0;0.0;19.589;2.4;32.27
1980-08-29;16.28;22.14;28.0;0.0;18.6;2.2;37.5
1980-08-30;14.43;21.11;27.79;0.0;19.3;1.6;33.54
1980-08-31;15.01;21.36;27.7;2.5;13.1;1.06;40.73
1980-09-01;12.5;21.13;29.76;3.51;8.652;0.3;36.02
1980-09-02;12.92;20.11;27.3;0.0;19.2;1.1;39.54
1980-09-03;12.2;19.6;27.0;2.21;9.6;1.3;43.63
1980-09-04;10.73;16.56;22.4;5.05;19.612;3.4;44.25
1980-09-05;7.8;14.9;22.0;0.0;19.369;1.2;30.13
1980-09-06;7.73;16.37;25.0;0.0;18.5;0.5;31.9
1980-09-07;9.9;18.4;26.9;0.0;18.5;1.0;29.97
1980-09-08;13.0;21.26;29.51;0.0;17.861;1.3;30.18
1980-09-09;14.9;21.75;28.6;2.0;17.1;0.9;40.19
1980-09-10;16.2;22.35;28.5;0.0;15.7;0.6;42.64
1980-09-11;15.2;21.45;27.7;0.0;17.4;2.2;33.71
1980-09-12;11.69;18.04;24.4;0.0;18.0;2.8;22.82
1980-09-13;9.4;15.45;21.5;0.0;18.315;3.1;21.9
1980-09-14;8.42;14.5;20.59;0.0;16.099;1.6;29.23
1980-09-15;8.0;15.22;22.45;2.2;14.775;2.9;27.09
1980-09-16;10.7;13.62;16.53;4.38;5.698;2.9;74.31
1980-09-17;8.93;13.78;18.63;0.0;11.2;3.5;46.17
1980-09-18;9.4;14.9;20.4;0.0;11.399;2.9;38.1
1980-09-19;7.15;12.37;17.59;0.0;8.494;1.9;47.65
1980-09-20;9.04;14.72;20.4;0.0;9.148;1.73;41.8
1980-09-21;8.7;16.55;24.4;0.0;15.922;2.7;28.33
1980-09-22;9.7;15.39;21.09;7.63;4.007;3.0;54.84
1980-09-23;8.02;16.11;24.2;0.0;17.1;1.86;31.98
1980-09-24;11.8;17.7;23.6;1.1;8.997;2.8;41.38
1980-09-25;11.41;17.36;23.3;0.0;13.47;2.1;41.4
1980-09-26;11.5;17.55;23.61;0.0;9.853;2.2;39.51
1980-09-27;10.91;17.95;24.98;3.82;8.5;2.5;43.64
1980-09-28;14.6;19.75;24.9;6.1;7.3;2.9;59.96
1980-09-29;13.9;18.15;22.4;14.66;6.552;2.3;74.72
1980-09-30;9.0;14.19;19.38;0.0;5.927;3.9;59.29
1980-10-01;7.28;14.14;21.0;1.3;12.126;2.66;40.73
1980-10-02;8.7;13.7;18.7;0.0;11.1;2.4;44.93
1980-10-03;8.9;14.0;19.1;6.54;3.298;4.48;51.01
1980-10-04;5.18;8.44;11.7;0.0;11.6;4.2;34.4
1980-10-05;2.08;6.89;11.7;0.0;13.139;1.62;34.6
1980-10-06;4.59;7.84;11.1;1.7;3.5;2.2;64.13
1980-10-07;1.1;8.25;15.4;9.5;3.221;2.9;47.77
1980-10-08;0.95;7.07;13.2;0.0;12.404;5.2;27.8
1980-10-09;0.06;5.78;11.49;0.0;12.108;4.0;27.8
1980-10-10;3.49;7.58;11.68;0.0;6.773;3.6;38.51
1980-10-11;2.24;8.88;15.51;0.0;12.2;2.7;33.99
1980-10-12;10.5;15.05;19.6;0.0;7.392;3.8;51.82
1980-10-13;11.7;17.63;23.56;0.0;5.283;3.3;49.43
1980-10-14;9.21;14.96;20.7;1.2;6.544;2.7;54.24
1980-10-15;6.0;8.7;11.4;12.14;3.3;2.5;67.04
1980-10-16;4.03;7.71;11.4;3.5;4.6;4.2;54.37
1980-10-17;5.7;9.2;12.7;3.91;3.0;2.3;72.58
1980-10-18;5.5;11.1;16.7;1.2;4.705;2.1;53.8
1980-10-19;4.64;10.17;15.7;0.0;9.043;1.2;52.31
1980-10-20;10.0;14.05;18.1;4.9;3.7;4.6;64.33
1980-10-21;12.0;16.3;20.6;4.04;4.8;4.1;63.7
1980-10-22;9.71;14.4;19.09;1.1;10.3;2.9;51.9
1980-10-23;8.0;12.03;16.05;0.0;9.2;1.8;59.27
1980-10-24;4.52;8.67;12.82;0.0;8.932;2.5;54.79
1980-10-25;5.3;9.61;13.91;0.0;8.998;2.4;47.2
1980-10-26;5.2;10.43;15.65;6.89;3.7;3.7;48.93
1980-10-27;1.66;6.98;12.3;0.0;9.199;2.7;29.7
1980-10-28;6.2;11.2;16.2;0.0;9.704;3.3;42.08
1980-10-29;7.2;12.16;17.13;0.0;8.4;2.6;52.67
1980-10-30;6.96;12.71;18.46;0.0;8.113;2.1;49.27
1980-10-31;5.34;11.36;17.38;0.0;5.071;0.3;53.72
1980-11-01;7.18;12.54;17.9;0.0;3.7;0.1;57.53
1980-11-02;5.6;11.16;16.71;0.0;6.2;0.7;57.42
1980-11-03;4.1;9.1;14.1;0.0;7.3;1.7;59.41
1980-11-04;2.75;7.13;11.5;0.0;3.1;0.9;75.64
1980-11-05;1.3;6.05;10.8;0.0;7.4;0.9;58.74
1980-11-06;2.2;7.93;13.65;0.0;5.386;2.2;41.19
1980-11-07;2.9;7.99;13.07;0.0;5.4;1.9;52.74
1980-11-08;3.34;7.47;11.6;0.0;6.6;1.8;58.4
1980-11-09;2.0;6.5;11.0;0.0;5.6;1.67;54.82
1980-11-10;5.22;8.03;10.84;0.0;2.9;1.6;67.71
1980-11-11;3.2;7.13;11.05;0.0;3.7;1.3;61.81
1980-11-12;0.4;5.2;10.0;0.0;5.4;0.6;54.86
1980-11-13;1.2;5.45;9.7;0.0;3.005;0.5;76.82
1980-11-14;6.7;9.8;12.9;0.0;4.6;1.0;74.9
1980-11-15;4.08;7.14;10.2;0.0;2.6;0.5;78.97
1980-11-16;2.1;5.9;9.7;2.21;3.4;2.8;70.02
1980-11-17;0.2;3.7;7.2;0.0;5.5;1.8;62.19
1980-11-18;-1.13;2.1;5.33;0.0;3.072;2.3;64.83
1980-11-19;-2.5;0.25;3.0;0.0;5.4;2.8;44.78
1980-11-20;-5.06;-1.98;1.1;0.0;4.1;4.0;37.62
1980-11-21;-6.11;-3.17;-0.22;0.0;5.8;3.2;32.28
1980-11-22;-5.93;-2.9;0.13;0.0;5.4;2.7;36.1
1980-11-23;-6.64;-3.12;0.4;0.0;5.314;1.6;41.45
1980-11-24;-8.09;-3.75;0.6;0.0;5.3;0.7;42.89
1980-11-25;-8.62;-3.96;0.7;0.0;5.3;1.2;40.84
1980-11-26;-6.65;-2.75;1.15;0.0;2.0;1.8;51.74
1980-11-27;-1.4;0.55;2.5;0.0;1.9;1.2;90.86
1980-11-28;-5.3;-1.5;2.29;0.0;4.634;3.2;62.76
1980-11-29;-6.68;-3.94;-1.2;0.0;5.9;3.4;33.0
1980-11-30;-6.61;-3.58;-0.56;1.9;2.255;3.6;41.78
1980-12-01;-7.23;-3.63;-0.03;0.0;4.1;1.2;71.6
1980-12-02;-7.09;-3.34;0.4;0.0;4.5;3.5;57.33
1980-12-03;-5.4;-1.92;1.56;3.4;3.656;4.7;68.92
1980-12-04;-1.5;0.2;1.9;1.9;2.0;0.8;93.9
1980-12-05;-3.4;-0.6;2.2;2.75;3.7;1.2;81.89
1980-12-06;-4.74;-1.52;1.71;4.9;1.5;1.7;89.27
1980-12-07;-6.3;-3.1;0.09;0.0;3.7;1.3;80.11
1980-12-08;-7.2;-2.75;1.7;0.0;5.504;1.2;76.63
1980-12-09;-8.16;-4.17;-0.17;0.0;3.8;1.84;72.36
1980-12-10;-4.62;-2.16;0.3;0.0;5.9;5.5;72.01
1980-12-11;-4.92;-1.98;0.95;0.0;1.8;3.4;72.1
1980-12-12;-4.2;-1.4;1.4;0.0;5.1;2.52;78.83
1980-12-13;-4.7;-1.95;0.8;0.0;2.7;1.8;83.87
1980-12-14;-7.11;-4.01;-0.91;0.0;3.7;2.3;75.88
1980-12-15;-7.11;-2.93;1.26;0.0;2.082;1.4;80.33
1980-12-16;-0.5;0.93;2.35;0.0;1.8;2.5;93.28
1980-12-17;-0.6;1.55;3.7;0.0;2.7;4.7;65.68
1980-12-18;-3.61;-0.35;2.9;0.0;3.776;4.8;65.93
1980-12-19;-3.66;-0.58;2.5;0.0;1.4;2.7;80.31
1980-12-20;-1.8;0.81;3.41;0.0;5.8;1.9;74.35
1980-12-21;-1.7;0.98;3.67;0.0;5.9;2.7;75.6
1980-12-22;1.2;3.06;4.91;0.0;3.0;5.2;62.28
1980-12-23;-0.3;2.2;4.7;0.0;3.6;3.8;61.36
1980-12-24;-1.14;1.73;4.6;0.0;5.1;2.7;58.33
1980-12-25;-4.07;-0.39;3.3;0.0;3.0;0.6;76.6
1980-12-26;0.8;3.55;6.31;3.0;2.0;3.02;70.55
1980-12-27;0.91;3.2;5.49;0.0;3.9;3.4;72.0
1980-12-28;-2.0;0.83;3.66;0.0;3.0;2.4;78.14
1980-12-29;-6.1;-3.1;-0.1;0.0;4.9;4.5;58.79
1980-12-30;-8.0;-5.8;-3.6;0.0;2.6;6.51;46.59
1980-12-31;-7.3;-4.56;-1.83;0.0;2.3;4.93;51.78
1981-01-01;-6.42;-3.99;-1.56;0.0;2.6;0.99;63.85
1981-01-02;-7.52;-4.56;-1.6;0.0;4.1;0.4;65.53
1981-01-03;-9.29;-5.64;-2.0;0.0;3.6;1.3;66.48
1981-01-04;-7.7;-3.1;1.49;0.0;3.8;2.1;67.56
1981-01-05;-5.8;-2.05;1.7;0.0;4.1;0.8;80.63
1981-01-06;-1.0;2.2;5.4;0.0;5.81;1.3;74.58
1981-01-07;-1.8;1.23;4.26;0.0;5.7;0.8;74.82
1981-01-08;-1.7;1.2;4.1;0.0;4.8;1.3;77.15
1981-01-09;-1.3;1.25;3.8;0.0;4.2;2.0;77.61
1981-01-10;-2.02;0.03;2.09;0.0;4.2;3.9;71.73
1981-01-11;-4.9;-1.93;1.04;0.0;4.9;3.2;60.0
1981-01-12;-8.21;-5.43;-2.65;0.0;4.7;2.0;49.12
1981-01-13;-8.98;-5.29;-1.6;0.0;6.2;1.2;43.39
1981-01-14;-8.76;-4.93;-1.1;0.0;5.3;2.2;43.29
1981-01-15;-10.76;-7.28;-3.8;0.0;5.9;2.0;32.96
1981-01-16;-9.5;-6.0;-2.5;1.17;3.1;1.3;43.8
1981-01-17;-12.2;-7.87;-3.54;0.0;4.479;1.2;70.59
1981-01-18;-12.69;-5.88;0.93;1.1;5.9;2.0;57.99
1981-01-19;-0.9;0.55;2.0;2.42;2.5;0.99;89.34
1981-01-20;-4.7;-1.65;1.4;1.2;6.5;3.9;80.96
1981-01-21;-4.62;-2.02;0.58;0.0;3.5;4.3;71.9
1981-01-22;-9.41;-5.66;-1.91;0.0;5.9;2.4;57.98
1981-01-23;-7.0;-2.78;1.44;5.06;2.4;3.2;72.13
