iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.31;3.55;7.4;11.84;1.6;5.0;73.2
1980-01-02;0.2;3.9;7.6;6.6;2.9;3.18;79.37
1980-01-03;-0.4;5.1;10.6;13.48;2.0;2.6;55.85
1980-01-04;8.3;9.45;10.6;0.0;2.8;3.5;89.2
1980-01-05;5.37;7.97;10.57;0.0;3.6;1.9;83.3
1980-01-06;3.3;6.95;10.6;0.0;4.8;1.3;75.0
1980-01-07;5.8;8.3;10.8;0.0;3.4;3.0;74.25
1980-01-08;5.7;8.25;10.8;0.0;3.5;4.2;71.86
1980-01-09;7.3;9.2;11.1;0.0;1.8;5.03;83.7
1980-01-10;6.4;8.7;11.0;0.0;3.6;2.5;75.08
1980-01-11;5.55;7.47;9.4;3.8;2.762;3.1;83.2
1980-01-12;7.33;9.12;10.9;0.0;2.8;3.7;83.06
1980-01-13;6.1;7.35;8.6;0.0;1.8;2.5;82.92
1980-01-14;1.66;5.18;8.7;0.0;2.6;2.4;82.5
1980-01-15;-0.6;1.59;3.78;0.0;4.0;2.0;65.74
1980-01-16;-0.4;3.6;7.6;0.0;3.5;3.1;68.88
1980-01-17;3.7;5.91;8.12;0.0;3.0;4.3;76.58
1980-01-18;-0.22;3.24;6.7;0.0;3.0;5.2;68.85
1980-01-19;-0.3;1.77;3.84;0.0;2.4;1.0;85.4
1980-01-20;-3.01;0.35;3.7;0.0;4.7;1.4;72.8
1980-01-21;-4.3;-2.1;0.1;0.0;4.6;1.1;82.15
1980-01-22;-3.5;-1.66;0.19;0.0;3.7;0.93;86.08
1980-01-23;-3.49;-1.15;1.2;3.9;2.8;2.0;94.87
1980-01-24;-5.29;-2.05;1.19;0.0;7.3;1.4;78.8
1980-01-25;-7.81;-6.15;-4.5;0.0;4.6;1.26;88.83
1980-01-26;-8.65;-7.21;-5.76;0.0;5.3;3.3;86.03
1980-01-27;-8.28;-5.85;-3.43;0.0;8.4;4.7;75.1
1980-01-28;-10.57;-8.13;-5.68;0.0;8.2;2.5;78.82
1980-01-29;-10.43;-6.97;-3.51;0.0;6.0;1.9;80.41
1980-01-30;-6.64;-3.22;0.2;0.0;3.8;2.8;70.82
1980-01-31;-4.0;-0.35;3.3;13.5;2.1;1.6;73.97
1980-02-01;-3.51;2.45;8.41;20.31;2.9;2.4;60.64
1980-02-02;-3.6;-0.28;3.05;0.0;7.308;2.1;77.4
1980-02-03;-2.51;0.3;3.1;0.0;6.1;2.3;78.35
1980-02-04;-2.6;-0.11;2.37;0.0;4.1;3.9;86.5
1980-02-05;-3.85;-0.65;2.56;0.0;7.8;2.2;80.81
1980-02-06;-1.9;3.05;8.0;4.43;3.4;4.3;77.74
1980-02-07;1.7;5.3;8.9;4.3;4.634;3.1;80.75
1980-02-08;3.1;6.55;10.0;3.4;4.2;6.35;74.92
1980-02-09;3.7;6.77;9.83;0.0;7.711;5.8;64.82
1980-02-10;1.4;5.58;9.76;5.1;7.592;7.57;52.4
1980-02-11;0.2;4.85;9.5;1.9;5.7;5.3;62.43
1980-02-12;1.92;6.32;10.71;0.0;4.9;7.5;60.3
1980-02-13;2.0;5.4;8.8;0.0;8.1;7.72;56.31
1980-02-14;1.6;5.7;9.8;4.43;2.7;4.7;67.66
1980-02-15;2.8;6.15;9.5;0.0;3.9;6.8;60.24
1980-02-16;2.2;4.5;6.79;0.0;3.7;3.4;76.35
1980-02-17;-0.03;3.38;6.8;7.23;2.2;5.21;66.4
1980-02-18;-1.2;3.05;7.31;0.0;10.301;3.7;48.65
1980-02-19;-2.6;2.45;7.5;0.0;9.86;1.5;51.84
1980-02-20;-2.54;1.33;5.2;0.0;10.7;3.1;47.22
1980-02-21;-0.5;3.25;7.01;1.74;5.0;2.7;70.32
1980-02-22;1.31;5.75;10.2;2.0;3.2;4.42;71.41
1980-02-23;0.9;6.09;11.29;0.0;8.641;3.3;54.1
1980-02-24;6.0;10.68;15.35;0.0;7.425;5.0;52.63
1980-02-25;9.0;12.65;16.3;0.0;9.7;3.81;60.2
1980-02-26;9.22;12.36;15.5;0.0;5.7;3.6;62.45
1980-02-27;9.43;13.46;17.5;0.0;9.2;4.5;50.44
1980-02-28;7.8;13.06;18.32;0.0;12.3;3.2;42.0
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.1;5.45;9.8;3.32;7.5;4.3;55.68
1980-03-02;0.9;3.13;5.35;0.0;4.4;2.5;73.39
1980-03-03;1.4;6.55;11.7;0.0;11.8;2.4;44.36
1980-03-04;1.0;5.6;10.2;1.4;6.1;1.9;57.65
1980-03-05;3.8;6.99;10.18;0.0;8.529;2.3;55.75
1980-03-06;2.9;6.95;11.0;0.0;7.7;1.8;53.84
1980-03-07;1.38;4.09;6.8;1.9;5.4;2.52;70.3
1980-03-08;4.21;7.76;11.3;6.6;3.278;3.2;80.08
1980-03-09;5.8;10.05;14.3;1.2;10.5;3.6;58.6
1980-03-10;8.39;10.87;13.35;4.91;5.192;2.8;80.69
1980-03-11;8.9;10.8;12.7;0.0;4.23;0.9;87.97
1980-03-12;7.13;10.74;14.35;0.0;6.9;0.4;68.3
1980-03-13;1.7;8.05;14.4;0.0;8.2;3.1;53.4
1980-03-14;-1.59;3.87;9.32;0.0;15.1;2.6;43.25
1980-03-15;-1.02;6.38;13.79;0.0;11.5;1.5;43.83
1980-03-16;3.2;6.95;10.7;2.4;5.215;2.9;77.94
1980-03-17;0.88;7.59;14.3;0.0;15.1;2.9;46.05
1980-03-18;5.72;10.51;15.3;0.0;9.9;3.8;50.0
1980-03-19;6.7;8.8;10.9;0.0;6.134;2.3;70.94
1980-03-20;2.77;7.08;11.4;0.0;12.3;2.9;49.3
1980-03-21;2.4;7.83;13.27;0.0;10.1;2.8;45.59
1980-03-22;5.11;9.01;12.9;0.0;9.2;3.0;50.69
1980-03-23;6.2;8.72;11.24;0.0;7.1;3.7;59.71
1980-03-24;6.7;9.4;12.1;0.0;8.2;3.9;59.8
1980-03-25;4.7;6.87;9.04;2.03;5.599;1.6;80.49
1980-03-26;4.1;6.2;8.3;2.4;5.8;1.0;79.26
1980-03-27;2.59;4.75;6.9;0.0;5.8;1.1;79.45
1980-03-28;2.2;5.55;8.9;1.1;6.9;1.7;71.17
1980-03-29;1.0;5.49;9.97;0.0;9.2;2.6;57.58
1980-03-30;3.5;8.25;13.0;0.0;11.437;1.2;47.7
1980-03-31;2.39;9.6;16.8;0.0;12.8;1.7;41.1
1980-04-01;5.71;11.16;16.6;0.0;13.643;1.2;50.54
1980-04-02;2.4;9.85;17.3;0.0;18.505;2.0;36.38
1980-04-03;3.03;8.71;14.4;0.0;19.782;3.5;38.7
1980-04-04;1.28;8.99;16.7;0.0;18.9;1.3;35.98
1980-04-05;2.8;10.43;18.06;0.0;17.1;1.38;35.97
1980-04-06;5.0;12.21;19.42;0.0;19.7;3.0;34.2
1980-04-07;1.4;6.3;11.2;10.99;7.493;4.3;55.48
1980-04-08;-0.34;5.63;11.6;0.0;19.595;2.3;34.49
1980-04-09;2.8;9.2;15.6;0.0;11.2;2.66;48.87
1980-04-10;7.8;13.97;20.14;0.0;14.793;2.6;45.4
1980-04-11;5.6;13.6;21.6;0.0;21.3;2.6;32.33
1980-04-12;6.3;13.85;21.4;0.0;20.311;1.83;34.7
1980-04-13;8.1;14.16;20.21;0.0;14.0;3.53;27.97
1980-04-14;9.6;15.8;22.0;0.0;18.211;3.3;34.45
1980-04-15;8.6;15.68;22.75;0.0;22.1;3.8;27.42
1980-04-16;7.6;11.08;14.56;0.0;9.192;3.0;50.66
1980-04-17;6.3;10.5;14.7;0.0;12.664;3.7;45.44
1980-04-18;2.93;8.56;14.2;2.0;15.259;2.9;47.69
1980-04-19;1.9;8.65;15.4;0.0;15.6;4.6;36.68
