iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-13.7;-8.3;-2.9;0.0;5.198;0.7;77.57
1980-01-02;-2.9;-2.1;-1.3;10.3;7.5;2.9;87.7
1980-01-03;-10.2;-6.53;-2.86;0.0;4.9;1.6;74.8
1980-01-04;-10.5;-6.05;-1.6;0.0;7.7;2.3;46.69
1980-01-05;-1.06;0.42;1.9;0.0;5.9;3.4;80.6
1980-01-06;-0.1;1.5;3.1;3.0;3.11;3.8;78.73
1980-01-07;-7.87;-3.54;0.8;5.0;7.7;2.9;49.59
1980-01-08;-7.27;-4.04;-0.8;0.0;4.5;1.6;53.79
1980-01-09;-5.3;-2.38;0.54;0.0;9.1;0.8;71.05
1980-01-10;-5.24;-1.77;1.7;0.0;3.6;2.08;74.3
1980-01-11;-2.3;0.64;3.58;0.0;7.0;2.8;64.4
1980-01-12;-3.4;-0.9;1.6;7.65;2.367;1.6;80.71
1980-01-13;-5.9;-3.5;-1.1;0.0;5.4;1.8;76.9
1980-01-14;-5.82;-3.46;-1.1;0.0;7.1;1.0;57.87
1980-01-15;-9.59;-6.09;-2.6;0.0;9.269;0.7;61.8
1980-01-16;-9.8;-5.9;-2.0;0.0;9.328;0.8;53.89
1980-01-17;-4.4;-3.2;-2.0;0.0;2.04;2.2;97.8
1980-01-18;-4.85;-2.13;0.6;0.0;3.511;0.5;82.95
1980-01-19;-5.2;-2.03;1.14;0.0;9.5;0.6;74.52
1980-01-20;-5.4;-2.31;0.78;0.0;7.9;0.8;74.23
1980-01-21;-6.67;-3.88;-1.1;0.0;5.6;2.89;72.7
1980-01-22;-7.71;-4.12;-0.52;0.0;9.9;1.6;47.98
1980-01-23;-4.28;-1.64;1.0;3.8;6.7;1.1;78.71
1980-01-24;-6.04;-2.77;0.49;0.0;9.8;1.7;50.2
1980-01-25;-3.8;-1.15;1.5;0.0;9.3;2.4;66.67
1980-01-26;-5.4;-2.73;-0.05;0.0;10.2;2.16;56.8
1980-01-27;-4.4;0.3;5.0;0.0;9.9;3.2;56.96
1980-01-28;-9.4;-4.32;0.76;0.0;7.488;3.7;48.4
1980-01-29;-9.6;-6.55;-3.5;0.0;11.3;1.3;32.74
1980-01-30;-9.61;-7.09;-4.58;0.0;11.4;2.22;56.7
1980-01-31;-10.6;-8.04;-5.47;0.0;11.1;3.0;54.95
1980-02-01;-11.5;-8.47;-5.44;0.0;11.0;1.9;59.87
1980-02-02;-11.71;-8.61;-5.5;0.0;11.611;1.58;55.19
1980-02-03;-11.47;-7.63;-3.8;6.12;11.8;2.51;56.06
1980-02-04;-13.9;-10.03;-6.15;0.0;11.677;4.67;56.7
1980-02-05;-14.96;-8.98;-3.0;0.0;12.3;1.8;36.29
1980-02-06;-13.56;-9.21;-4.86;0.0;11.6;3.6;62.38
1980-02-07;-14.51;-10.64;-6.77;0.0;12.5;2.9;48.09
1980-02-08;-14.67;-10.73;-6.79;0.0;11.2;2.57;55.22
1980-02-09;-13.9;-10.09;-6.27;0.0;11.3;2.4;52.71
1980-02-10;-13.82;-9.86;-5.9;0.0;12.208;1.9;53.2
1980-02-11;-13.9;-9.9;-5.9;0.0;12.4;1.2;53.92
1980-02-12;-13.88;-9.89;-5.9;0.0;14.199;1.5;40.81
1980-02-13;-13.85;-9.88;-5.9;0.0;12.7;0.9;52.2
1980-02-14;-13.9;-8.3;-2.7;4.1;10.7;1.7;48.43
1980-02-15;-8.16;-5.1;-2.04;34.59;6.085;2.65;92.06
1980-02-16;-11.7;-8.11;-4.52;7.9;8.4;3.0;72.2
1980-02-17;-14.41;-10.31;-6.22;1.86;12.5;3.6;69.65
1980-02-18;-15.87;-12.42;-8.97;0.0;14.227;4.03;60.25
1980-02-19;-18.83;-13.83;-8.83;0.0;15.187;1.7;45.0
1980-02-20;-14.99;-9.05;-3.12;0.0;13.722;2.5;41.98
1980-02-21;-5.1;-2.7;-0.3;0.0;13.1;3.1;77.88
1980-02-22;-7.2;-4.2;-1.2;0.0;14.081;1.7;82.14
1980-02-23;-6.3;-3.8;-1.3;0.0;7.1;0.9;88.25
1980-02-24;-0.8;-1.0;-1.2;1.5;4.249;2.6;92.56
1980-02-25;-1.5;-0.99;-0.48;33.91;3.199;3.99;90.65
1980-02-26;-4.67;-1.5;1.66;0.0;10.0;0.7;68.41
1980-02-27;-3.6;-2.06;-0.51;3.3;4.583;2.7;88.92
1980-02-28;-3.0;-0.72;1.55;0.0;10.7;0.9;72.89
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-4.71;-1.46;1.8;7.9;14.2;1.2;73.0
1980-03-02;-2.3;1.15;4.6;6.01;5.93;2.1;73.4
1980-03-03;-2.8;0.4;3.6;2.5;6.69;1.1;71.21
1980-03-04;-4.08;-0.69;2.7;1.9;11.184;1.2;61.71
1980-03-05;0.6;1.65;2.7;26.39;3.7;3.4;84.0
1980-03-06;-1.54;2.48;6.5;0.0;10.61;0.9;58.7
1980-03-07;-0.9;1.4;3.7;1.28;7.9;1.2;70.1
1980-03-08;-1.51;-0.46;0.59;3.23;3.699;2.2;81.72
1980-03-09;-3.7;-2.1;-0.5;5.25;9.288;1.6;77.95
1980-03-10;-5.3;-2.02;1.26;0.0;11.684;0.9;67.16
1980-03-11;-3.6;0.25;4.1;0.0;14.5;1.69;49.75
1980-03-12;-4.3;-0.78;2.74;0.0;7.953;1.6;64.8
1980-03-13;-4.3;0.4;5.1;0.0;11.0;2.3;47.8
1980-03-14;-0.7;4.6;9.9;0.0;17.506;2.7;42.48
1980-03-15;1.0;6.15;11.3;0.0;18.7;2.5;39.1
1980-03-16;1.51;7.41;13.3;0.0;17.415;1.8;46.06
1980-03-17;-0.44;6.91;14.25;0.0;16.5;1.0;50.68
1980-03-18;-1.2;6.45;14.1;0.0;12.6;0.9;48.8
1980-03-19;3.2;8.7;14.2;0.0;18.1;2.4;46.83
1980-03-20;0.9;7.16;13.41;0.0;18.9;1.3;41.2
1980-03-21;-2.11;3.35;8.8;0.0;18.303;1.86;44.26
1980-03-22;-3.9;3.21;10.31;0.0;18.224;0.3;39.1
1980-03-23;0.04;6.97;13.9;0.0;18.467;1.2;37.14
1980-03-24;1.81;8.3;14.8;0.0;18.4;1.1;39.6
1980-03-25;1.6;7.58;13.56;2.2;13.192;2.0;44.33
1980-03-26;-0.8;4.2;9.2;0.0;19.6;1.5;41.0
1980-03-27;1.2;7.09;12.99;0.0;11.988;1.9;45.9
1980-03-28;3.6;7.18;10.77;53.11;4.776;1.9;70.8
1980-03-29;1.2;5.5;9.8;0.0;12.6;1.4;51.49
1980-03-30;1.6;5.19;8.78;0.0;11.2;0.9;52.81
1980-03-31;-0.8;4.11;9.02;1.8;8.243;0.9;65.31
1980-04-01;3.1;6.35;9.6;3.21;7.898;1.7;65.29
1980-04-02;-0.4;5.64;11.68;0.0;19.386;0.96;43.07
1980-04-03;4.4;7.9;11.39;8.26;12.48;2.0;60.38
1980-04-04;2.09;5.64;9.2;10.44;8.3;1.2;65.5
1980-04-05;3.5;6.92;10.35;2.0;12.1;0.5;59.72
1980-04-06;1.36;6.27;11.18;0.0;20.405;1.0;42.49
1980-04-07;-1.3;5.8;12.9;0.0;21.1;2.6;47.93
1980-04-08;5.2;7.72;10.25;3.55;6.578;3.3;67.41
1980-04-09;3.4;6.99;10.58;5.1;4.556;0.7;63.12
1980-04-10;1.6;5.85;10.1;1.58;15.063;1.5;48.79
1980-04-11;-0.51;4.79;10.1;0.0;14.4;0.7;46.24
1980-04-12;-1.85;4.07;9.99;7.36;13.0;2.4;55.92
1980-04-13;4.7;7.0;9.3;15.96;5.46;2.1;70.39
1980-04-14;5.6;7.22;8.85;1.2;8.111;3.3;67.64
1980-04-15;5.4;6.71;8.02;3.2;6.2;3.9;70.8
1980-04-16;6.6;8.4;10.2;2.13;7.671;2.8;69.1
1980-04-17;4.4;8.8;13.2;0.0;14.3;0.5;58.8
1980-04-18;4.9;9.81;14.72;0.0;17.05;1.0;47.0
1980-04-19;4.0;7.6;11.2;6.48;9.926;1.7;67.22
1980-04-20;2.59;6.71;10.84;3.84;11.286;2.0;61.67
1980-04-21;5.1;8.34;11.59;0.0;12.067;2.8;56.35
1980-04-22;7.1;10.7;14.3;13.15;10.6;2.0;62.42
1980-04-23;6.14;10.3;14.46;3.8;7.404;0.9;68.85
1980-04-24;4.3;9.94;15.57;0.0;23.077;0.9;45.23
1980-04-25;2.6;9.65;16.7;0.0;22.81;1.0;47.28
1980-04-26;7.7;11.55;15.4;5.11;14.0;2.3;58.99
1980-04-27;8.5;9.95;11.39;12.98;6.396;2.3;77.34
1980-04-28;7.3;11.0;14.7;0.0;23.1;2.6;50.8
1980-04-29;7.5;13.3;19.1;0.0;22.736;1.8;43.3
1980-04-30;8.7;13.75;18.8;0.0;17.8;2.5;44.99
1980-05-01;6.72;10.11;13.5;6.1;5.383;1.5;69.21
1980-05-02;5.3;10.89;16.49;0.0;22.108;1.0;48.1
1980-05-03;6.4;11.91;17.43;0.0;22.1;0.6;49.15
1980-05-04;6.6;10.35;14.1;6.8;11.186;0.8;68.71
1980-05-05;9.9;12.84;15.77;6.99;6.1;0.6;69.1
1980-05-06;5.7;9.9;14.1;4.03;5.571;0.4;64.79
1980-05-07;5.8;10.74;15.68;0.0;11.5;0.6;62.64
1980-05-08;7.7;11.9;16.1;0.0;15.6;1.6;57.43
1980-05-09;10.7;11.1;11.5;6.78;7.899;3.31;78.07
1980-05-10;9.71;11.25;12.78;0.0;7.399;2.5;71.93
1980-05-11;9.82;12.5;15.19;0.0;7.362;2.1;66.17
1980-05-12;9.0;13.7;18.4;5.9;17.7;1.0;60.77
1980-05-13;10.1;13.0;15.9;12.94;6.033;0.6;69.13
1980-05-14;7.5;13.2;18.9;0.0;20.3;0.8;50.45
1980-05-15;5.5;12.77;20.03;0.0;20.204;1.4;53.24
1980-05-16;11.1;13.2;15.3;1.4;5.622;2.7;69.2
1980-05-17;11.2;15.95;20.7;0.0;20.932;0.9;50.8
1980-05-18;8.59;14.7;20.8;0.0;22.8;0.5;47.78
1980-05-19;12.11;14.9;17.7;16.69;11.124;1.7;64.0
1980-05-20;12.51;14.05;15.59;15.26;5.922;1.8;74.29
1980-05-21;12.4;13.65;14.9;3.2;6.4;3.0;69.42
1980-05-22;11.4;16.05;20.7;0.0;24.0;2.3;49.02
1980-05-23;9.8;15.71;21.62;0.0;24.0;0.9;46.9
1980-05-24;10.3;16.13;21.96;0.0;25.504;0.9;43.56
1980-05-25;8.3;14.79;21.29;7.0;23.027;0.8;43.83
1980-05-26;14.32;14.61;14.9;20.39;9.92;2.5;81.5
1980-05-27;8.1;12.68;17.26;4.99;8.16;1.4;66.92
1980-05-28;4.98;11.79;18.6;0.0;25.0;0.7;50.7
1980-05-29;11.6;14.9;18.2;0.0;17.5;2.1;56.63
1980-05-30;10.5;13.85;17.2;0.0;21.9;2.5;54.22
1980-05-31;9.44;15.37;21.3;0.0;26.8;1.3;45.52
1980-06-01;13.1;18.25;23.4;0.0;26.796;2.0;44.23
1980-06-02;14.11;18.95;23.8;0.0;24.001;2.0;47.59
1980-06-03;14.3;20.05;25.8;0.0;31.514;1.8;33.88
1980-06-04;12.2;19.75;27.3;0.0;24.6;2.0;25.38
1980-06-05;13.0;19.9;26.8;0.0;22.9;2.1;27.62
1980-06-06;11.4;16.85;22.3;0.0;29.291;2.3;39.12
1980-06-07;10.1;15.15;20.2;1.4;22.842;1.8;43.73
1980-06-08;10.9;14.39;17.89;2.0;14.899;1.1;53.39
1980-06-09;9.4;13.73;18.06;0.0;21.544;2.1;47.21
1980-06-10;8.59;12.25;15.9;0.0;19.862;1.53;52.9
1980-06-11;5.77;11.39;17.02;0.0;26.966;0.8;41.71
1980-06-12;4.14;11.82;19.5;0.0;24.5;0.3;35.74
1980-06-13;11.0;15.54;20.09;0.0;22.8;1.2;38.14
1980-06-14;6.61;10.47;14.33;1.5;19.2;2.5;48.6
1980-06-15;5.36;10.13;14.89;0.0;25.0;3.4;32.24
1980-06-16;8.6;13.43;18.27;0.0;22.8;2.8;36.62
1980-06-17;8.1;14.05;20.0;0.0;30.8;1.5;30.86
1980-06-18;10.2;16.23;22.25;0.0;30.8;1.7;32.76
1980-06-19;9.5;16.75;24.0;2.0;23.3;1.6;32.94
1980-06-20;12.49;18.9;25.31;0.0;26.1;1.5;35.8
1980-06-21;12.8;18.9;25.0;0.0;21.294;1.7;43.1
1980-06-22;15.8;20.91;26.01;0.0;27.503;2.8;32.7
1980-06-23;14.6;18.88;23.15;0.0;24.931;2.6;35.79
1980-06-24;13.2;17.4;21.6;0.0;22.6;3.14;38.71
1980-06-25;9.92;16.45;22.98;0.0;25.927;1.8;26.19
1980-06-26;14.44;18.31;22.18;0.0;25.2;2.4;32.27
