iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-25;-0.8;1.5;3.8;0.0;8.3;1.16;65.07
1980-02-26;-3.9;0.11;4.13;0.0;10.4;0.9;67.33
1980-02-27;-0.7;3.3;7.3;0.0;11.653;2.8;52.08
1980-02-28;-0.9;5.63;12.17;0.0;7.1;1.3;51.05
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.44;8.87;14.3;0.0;12.9;4.4;48.71
1980-03-02;2.9;8.4;13.91;0.0;7.3;2.6;52.28
1980-03-03;1.09;6.28;11.47;0.0;6.96;2.9;67.42
1980-03-04;3.53;8.37;13.2;0.0;8.402;3.6;67.62
1980-03-05;1.1;6.85;12.6;0.0;11.4;1.2;59.45
1980-03-06;2.66;7.68;12.7;1.88;6.4;1.7;59.73
1980-03-07;-0.82;6.22;13.27;0.0;14.2;0.8;38.42
1980-03-08;0.1;6.21;12.33;0.0;11.337;1.8;52.3
1980-03-09;3.0;6.72;10.45;1.8;8.7;2.0;66.9
1980-03-10;-2.6;0.85;4.3;1.8;6.585;2.4;67.51
1980-03-11;-2.8;-0.55;1.7;6.32;5.467;1.6;76.43
1980-03-12;-2.6;-0.25;2.1;0.0;8.5;5.4;31.83
1980-03-13;-3.15;0.57;4.3;0.0;14.437;3.8;24.66
1980-03-14;-6.19;-1.42;3.35;0.0;15.0;3.6;26.57
1980-03-15;-4.03;0.42;4.86;0.0;15.0;3.1;33.05
1980-03-16;-2.5;2.6;7.7;0.0;16.7;2.3;31.05
1980-03-17;1.4;5.39;9.38;4.35;6.409;1.69;61.63
1980-03-18;1.5;5.8;10.1;2.5;4.9;0.7;75.5
1980-03-19;-0.3;5.4;11.1;0.0;15.205;1.8;43.09
1980-03-20;0.7;6.9;13.1;0.0;14.4;3.1;39.04
1980-03-21;-1.1;3.0;7.1;0.0;14.583;2.2;39.18
1980-03-22;-0.3;3.4;7.1;0.0;9.892;4.3;37.7
1980-03-23;-1.54;2.93;7.4;0.0;15.117;3.9;30.4
1980-03-24;5.9;10.07;14.23;0.0;8.994;4.0;41.82
1980-03-25;6.67;11.05;15.43;0.0;7.296;4.1;53.71
1980-03-26;6.7;13.4;20.11;6.76;7.592;3.7;48.23
1980-03-27;3.55;9.43;15.3;0.0;13.625;3.8;53.22
1980-03-28;1.3;9.35;17.4;8.93;15.85;2.4;38.36
1980-03-29;6.4;11.35;16.3;2.2;11.7;2.7;54.5
1980-03-30;4.71;8.86;13.0;0.0;5.677;1.2;72.16
1980-03-31;2.7;5.55;8.4;0.0;10.4;4.0;55.37
1980-04-01;0.8;7.35;13.9;0.0;18.6;2.0;44.3
1980-04-02;4.84;8.88;12.91;0.0;12.376;2.0;54.5
1980-04-03;4.3;9.85;15.4;0.0;13.8;1.3;48.83
1980-04-04;4.21;9.26;14.3;0.0;12.9;5.1;41.45
1980-04-05;1.49;7.9;14.3;0.0;19.134;2.7;27.28
1980-04-06;-0.2;7.22;14.64;0.0;14.8;1.3;42.17
1980-04-07;6.21;12.16;18.11;1.8;17.9;2.1;41.3
1980-04-08;3.1;6.44;9.79;9.1;7.8;6.0;51.5
1980-04-09;0.9;5.9;10.89;0.0;19.7;3.9;25.9
1980-04-10;1.19;7.54;13.9;0.0;19.806;3.5;28.56
1980-04-11;-0.84;6.68;14.2;1.8;14.703;2.8;46.57
1980-04-12;3.19;6.0;8.8;0.0;16.7;6.57;28.46
1980-04-13;1.2;4.88;8.55;0.0;19.7;4.83;24.73
1980-04-14;-1.5;3.3;8.1;0.0;21.944;3.5;25.16
1980-04-15;-2.52;4.89;12.3;0.0;22.5;3.3;29.75
1980-04-16;6.0;10.45;14.9;5.64;8.853;1.3;61.43
1980-04-17;7.52;12.07;16.62;1.8;19.0;1.71;49.82
1980-04-18;8.7;15.5;22.3;0.0;19.9;4.3;38.61
1980-04-19;5.9;11.61;17.31;0.0;9.288;3.96;50.2
1980-04-20;5.45;13.28;21.1;1.1;14.719;0.9;52.05
1980-04-21;7.7;15.79;23.89;0.0;20.959;2.7;43.91
1980-04-22;9.5;16.2;22.9;0.0;23.714;3.8;33.4
1980-04-23;8.9;15.6;22.3;0.0;20.9;3.4;36.1
1980-04-24;12.22;17.16;22.1;0.0;14.5;3.3;40.95
1980-04-25;11.2;16.35;21.5;6.4;12.277;3.6;52.01
1980-04-26;12.6;15.73;18.85;1.2;11.5;5.27;59.22
1980-04-27;10.62;15.76;20.9;0.0;15.613;2.82;53.4
1980-04-28;11.7;14.35;17.0;10.47;9.222;3.7;65.83
1980-04-29;11.1;15.55;20.0;10.78;6.731;3.1;59.3
1980-04-30;7.65;13.82;19.98;1.35;17.8;2.9;46.8
1980-05-01;5.0;13.75;22.5;0.0;23.179;1.35;35.14
1980-05-02;8.5;15.7;22.9;0.0;23.7;2.8;42.2
1980-05-03;12.7;17.4;22.1;9.75;13.4;4.56;55.25
1980-05-04;10.82;16.86;22.9;0.0;24.3;2.7;43.7
1980-05-05;11.0;16.3;21.6;0.0;17.977;2.6;54.71
1980-05-06;11.81;17.46;23.1;0.0;17.6;1.3;49.2
1980-05-07;10.83;17.83;24.83;0.0;18.7;1.2;40.7
1980-05-08;11.94;16.17;20.4;0.0;14.496;2.0;60.4
1980-05-09;12.8;16.55;20.29;6.92;6.499;2.1;77.03
1980-05-10;13.9;18.68;23.46;0.0;17.374;2.9;57.61
1980-05-11;9.8;15.84;21.88;1.5;21.87;2.3;50.51
1980-05-12;8.42;14.41;20.4;1.2;18.757;1.3;52.7
1980-05-13;9.76;15.88;21.99;0.0;16.822;0.8;50.05
1980-05-14;8.3;16.1;23.9;0.0;20.105;1.1;41.01
1980-05-15;10.58;18.34;26.1;0.0;27.2;1.9;35.18
1980-05-16;13.0;20.57;28.14;0.0;25.0;2.8;30.22
1980-05-17;15.2;23.48;31.76;0.0;20.3;2.15;30.65
1980-05-18;16.74;19.62;22.5;16.32;4.999;2.5;80.37
1980-05-19;10.9;17.05;23.2;0.0;22.0;2.4;49.98
1980-05-20;7.9;16.35;24.8;0.0;22.2;1.1;38.75
1980-05-21;12.6;19.6;26.6;0.0;21.7;2.1;33.58
1980-05-22;12.9;19.21;25.52;0.0;19.42;0.43;52.6
1980-05-23;12.7;18.9;25.1;5.13;12.779;0.4;63.7
1980-05-24;11.5;18.01;24.51;0.0;24.086;1.5;41.78
1980-05-25;8.8;16.45;24.09;0.0;22.6;0.5;41.18
1980-05-26;10.18;17.54;24.9;0.0;21.3;1.1;44.83
1980-05-27;16.6;20.65;24.7;3.0;8.198;1.9;67.77
1980-05-28;13.9;18.57;23.25;0.0;20.8;3.9;45.4
1980-05-29;12.2;16.9;21.6;0.0;20.8;3.1;41.95
1980-05-30;11.6;16.75;21.9;0.0;21.522;3.4;39.78
1980-05-31;10.3;15.98;21.66;0.0;23.888;3.0;35.94
1980-06-01;7.9;15.5;23.1;0.0;29.302;0.7;34.55
1980-06-02;12.4;15.85;19.3;0.0;4.343;2.2;63.45
1980-06-03;13.8;15.94;18.08;2.0;2.71;2.3;84.64
1980-06-04;13.9;16.11;18.31;4.8;4.667;2.9;85.96
1980-06-05;12.2;17.0;21.8;0.0;20.25;3.1;48.35
1980-06-06;11.3;16.55;21.8;0.0;18.639;2.5;41.71
1980-06-07;11.3;16.8;22.3;2.4;19.862;2.6;44.2
1980-06-08;10.62;16.26;21.9;1.4;20.514;2.4;42.68
1980-06-09;8.6;14.0;19.4;2.5;15.575;2.6;46.73
1980-06-10;8.89;14.54;20.2;0.0;14.698;3.2;43.4
1980-06-11;11.29;16.24;21.2;0.0;14.8;2.6;39.67
1980-06-12;11.5;16.8;22.1;0.0;16.881;1.4;37.55
1980-06-13;10.6;15.66;20.71;6.9;11.821;2.4;58.21
1980-06-14;10.7;14.4;18.1;0.0;20.46;3.9;49.72
1980-06-15;8.4;14.75;21.1;0.0;26.536;1.9;35.5
1980-06-16;8.3;17.29;26.28;0.0;27.8;1.5;30.89
1980-06-17;14.3;21.08;27.85;0.0;28.687;2.8;29.91
1980-06-18;17.4;21.11;24.82;3.2;10.992;3.6;51.72
1980-06-19;13.04;16.51;19.98;3.5;9.425;2.8;72.62
1980-06-20;10.8;17.23;23.67;0.0;28.181;1.1;33.75
1980-06-21;12.99;20.21;27.44;0.0;25.8;2.8;26.79
1980-06-22;13.9;21.86;29.81;0.0;26.9;2.5;25.79
1980-06-23;15.61;21.11;26.6;6.39;9.259;2.03;47.57
1980-06-24;12.8;18.48;24.15;1.8;10.885;1.1;61.03
1980-06-25;12.4;20.15;27.9;1.92;19.599;1.1;37.69
1980-06-26;13.0;18.9;24.8;0.0;19.77;2.4;41.1
1980-06-27;11.2;17.39;23.59;0.0;19.978;2.8;36.0
1980-06-28;13.0;18.44;23.88;0.0;16.635;3.6;41.27
1980-06-29;13.5;19.6;25.7;0.0;20.4;2.4;45.52
1980-06-30;12.38;20.96;29.55;0.0;24.3;0.7;31.5
1980-07-01;14.6;23.0;31.4;0.0;24.413;0.89;26.8
1980-07-02;16.28;23.49;30.7;0.0;25.3;2.2;29.57
1980-07-03;17.71;24.55;31.4;0.0;23.5;2.0;29.34
1980-07-04;14.5;23.94;33.38;0.0;25.5;0.3;25.5
1980-07-05;17.9;25.59;33.29;1.4;23.6;1.5;24.3
1980-07-06;19.02;26.47;33.92;0.0;24.428;1.2;24.86
1980-07-07;18.8;25.6;32.4;0.0;17.813;1.3;27.07
1980-07-08;18.21;24.79;31.37;12.45;20.4;1.0;33.33
1980-07-09;18.23;22.96;27.7;3.75;16.3;3.1;53.82
1980-07-10;17.9;24.1;30.3;0.0;23.814;2.4;29.85
1980-07-11;17.9;24.7;31.5;0.0;22.9;1.1;26.67
1980-07-12;18.2;25.4;32.6;0.0;22.5;1.5;24.1
1980-07-13;18.7;25.0;31.3;0.0;23.7;2.7;27.77
1980-07-14;18.73;25.22;31.71;0.0;22.965;1.43;26.54
1980-07-15;18.16;25.63;33.1;4.96;18.124;1.4;26.65
1980-07-16;17.6;24.65;31.69;0.0;23.73;1.5;30.37
1980-07-17;18.3;25.25;32.2;0.0;22.9;1.8;26.9
1980-07-18;19.7;25.5;31.3;0.0;18.2;1.5;23.46
1980-07-19;16.7;25.5;34.3;0.0;25.1;0.4;22.29
1980-07-20;18.9;25.8;32.7;0.0;21.323;2.6;26.94
1980-07-21;19.54;23.91;28.29;0.0;14.807;4.2;39.24
1980-07-22;17.81;21.92;26.04;0.0;17.781;4.66;42.5
1980-07-23;16.3;23.41;30.51;0.0;24.6;2.2;23.68
1980-07-24;17.4;25.0;32.6;1.64;18.943;1.3;23.7
1980-07-25;15.41;22.3;29.2;0.0;22.9;1.9;28.6
1980-07-26;14.7;21.85;29.0;0.0;20.4;1.1;23.7
1980-07-27;17.12;24.57;32.02;0.0;19.7;1.8;23.12
1980-07-28;17.5;23.25;29.0;0.0;24.5;3.2;28.8
1980-07-29;15.9;21.5;27.1;0.0;23.4;3.2;24.1
1980-07-30;14.2;20.5;26.8;16.45;16.989;1.8;28.07
1980-07-31;15.2;20.25;25.3;0.0;22.632;2.2;38.95
1980-08-01;13.6;19.2;24.8;5.03;11.851;2.3;46.91
1980-08-02;13.4;18.75;24.1;0.0;16.986;1.9;39.96
1980-08-03;11.79;17.24;22.7;0.0;21.103;1.4;40.75
1980-08-04;15.32;20.9;26.48;0.0;18.588;3.7;22.97
1980-08-05;15.4;21.18;26.97;0.0;23.689;2.7;23.7
1980-08-06;14.4;21.05;27.7;0.0;19.8;2.3;23.08
1980-08-07;16.2;21.1;26.0;19.38;8.699;2.3;60.08
1980-08-08;14.93;20.76;26.59;0.0;20.4;2.84;37.07
1980-08-09;11.69;16.19;20.69;11.46;8.695;1.1;60.42
1980-08-10;12.8;17.8;22.79;8.18;12.392;1.6;59.54
1980-08-11;11.06;17.52;23.97;2.3;20.907;1.9;41.96
1980-08-12;11.89;17.4;22.91;0.0;18.8;1.6;44.7
1980-08-13;13.0;18.73;24.47;0.0;19.673;0.7;39.9
1980-08-14;12.3;20.3;28.3;2.5;18.2;2.0;30.12
1980-08-15;12.6;16.43;20.27;2.45;18.0;3.9;46.26
1980-08-16;9.22;15.16;21.1;0.0;17.4;2.1;41.57
1980-08-17;7.61;15.79;23.98;0.0;16.5;0.5;36.65
1980-08-18;14.09;19.89;25.7;0.0;20.83;2.0;32.64
1980-08-19;16.01;22.8;29.6;3.9;15.359;3.7;35.41
1980-08-20;13.59;19.64;25.7;0.0;21.0;2.0;43.28
1980-08-21;13.6;21.35;29.1;0.0;19.2;0.6;32.2
1980-08-22;15.1;22.91;30.71;0.0;20.5;1.6;24.57
1980-08-23;16.9;24.41;31.93;0.0;20.5;2.0;22.71
1980-08-24;15.6;23.35;31.1;0.0;20.2;1.8;24.3
1980-08-25;18.1;23.6;29.1;0.0;17.1;3.2;33.41
1980-08-26;14.9;21.66;28.43;0.0;20.109;1.7;27.1
1980-08-27;12.5;21.15;29.8;0.0;20.295;1.3;22.76
1980-08-28;15.7;22.75;29.81;1.2;16.2;2.8;25.09
1980-08-29;13.6;21.35;29.1;2.0;19.596;2.2;28.49
1980-08-30;15.2;19.68;24.16;0.0;10.661;2.4;40.55
1980-08-31;9.85;16.98;24.1;0.0;19.5;1.8;25.08
1980-09-01;12.53;15.56;18.59;3.83;3.183;1.6;59.01
1980-09-02;10.4;17.23;24.05;1.5;13.6;2.8;48.2
1980-09-03;7.8;12.69;17.58;0.0;10.541;2.3;48.2
1980-09-04;5.88;12.39;18.9;0.0;18.5;2.8;27.4
1980-09-05;6.4;11.0;15.6;9.2;6.722;1.35;52.3
1980-09-06;6.7;11.8;16.91;0.0;16.9;3.5;46.39
1980-09-07;5.8;10.7;15.6;7.33;5.397;1.98;59.12
1980-09-08;9.4;16.22;23.04;0.0;16.6;3.3;41.58
1980-09-09;7.9;16.85;25.8;0.0;17.4;0.6;32.9
1980-09-10;11.8;19.75;27.7;0.0;16.979;1.5;29.8
1980-09-11;14.1;17.9;21.7;0.0;6.597;2.0;64.3
1980-09-12;7.75;13.68;19.6;0.0;17.6;3.3;34.6
1980-09-13;6.6;12.52;18.43;0.0;15.3;2.1;34.3
1980-09-14;5.49;13.5;21.5;0.0;16.9;0.3;29.72
1980-09-15;7.0;15.75;24.5;0.0;17.4;1.9;24.74
1980-09-16;10.74;18.68;26.61;0.0;16.2;1.49;25.69
1980-09-17;11.0;19.39;27.78;0.0;17.4;1.8;23.1
1980-09-18;11.2;19.5;27.8;0.0;16.5;2.6;19.8
1980-09-19;11.5;19.45;27.4;0.0;16.2;2.9;19.9
1980-09-20;13.6;20.35;27.1;0.0;15.831;3.1;20.3
1980-09-21;13.5;20.2;26.9;0.0;17.302;3.2;19.8
1980-09-22;15.39;21.14;26.9;0.0;11.6;3.4;20.09
1980-09-23;11.2;17.4;23.6;3.2;6.843;1.8;37.4
1980-09-24;8.3;16.58;24.85;0.0;15.339;1.6;30.2
1980-09-25;9.3;14.16;19.01;12.46;2.503;1.7;66.64
1980-09-26;7.46;14.4;21.34;0.0;11.9;1.8;39.47
1980-09-27;9.9;16.35;22.8;0.0;13.3;1.41;39.41
1980-09-28;13.41;18.01;22.6;7.13;6.585;1.7;47.74
1980-09-29;7.17;13.18;19.19;7.51;9.666;2.5;57.24
1980-09-30;6.1;13.35;20.6;0.0;13.6;0.7;37.4
1980-10-01;6.6;12.43;18.26;0.0;11.268;2.6;40.4
1980-10-02;5.15;11.07;17.0;0.0;10.7;1.9;39.5
1980-10-03;8.0;13.19;18.38;0.0;9.3;2.5;53.08
1980-10-04;9.0;14.3;19.6;0.0;8.1;2.3;47.75
1980-10-05;8.7;13.95;19.2;0.0;8.364;3.2;47.78
1980-10-06;1.09;5.95;10.8;0.0;12.8;3.6;33.56
1980-10-07;-0.9;3.15;7.19;0.0;12.6;2.1;31.97
1980-10-08;-2.23;3.58;9.4;2.5;12.3;1.3;32.2
1980-10-09;4.08;6.65;9.22;11.0;1.286;4.02;77.63
1980-10-10;1.5;5.69;9.88;0.0;8.271;3.6;43.45
1980-10-11;-2.39;3.9;10.2;0.0;8.1;1.5;40.41
1980-10-12;3.3;8.05;12.8;0.0;10.0;1.9;47.37
1980-10-13;1.39;7.15;12.9;0.0;8.9;1.6;43.85
1980-10-14;-0.22;5.54;11.31;0.0;4.399;2.0;46.53
1980-10-15;1.59;6.95;12.3;0.0;10.638;1.9;41.88
1980-10-16;4.1;9.65;15.2;0.0;4.2;2.1;53.88
1980-10-17;8.1;13.65;19.2;0.0;9.9;2.1;48.59
1980-10-18;-0.35;6.08;12.5;0.0;10.814;2.8;38.92
1980-10-19;-2.6;4.29;11.17;0.0;10.8;0.73;29.84
1980-10-20;-2.8;3.5;9.8;0.0;10.4;2.4;30.42
1980-10-21;-2.2;3.6;9.4;0.0;9.8;1.75;39.1
1980-10-22;-1.97;4.31;10.59;0.0;7.671;0.5;44.52
1980-10-23;-2.2;4.29;10.79;0.0;9.5;0.5;37.1
1980-10-24;-2.12;3.89;9.9;0.0;4.248;1.18;39.2
1980-10-25;-0.97;4.46;9.9;0.0;9.7;2.7;35.06
1980-10-26;-0.59;4.97;10.53;0.0;9.7;3.2;31.39
1980-10-27;3.85;8.43;13.0;2.5;4.8;3.3;42.0
1980-10-28;10.18;16.06;21.95;1.6;9.772;4.1;49.24
1980-10-29;9.7;14.12;18.54;8.25;4.5;4.5;61.68
1980-10-30;6.8;11.3;15.8;0.0;8.4;2.5;49.89
1980-10-31;5.2;10.79;16.39;0.0;7.0;1.64;56.49
1980-11-01;8.4;14.8;21.2;5.3;4.3;3.2;54.0
1980-11-02;4.3;9.62;14.94;0.0;2.3;2.9;78.71
1980-11-03;3.3;9.7;16.09;0.0;3.6;2.1;48.8
1980-11-04;9.77;15.54;21.31;4.01;7.328;2.8;57.07
1980-11-05;10.79;13.51;16.23;9.18;2.5;2.7;91.27
1980-11-06;4.95;9.19;13.42;7.65;2.296;3.4;79.67
1980-11-07;2.7;7.75;12.8;0.0;7.5;2.2;50.5
1980-11-08;4.31;8.4;12.5;2.47;1.533;3.0;78.96
1980-11-09;9.6;12.9;16.2;3.6;1.916;3.5;79.64
1980-11-10;8.27;12.52;16.76;0.0;4.739;3.3;54.19
1980-11-11;2.64;6.17;9.7;0.0;6.303;3.0;57.88
1980-11-12;0.87;4.58;8.3;0.0;3.4;0.7;62.88
1980-11-13;0.9;5.01;9.12;9.97;4.693;2.8;64.7
1980-11-14;-0.47;3.39;7.24;6.5;2.732;5.1;66.79
1980-11-15;-2.98;1.61;6.2;0.0;6.66;3.2;35.64
1980-11-16;2.8;5.42;8.04;2.7;1.324;3.8;81.78
1980-11-17;2.47;4.73;6.98;5.3;3.1;3.3;80.09
1980-11-18;-0.8;1.56;3.92;0.0;5.0;3.0;72.13
1980-11-19;-1.25;1.56;4.38;0.0;2.2;2.3;71.52
1980-11-20;-1.3;2.06;5.42;0.0;6.103;1.7;60.64
1980-11-21;-1.8;1.4;4.6;0.0;4.9;2.6;66.28
1980-11-22;0.2;1.6;3.0;4.6;2.251;3.33;76.22
1980-11-23;-0.4;0.85;2.1;0.0;2.5;3.4;69.2
1980-11-24;-1.7;-0.42;0.85;0.0;2.1;3.2;71.6
1980-11-25;-7.4;-4.54;-1.68;0.0;4.3;3.0;47.73
1980-11-26;-9.21;-5.64;-2.07;0.0;6.223;1.4;38.07
1980-11-27;-6.51;-4.0;-1.5;0.0;1.7;0.99;72.79
1980-11-28;-2.0;0.3;2.6;4.41;1.4;3.2;85.91
1980-11-29;-3.2;-0.4;2.4;0.0;4.547;1.2;77.42
1980-11-30;-3.86;1.87;7.6;11.44;1.4;3.3;57.92
1980-12-01;1.99;4.46;6.93;7.33;2.566;1.2;87.85
1980-12-02;6.6;7.7;8.8;8.7;1.048;1.3;87.9
1980-12-03;8.19;8.59;8.98;19.78;1.099;4.6;92.5
1980-12-04;-2.7;2.76;8.22;5.9;1.7;3.2;64.75
1980-12-05;-4.1;-0.65;2.8;0.0;5.0;0.3;67.3
1980-12-06;-4.6;1.55;7.7;8.7;2.8;2.3;54.5
1980-12-07;7.5;8.41;9.31;8.7;1.1;4.3;86.5
1980-12-08;2.2;4.8;7.4;0.0;4.2;1.7;79.98
1980-12-09;0.81;5.06;9.3;3.0;1.8;3.2;67.57
1980-12-10;-0.81;2.96;6.74;2.0;4.992;2.4;70.89
1980-12-11;1.0;6.08;11.17;4.44;2.1;3.6;67.93
1980-12-12;-1.1;2.05;5.21;0.0;4.2;1.78;72.79
1980-12-13;1.81;4.21;6.6;1.5;3.8;3.7;69.25
1980-12-14;-0.9;1.45;3.8;0.0;2.8;2.0;70.4
1980-12-15;-2.86;-0.53;1.8;3.21;1.2;1.9;83.01
1980-12-16;0.41;2.85;5.3;5.0;1.821;2.3;76.11
1980-12-17;-1.68;0.31;2.29;3.6;1.7;1.4;86.81
1980-12-18;-3.4;0.04;3.47;0.0;1.8;3.0;68.96
1980-12-19;1.62;3.81;6.0;8.1;1.6;4.2;80.17
1980-12-20;-2.56;0.17;2.9;0.0;5.501;4.14;61.19
1980-12-21;-3.5;-0.97;1.56;0.0;4.2;2.4;63.8
1980-12-22;-2.1;-0.15;1.8;0.0;3.1;4.6;68.3
1980-12-23;-4.9;-2.15;0.6;0.0;3.9;4.0;64.26
1980-12-24;-7.2;-4.1;-1.0;1.7;2.1;1.7;81.52
1980-12-25;-1.9;0.39;2.67;0.0;2.6;0.7;77.18
1980-12-26;0.96;3.98;7.01;3.5;2.1;3.1;78.5
1980-12-27;3.2;5.65;8.1;0.0;3.2;4.9;70.27
1980-12-28;1.9;4.15;6.4;2.16;2.7;4.9;70.5
1980-12-29;-0.4;1.6;3.61;0.0;2.4;6.33;66.56
1980-12-30;-3.4;-1.25;0.9;0.0;3.22;5.0;60.7
1980-12-31;-5.9;-3.45;-1.0;0.0;5.1;4.1;43.84
1981-01-01;-9.6;-7.04;-4.49;0.0;5.1;3.9;41.19
1981-01-02;-10.19;-8.2;-6.21;0.0;2.8;3.9;41.66
1981-01-03;-9.65;-7.12;-4.58;0.0;3.9;5.5;45.81
1981-01-04;-9.71;-5.57;-1.43;0.0;2.9;4.3;61.1
1981-01-05;-5.5;-2.54;0.43;1.2;4.639;3.9;69.72
1981-01-06;-1.9;0.1;2.1;0.0;3.1;5.2;72.7
1981-01-07;-5.22;-1.56;2.09;0.0;3.6;5.2;64.1
1981-01-08;-5.5;-1.6;2.3;0.0;2.1;3.2;77.55
1981-01-09;-0.6;1.5;3.6;0.0;3.3;2.3;78.45
1981-01-10;-1.0;1.41;3.82;0.0;3.2;0.8;75.16
1981-01-11;-1.92;0.84;3.6;0.0;4.4;2.2;71.48
1981-01-12;-0.71;2.41;5.53;0.0;6.109;2.83;65.71
1981-01-13;0.8;3.79;6.78;0.0;4.2;3.9;66.48
1981-01-14;2.8;3.8;4.8;2.4;1.4;2.3;86.46
1981-01-15;2.25;3.88;5.5;0.0;2.5;1.3;83.91
1981-01-16;1.6;4.5;7.4;0.0;4.8;2.6;60.91
1981-01-17;0.0;3.3;6.6;0.0;6.1;1.3;63.46
1981-01-18;0.97;4.44;7.91;0.0;4.4;1.19;70.3
1981-01-19;0.3;3.4;6.49;0.0;5.0;2.3;71.05
1981-01-20;1.6;4.0;6.4;0.0;3.7;2.2;75.33
1981-01-21;0.21;3.81;7.4;0.0;5.8;2.2;69.61
1981-01-22;-0.8;2.26;5.32;0.0;5.7;2.4;66.7
1981-01-23;0.0;2.9;5.8;0.0;3.584;2.9;71.08
1981-01-24;0.1;3.4;6.71;0.0;6.2;3.2;57.3
1981-01-25;2.43;4.87;7.3;0.0;2.779;4.8;72.74
