iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.5;3.35;5.2;0.0;1.7;4.1;76.54
1980-01-02;1.1;3.0;4.9;2.4;1.4;2.6;88.8
1980-01-03;-0.98;0.76;2.49;0.0;3.5;3.39;63.67
1980-01-04;-1.9;-0.35;1.2;1.1;2.5;1.6;73.88
1980-01-05;-10.2;-4.67;0.85;2.2;2.6;3.3;64.56
1980-01-06;-11.41;-8.14;-4.88;0.0;3.6;0.7;66.59
1980-01-07;-8.16;-5.53;-2.9;0.0;3.71;1.4;66.17
1980-01-08;-1.61;1.74;5.1;0.0;4.4;4.6;83.9
1980-01-09;2.6;4.26;5.92;0.0;2.179;3.7;92.27
1980-01-10;2.1;4.15;6.2;0.0;3.0;2.8;85.42
1980-01-11;1.9;3.92;5.93;0.0;3.0;1.4;86.72
1980-01-12;1.9;4.25;6.6;0.0;2.7;1.6;84.18
1980-01-13;1.1;3.1;5.1;0.0;2.628;2.5;84.29
1980-01-14;1.33;3.71;6.08;0.0;3.7;3.5;80.4
1980-01-15;0.8;3.15;5.5;0.0;4.9;3.2;68.94
1980-01-16;-0.12;2.09;4.3;0.0;5.708;1.5;63.86
1980-01-17;-0.2;2.88;5.95;0.0;3.4;2.72;78.46
1980-01-18;1.1;4.0;6.9;0.0;2.4;2.4;80.7
1980-01-19;0.2;2.8;5.4;0.0;5.1;2.5;69.54
1980-01-20;-0.28;1.86;4.0;0.0;4.513;3.9;56.53
1980-01-21;-0.5;1.59;3.68;0.0;5.0;5.2;49.22
1980-01-22;-0.1;2.1;4.3;0.0;4.0;6.2;41.5
1980-01-23;-0.6;0.95;2.5;0.0;5.412;3.6;56.19
1980-01-24;-2.34;0.34;3.02;0.0;4.9;0.86;56.79
1980-01-25;-2.31;0.31;2.94;0.0;5.3;2.7;50.38
1980-01-26;-1.6;1.55;4.7;2.7;3.7;3.4;52.66
1980-01-27;2.2;4.7;7.2;3.7;3.3;4.2;87.2
1980-01-28;1.29;4.12;6.94;0.0;2.7;3.2;84.39
1980-01-29;0.1;2.6;5.1;0.0;5.379;1.6;73.3
1980-01-30;-0.05;2.02;4.08;0.0;3.2;4.63;56.87
1980-01-31;-0.53;1.83;4.2;0.0;6.474;4.8;48.8
1980-02-01;-0.6;2.2;5.0;0.0;4.8;1.9;64.07
1980-02-02;-0.1;3.3;6.7;1.4;3.1;6.3;65.73
1980-02-03;0.3;3.85;7.4;0.0;5.5;3.8;73.12
1980-02-04;5.0;7.05;9.1;0.0;3.6;6.61;66.4
1980-02-05;2.0;4.95;7.9;0.0;3.8;3.0;61.41
1980-02-06;0.73;4.24;7.74;0.0;4.429;1.0;62.79
1980-02-07;-0.3;3.12;6.54;0.0;6.8;1.3;62.41
1980-02-08;1.11;4.6;8.1;0.0;3.1;1.9;67.27
1980-02-09;2.85;6.38;9.91;0.0;4.5;1.4;67.92
1980-02-10;0.9;5.16;9.42;0.0;5.8;1.7;58.62
1980-02-11;-0.2;4.55;9.3;0.0;7.362;1.49;57.66
1980-02-12;0.5;4.8;9.1;0.0;6.6;1.7;59.38
1980-02-13;1.69;5.46;9.22;0.0;7.21;3.3;55.4
1980-02-14;1.0;4.75;8.5;0.0;7.4;2.2;52.0
1980-02-15;0.9;5.5;10.11;0.0;4.5;1.52;57.1
1980-02-16;4.48;7.44;10.4;0.0;3.9;0.9;71.8
1980-02-17;5.0;7.73;10.46;0.0;6.6;2.2;74.0
1980-02-18;0.65;3.83;7.02;0.0;8.1;3.05;53.68
1980-02-19;-0.2;3.38;6.96;0.0;9.273;2.7;42.29
1980-02-20;-0.21;3.25;6.7;0.0;9.158;5.0;36.7
1980-02-21;-0.88;1.61;4.1;0.0;8.9;6.8;36.69
1980-02-22;-1.7;1.25;4.2;0.0;8.9;5.1;20.71
1980-02-23;-1.5;2.0;5.5;0.0;9.43;4.04;29.01
1980-02-24;0.93;5.63;10.34;2.8;8.326;5.3;50.2
1980-02-25;8.0;12.19;16.37;1.1;5.0;3.4;68.02
1980-02-26;12.07;16.3;20.52;0.0;8.705;5.5;50.82
1980-02-27;11.02;14.66;18.3;0.0;8.7;4.9;60.82
1980-02-28;6.36;10.76;15.15;0.0;4.5;4.8;72.13
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.5;10.23;16.96;0.0;10.1;0.7;48.87
1980-03-02;7.6;12.95;18.3;0.0;9.4;2.6;50.57
1980-03-03;6.8;12.55;18.3;0.0;10.976;3.4;52.4
1980-03-04;10.66;14.53;18.39;2.3;4.6;2.8;68.91
1980-03-05;10.0;15.62;21.23;0.0;10.281;3.0;56.59
1980-03-06;9.14;15.55;21.96;0.0;10.6;3.1;52.4
1980-03-07;11.6;15.95;20.29;0.0;5.333;2.3;66.77
1980-03-08;9.97;15.07;20.17;0.0;11.442;3.3;54.38
1980-03-09;11.97;15.21;18.45;1.2;4.9;3.0;73.45
1980-03-10;9.24;14.64;20.03;0.0;7.8;1.9;63.1
1980-03-11;9.0;14.23;19.47;0.0;7.9;0.8;61.9
1980-03-12;6.3;9.85;13.4;0.0;6.728;3.9;67.8
1980-03-13;2.38;6.19;10.0;0.0;14.735;3.66;33.98
1980-03-14;0.2;5.3;10.4;0.0;15.147;1.46;28.93
1980-03-15;0.9;7.35;13.8;0.0;15.6;1.2;34.68
1980-03-16;5.94;8.72;11.5;31.34;3.6;3.0;75.21
1980-03-17;5.9;10.41;14.92;0.0;9.835;1.5;55.1
1980-03-18;5.1;9.4;13.7;0.0;10.189;2.1;49.8
