iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-13.56;-11.28;-9.0;0.0;0.5;2.0;84.4
1980-01-02;-13.65;-11.36;-9.07;0.0;0.9;2.2;81.11
1980-01-03;-16.16;-12.79;-9.43;0.0;0.7;1.7;77.77
1980-01-04;-15.62;-13.5;-11.38;0.0;0.9;1.7;80.08
1980-01-05;-14.41;-12.59;-10.77;0.0;0.7;2.2;81.4
1980-01-06;-13.77;-11.98;-10.2;0.0;0.8;2.0;81.43
1980-01-07;-17.1;-11.48;-5.85;0.0;0.8;0.91;43.31
1980-01-08;-8.0;-3.7;0.6;2.8;0.7;1.1;69.73
1980-01-09;-4.8;-2.0;0.8;0.0;0.9;0.3;77.68
1980-01-10;-5.66;-3.0;-0.34;0.0;0.7;1.0;83.8
1980-01-11;-11.5;-7.54;-3.57;0.0;0.9;0.8;77.86
1980-01-12;-10.7;-4.7;1.3;7.96;1.1;1.4;35.04
1980-01-13;-4.1;-1.35;1.4;2.3;0.9;1.08;74.79
1980-01-14;-9.43;-5.38;-1.33;1.48;1.2;0.69;83.59
1980-01-15;-12.6;-8.5;-4.4;0.0;0.7;0.5;75.63
1980-01-16;-8.79;-3.98;0.82;3.47;1.2;1.0;52.69
1980-01-17;-6.18;-2.94;0.3;1.8;1.4;0.9;76.24
1980-01-18;-12.65;-6.63;-0.6;1.6;1.3;1.2;52.66
1980-01-19;-17.6;-12.49;-7.37;0.0;1.1;1.4;76.44
1980-01-20;-20.6;-18.06;-15.52;0.0;1.1;1.2;83.9
1980-01-21;-17.21;-10.8;-4.4;2.06;1.2;0.66;72.63
1980-01-22;-15.82;-8.36;-0.9;1.9;1.5;1.3;61.7
1980-01-23;-24.21;-14.55;-4.9;0.0;1.3;0.9;39.92
1980-01-24;-24.6;-19.1;-13.6;0.0;1.3;0.5;59.62
1980-01-25;-19.31;-15.34;-11.37;0.0;2.2;1.4;80.9
1980-01-26;-19.63;-15.21;-10.8;0.0;1.275;1.2;84.75
1980-01-27;-18.01;-14.91;-11.81;0.0;2.0;0.9;87.21
1980-01-28;-21.11;-18.59;-16.07;0.0;1.912;1.0;84.9
1980-01-29;-18.42;-11.71;-5.0;0.0;2.5;1.6;62.11
1980-01-30;-18.2;-11.8;-5.4;0.0;2.1;0.9;61.85
1980-01-31;-11.9;-6.02;-0.14;3.0;1.5;1.7;63.59
1980-02-01;-11.3;-7.6;-3.9;0.0;2.6;1.8;63.39
1980-02-02;-12.6;-10.21;-7.81;0.0;2.5;1.4;83.0
1980-02-03;-19.84;-13.68;-7.51;0.0;2.1;1.4;82.83
1980-02-04;-20.5;-16.45;-12.4;0.0;3.3;0.6;83.6
1980-02-05;-21.08;-15.85;-10.62;0.0;3.324;0.4;46.66
1980-02-06;-13.03;-8.75;-4.47;0.0;2.3;1.6;75.37
1980-02-07;-18.9;-14.73;-10.57;0.0;2.6;1.6;83.3
1980-02-08;-22.73;-13.57;-4.4;0.0;3.9;0.67;8.43
1980-02-09;-5.3;-2.3;0.7;5.01;1.2;1.6;72.8
1980-02-10;-13.9;-7.47;-1.04;0.0;3.2;1.8;40.1
1980-02-11;-14.19;-11.39;-8.6;0.0;3.866;2.01;71.35
1980-02-12;-15.3;-13.05;-10.8;0.0;4.3;1.9;77.66
1980-02-13;-15.41;-12.5;-9.6;0.0;3.195;2.0;74.41
1980-02-14;-23.19;-17.93;-12.67;0.0;3.5;1.0;73.62
