iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;9.5;12.9;16.3;0.0;3.7;1.1;65.94
1980-01-02;8.61;12.8;17.0;0.0;7.054;1.0;56.86
1980-01-03;6.71;10.61;14.5;0.0;10.603;2.2;43.7
1980-01-04;4.38;8.34;12.3;0.0;10.1;2.8;45.88
1980-01-05;6.2;9.8;13.4;0.0;9.9;4.7;31.55
1980-01-06;3.7;7.21;10.73;0.0;9.408;3.2;33.28
1980-01-07;-0.2;4.95;10.1;0.0;9.2;0.7;47.48
1980-01-08;0.8;6.55;12.3;0.0;6.9;0.8;51.05
1980-01-09;2.17;6.88;11.6;0.0;7.8;2.3;54.8
1980-01-10;4.9;7.75;10.6;0.0;9.6;3.2;43.83
1980-01-11;3.8;6.86;9.91;0.0;9.8;3.1;36.0
1980-01-12;0.9;5.63;10.36;0.0;7.7;1.3;48.33
1980-01-13;-0.73;5.33;11.4;0.0;6.9;1.3;54.3
1980-01-14;8.4;10.7;13.0;0.0;6.9;2.7;66.51
1980-01-15;0.09;5.79;11.5;3.9;6.9;4.93;53.05
1980-01-16;-2.0;-0.16;1.69;0.0;10.6;5.0;23.5
1980-01-17;-2.85;1.62;6.1;0.0;6.9;1.7;54.08
1980-01-18;2.32;6.79;11.26;0.0;8.5;1.49;53.19
1980-01-19;1.19;7.25;13.3;0.0;9.9;1.3;44.9
1980-01-20;2.2;7.65;13.1;0.0;8.7;0.4;52.54
1980-01-21;4.62;8.46;12.3;0.0;3.6;2.0;66.93
1980-01-22;5.6;9.3;13.0;3.0;6.49;1.3;66.1
1980-01-23;5.1;8.75;12.4;0.0;5.994;1.6;62.23
1980-01-24;4.6;7.9;11.2;10.45;2.243;3.4;81.9
1980-01-25;0.5;5.5;10.5;0.0;8.8;0.4;50.36
1980-01-26;1.79;6.54;11.29;0.0;7.588;1.8;52.61
1980-01-27;8.72;11.46;14.2;0.0;6.55;4.8;60.26
1980-01-28;7.2;9.8;12.4;18.17;4.751;3.32;79.2
1980-01-29;2.4;8.45;14.5;0.0;11.2;1.6;42.71
1980-01-30;3.51;8.55;13.6;13.46;4.699;3.8;74.4
1980-01-31;2.5;7.35;12.2;0.0;11.763;2.4;56.62
1980-02-01;-0.1;4.21;8.52;0.0;11.9;0.6;36.04
1980-02-02;0.8;6.25;11.7;0.0;8.6;4.1;46.65
1980-02-03;7.9;9.5;11.1;14.04;8.07;5.55;62.28
1980-02-04;6.5;9.45;12.4;9.19;3.498;3.7;67.62
1980-02-05;10.0;12.8;15.6;0.0;6.6;3.5;69.21
1980-02-06;10.07;12.88;15.7;0.0;8.4;3.3;66.44
1980-02-07;10.47;13.39;16.3;0.0;8.978;3.6;57.8
1980-02-08;10.52;13.81;17.1;0.0;12.9;4.2;54.67
1980-02-09;11.8;14.7;17.6;0.0;10.5;4.0;63.21
1980-02-10;11.76;15.0;18.23;0.0;11.2;3.2;65.9
1980-02-11;7.8;13.1;18.4;0.0;12.227;1.2;59.64
1980-02-12;7.7;13.35;19.0;0.0;13.3;1.2;35.9
1980-02-13;7.3;13.15;19.0;0.0;13.3;1.3;33.99
1980-02-14;5.5;11.6;17.7;0.0;13.3;1.16;44.9
1980-02-15;9.3;12.96;16.63;0.0;10.8;1.3;56.63
1980-02-16;7.3;11.15;15.0;0.0;13.981;3.9;36.17
1980-02-17;4.83;10.52;16.2;0.0;14.0;3.0;30.76
1980-02-18;5.3;10.5;15.7;0.0;13.667;4.1;38.2
1980-02-19;5.5;8.79;12.08;0.0;14.824;5.73;26.68
1980-02-20;4.0;9.45;14.9;0.0;14.992;4.1;18.66
1980-02-21;4.4;10.5;16.6;0.0;14.7;3.1;28.9
1980-02-22;2.3;9.55;16.8;0.0;14.8;1.4;34.37
1980-02-23;2.38;9.46;16.53;0.0;13.2;2.2;46.42
1980-02-24;9.65;13.2;16.74;0.0;9.291;5.3;58.89
1980-02-25;11.1;13.82;16.54;16.73;6.097;5.7;59.72
1980-02-26;8.7;11.55;14.4;12.3;7.384;4.11;70.15
1980-02-27;3.47;6.49;9.5;0.0;13.2;4.8;45.48
1980-02-28;1.5;6.57;11.63;0.0;16.3;3.2;25.4
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.0;11.19;18.37;0.0;16.451;1.1;32.42
1980-03-02;5.1;11.7;18.3;0.0;16.5;1.4;40.72
1980-03-03;8.01;12.75;17.5;9.01;10.435;1.8;60.04
1980-03-04;10.2;12.74;15.28;0.0;5.393;2.5;72.02
1980-03-05;9.1;13.05;17.0;0.0;15.917;4.1;42.93
1980-03-06;9.0;13.65;18.3;0.0;17.6;3.6;35.89
1980-03-07;9.7;14.45;19.2;0.0;17.4;3.7;35.6
1980-03-08;10.66;16.03;21.4;0.0;17.9;3.4;30.38
1980-03-09;9.39;15.14;20.89;0.0;18.0;3.0;29.8
1980-03-10;8.4;14.91;21.41;0.0;18.236;2.29;31.77
1980-03-11;8.16;13.73;19.31;0.0;18.7;2.3;36.16
1980-03-12;4.46;11.63;18.8;0.0;20.1;1.2;38.37
1980-03-13;8.31;13.91;19.5;0.0;17.6;0.9;41.86
1980-03-14;8.9;14.8;20.71;0.0;20.0;2.3;41.2
1980-03-15;11.25;15.13;19.0;1.7;9.782;1.6;58.62
1980-03-16;9.1;14.35;19.6;0.0;19.782;1.8;38.25
1980-03-17;8.0;15.7;23.4;0.0;20.247;0.8;28.39
1980-03-18;8.59;16.14;23.7;0.0;20.0;0.8;27.94
1980-03-19;9.1;16.64;24.17;0.0;22.118;0.8;28.58
1980-03-20;10.11;17.27;24.44;0.0;21.9;1.3;30.82
1980-03-21;11.4;18.02;24.64;0.0;21.908;1.8;28.0
1980-03-22;11.7;17.3;22.9;0.0;20.4;3.9;28.2
1980-03-23;11.5;16.1;20.7;0.0;19.611;3.8;37.56
1980-03-24;10.6;15.9;21.2;0.0;19.3;3.4;35.6
1980-03-25;10.6;16.35;22.1;0.0;20.975;3.4;27.76
1980-03-26;10.7;16.23;21.76;0.0;21.4;2.9;29.05
1980-03-27;9.0;15.6;22.2;0.0;21.4;2.2;17.13
1980-03-28;8.8;15.6;22.4;0.0;21.2;3.01;22.82
1980-03-29;10.4;16.94;23.48;0.0;21.214;1.9;17.58
1980-03-30;8.7;15.9;23.1;0.0;21.5;1.1;27.3
1980-03-31;6.88;14.79;22.7;0.0;21.822;1.0;28.94
1980-04-01;7.7;16.02;24.33;0.0;21.691;0.5;24.9
1980-04-02;14.97;17.0;19.03;7.2;8.253;3.7;59.95
1980-04-03;14.19;16.6;19.01;8.78;12.1;4.2;66.97
1980-04-04;12.9;15.28;17.66;14.2;14.4;3.9;61.7
1980-04-05;11.53;14.82;18.1;3.01;14.7;3.0;50.83
1980-04-06;11.3;14.35;17.4;7.21;10.238;2.8;59.29
1980-04-07;9.3;13.2;17.1;2.65;16.972;2.9;47.44
1980-04-08;8.82;14.36;19.9;0.0;22.7;1.6;37.9
1980-04-09;11.48;16.34;21.2;0.0;20.579;1.2;39.21
1980-04-10;10.04;16.63;23.21;0.0;23.4;1.5;26.38
1980-04-11;10.4;16.5;22.61;0.0;20.2;2.2;34.98
1980-04-12;10.0;11.82;13.64;12.9;1.073;2.4;78.11
1980-04-13;7.73;14.42;21.1;0.0;23.3;1.5;39.8
1980-04-14;6.4;14.95;23.5;0.0;24.0;0.4;30.8
1980-04-15;12.1;18.3;24.5;0.0;19.6;4.0;30.8
1980-04-16;11.5;15.09;18.68;2.2;20.859;3.6;47.62
1980-04-17;10.8;15.88;20.97;0.0;17.0;1.91;43.81
1980-04-18;10.8;16.4;22.0;0.0;25.5;1.8;38.2
1980-04-19;14.51;18.3;22.1;0.0;19.2;2.5;43.45
1980-04-20;12.7;18.9;25.1;0.0;23.6;1.6;35.8
1980-04-21;12.3;14.14;15.98;13.21;6.998;1.8;69.91
1980-04-22;12.5;14.84;17.17;2.8;12.254;3.7;52.03
1980-04-23;10.1;15.69;21.28;0.0;13.995;2.3;43.79
1980-04-24;8.29;16.59;24.9;0.0;23.8;0.8;33.02
1980-04-25;12.5;20.11;27.71;0.0;26.1;1.2;23.49
1980-04-26;13.9;19.25;24.59;0.0;12.1;1.6;35.8
1980-04-27;13.6;17.45;21.3;0.0;25.4;2.8;41.22
1980-04-28;11.6;15.89;20.17;0.0;22.48;2.2;34.56
1980-04-29;12.1;17.79;23.48;0.0;28.404;2.8;34.35
1980-04-30;14.8;19.25;23.7;0.0;19.658;2.9;42.17
1980-05-01;11.7;16.7;21.7;0.0;25.3;2.7;37.7
1980-05-02;11.4;18.8;26.2;0.0;26.6;1.6;28.7
1980-05-03;12.04;20.92;29.8;0.0;26.607;0.9;21.09
1980-05-04;13.3;22.41;31.52;0.0;27.5;1.5;18.11
1980-05-05;15.0;23.77;32.55;0.0;27.5;1.7;17.02
1980-05-06;17.51;25.84;34.16;0.0;26.3;2.6;15.6
1980-05-07;18.88;26.44;33.99;0.0;27.819;3.2;13.96
1980-05-08;19.59;26.74;33.9;0.0;27.5;1.9;15.38
1980-05-09;17.44;25.62;33.79;0.0;27.6;1.2;18.46
1980-05-10;15.79;23.84;31.9;0.0;25.883;1.1;21.79
1980-05-11;14.2;22.59;30.98;0.0;28.8;1.2;25.01
1980-05-12;13.59;21.95;30.3;0.0;23.5;1.1;26.63
1980-05-13;17.5;19.5;21.5;9.14;12.997;1.2;76.67
1980-05-14;16.4;20.57;24.75;0.0;19.882;1.6;42.61
1980-05-15;16.4;21.21;26.02;2.5;21.082;1.5;38.14
1980-05-16;16.9;21.45;26.0;3.73;18.353;1.8;41.99
1980-05-17;16.0;22.35;28.7;0.0;25.5;2.5;32.8
1980-05-18;17.36;22.23;27.1;0.0;24.034;4.0;32.71
1980-05-19;16.8;22.7;28.59;0.0;19.889;3.6;28.1
1980-05-20;17.45;23.38;29.3;0.0;26.6;4.0;21.99
1980-05-21;16.95;22.76;28.57;0.0;28.15;3.85;22.6
1980-05-22;17.0;23.27;29.53;0.0;28.3;3.5;19.93
1980-05-23;16.9;23.09;29.29;0.0;25.673;3.4;20.83
1980-05-24;17.02;23.42;29.82;0.0;28.3;3.6;21.49
1980-05-25;16.8;23.35;29.9;2.4;21.14;0.47;31.4
1980-05-26;16.8;22.7;28.6;4.89;18.391;0.6;39.01
1980-05-27;16.6;21.72;26.84;10.4;13.655;0.16;50.2
1980-05-28;15.6;22.75;29.9;0.0;30.008;1.2;29.9
1980-05-29;16.4;23.65;30.9;0.0;27.6;0.9;24.67
1980-05-30;16.6;24.14;31.68;0.0;29.3;0.9;22.6
1980-05-31;16.7;24.66;32.61;0.0;29.7;0.7;20.1
1980-06-01;16.7;24.6;32.5;0.0;29.9;1.05;19.35
1980-06-02;16.5;24.23;31.95;0.0;30.0;1.4;20.5
1980-06-03;15.23;23.67;32.11;0.0;30.091;0.7;20.28
1980-06-04;16.6;24.32;32.05;0.0;27.5;1.9;21.18
1980-06-05;17.6;24.61;31.62;0.0;24.0;1.49;24.0
1980-06-06;17.3;23.05;28.8;0.0;27.6;2.1;27.0
1980-06-07;16.0;19.1;22.2;5.31;18.882;3.0;39.65
1980-06-08;14.4;20.4;26.4;0.0;29.7;1.9;27.3
1980-06-09;14.36;22.21;30.07;0.0;29.747;0.7;22.4
1980-06-10;14.9;22.9;30.9;0.0;30.4;1.5;21.96
1980-06-11;17.8;23.2;28.6;1.3;23.0;2.2;31.8
1980-06-12;16.04;22.62;29.2;0.0;31.2;2.2;18.9
1980-06-13;16.4;23.95;31.5;0.0;29.246;1.4;18.3
1980-06-14;19.6;26.75;33.9;0.0;29.9;3.4;15.3
1980-06-15;20.1;27.05;34.0;0.0;31.2;3.7;15.2
1980-06-16;20.4;27.45;34.5;0.0;31.5;4.0;15.29
1980-06-17;20.2;25.95;31.7;0.0;28.8;4.2;20.5
1980-06-18;18.91;25.36;31.8;0.0;30.8;3.4;17.0
1980-06-19;18.5;25.98;33.46;0.0;32.292;2.6;13.1
1980-06-20;17.5;26.5;35.5;0.0;30.1;1.3;12.5
1980-06-21;19.9;27.75;35.6;0.0;27.7;2.1;15.5
1980-06-22;20.9;27.6;34.3;0.0;29.2;3.7;17.7
1980-06-23;20.1;26.9;33.7;0.0;31.609;3.7;14.07
1980-06-24;18.2;26.5;34.8;0.0;32.594;3.4;9.0
