iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-5.5;-2.3;0.9;0.0;0.6;1.1;69.07
1980-01-02;-0.24;0.43;1.1;1.4;0.5;1.4;85.6
1980-01-03;-0.1;0.5;1.1;1.1;0.4;1.3;87.12
1980-01-04;-0.1;0.5;1.1;0.0;0.5;1.3;86.3
1980-01-05;0.2;0.8;1.4;3.0;0.4;1.5;86.08
1980-01-06;0.2;0.8;1.41;1.1;0.5;1.0;85.65
1980-01-07;0.2;1.25;2.3;6.5;0.5;1.3;82.9
1980-01-08;-1.04;0.63;2.3;0.0;0.4;1.6;83.8
1980-01-09;-1.6;-0.2;1.2;0.0;0.5;1.0;83.8
1980-01-10;-2.5;-0.3;1.9;0.0;1.1;1.6;74.69
1980-01-11;1.2;1.8;2.4;2.0;0.5;2.3;84.75
1980-01-12;0.4;1.35;2.3;7.0;0.497;2.0;85.1
1980-01-13;-1.97;-0.23;1.5;0.0;0.7;0.8;78.84
1980-01-14;-7.0;-4.35;-1.7;0.0;0.7;0.73;69.7
1980-01-15;-7.57;-4.22;-0.87;0.0;1.2;1.2;32.68
1980-01-16;-4.6;-1.79;1.01;9.58;0.6;2.1;84.5
1980-01-17;-5.25;-2.02;1.2;3.4;0.5;1.5;83.8
1980-01-18;0.3;0.75;1.2;6.1;0.6;2.1;84.6
1980-01-19;-0.23;0.48;1.2;3.7;0.446;1.9;84.3
1980-01-20;-10.2;-5.0;0.2;1.5;0.8;0.84;80.6
1980-01-21;-11.21;-5.0;1.22;2.5;1.1;1.0;62.02
1980-01-22;0.31;0.91;1.5;0.0;0.9;1.5;84.5
1980-01-23;-2.71;-0.41;1.9;0.0;0.876;1.8;81.0
1980-01-24;-2.72;-0.86;1.0;4.3;0.9;1.9;83.6
1980-01-25;0.7;0.95;1.2;9.6;0.7;1.7;85.1
1980-01-26;-1.71;-0.45;0.8;4.84;0.9;2.0;81.6
1980-01-27;-6.4;-4.25;-2.1;1.6;1.6;2.4;74.06
1980-01-28;-17.13;-11.58;-6.04;0.0;2.2;1.2;39.92
1980-01-29;-8.35;-4.77;-1.2;6.0;1.8;2.3;75.4
1980-01-30;-16.99;-9.14;-1.3;4.29;1.4;0.7;78.46
1980-01-31;-18.44;-11.73;-5.02;0.0;2.9;0.8;10.9
1980-02-01;-12.7;-8.61;-4.52;0.0;2.2;1.1;72.8
1980-02-02;-13.85;-10.02;-6.19;0.0;3.0;1.5;61.89
1980-02-03;-18.02;-14.03;-10.04;0.0;2.5;0.6;59.78
1980-02-04;-18.1;-10.62;-3.13;0.0;1.6;0.4;60.13
1980-02-05;-4.42;-2.66;-0.9;1.7;1.7;0.9;80.61
1980-02-06;-5.9;-4.67;-3.43;0.0;2.44;2.04;71.66
1980-02-07;-12.63;-9.79;-6.94;0.0;3.0;1.8;60.42
1980-02-08;-15.36;-13.68;-12.0;0.0;4.1;1.7;75.0
1980-02-09;-20.36;-16.74;-13.12;0.0;3.3;1.9;75.3
1980-02-10;-23.29;-19.13;-14.98;0.0;3.8;1.86;76.7
1980-02-11;-24.01;-20.1;-16.19;0.0;4.8;2.0;64.89
1980-02-12;-24.48;-20.37;-16.26;0.0;4.425;1.2;73.02
1980-02-13;-22.4;-17.2;-12.01;0.0;3.8;0.9;70.12
1980-02-14;-21.0;-15.96;-10.91;0.0;5.2;0.8;66.93
1980-02-15;-11.72;-8.26;-4.8;0.0;3.7;1.9;70.89
1980-02-16;-12.12;-10.05;-7.99;0.0;5.6;2.3;73.2
