iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.44;2.27;4.1;0.0;3.1;4.7;75.81
1980-01-02;-0.9;1.15;3.2;0.0;4.2;3.1;71.34
1980-01-03;-1.5;0.54;2.58;0.0;3.38;2.1;81.1
1980-01-04;-0.2;1.29;2.78;2.5;1.9;3.3;78.85
1980-01-05;-3.53;-1.71;0.1;0.0;4.3;2.7;75.3
1980-01-06;-3.5;-0.55;2.4;0.0;3.8;2.84;74.01
1980-01-07;-4.96;-1.08;2.8;0.0;2.1;3.5;68.2
1980-01-08;-5.1;-3.2;-1.3;0.0;1.8;2.69;69.16
1980-01-09;-6.6;-5.0;-3.4;0.0;4.4;5.2;44.9
1980-01-10;-7.02;-5.5;-3.99;0.0;3.8;2.4;66.9
1980-01-11;-5.2;-3.1;-1.0;0.0;2.126;1.8;83.5
1980-01-12;-1.44;0.63;2.7;1.2;3.7;4.9;79.01
1980-01-13;0.3;1.45;2.6;0.0;3.7;6.41;66.9
1980-01-14;-4.75;-1.07;2.6;0.0;2.9;6.91;51.21
1980-01-15;-5.99;-5.25;-4.51;0.0;4.335;3.6;46.66
1980-01-16;-7.3;-6.52;-5.74;0.0;4.7;4.0;47.64
1980-01-17;-10.51;-4.54;1.44;1.6;5.3;3.7;43.68
1980-01-18;-2.2;-0.14;1.93;0.0;4.9;5.29;78.7
1980-01-19;1.3;2.37;3.44;0.0;3.2;5.3;82.88
1980-01-20;0.9;2.75;4.6;0.0;4.7;4.3;66.83
1980-01-21;0.8;2.8;4.8;0.0;5.1;3.41;62.4
1980-01-22;0.2;2.5;4.8;0.0;5.1;3.3;61.38
1980-01-23;-0.97;1.67;4.3;0.0;4.9;4.9;62.83
1980-01-24;-3.72;-0.31;3.1;1.88;4.1;3.3;61.1
1980-01-25;-4.2;-2.15;-0.1;0.0;5.3;2.6;51.83
1980-01-26;-4.4;-1.45;1.5;0.0;5.969;4.7;47.78
1980-01-27;-1.59;1.25;4.1;0.0;3.5;6.0;61.76
1980-01-28;-1.6;1.5;4.6;5.5;2.4;4.5;71.5
1980-01-29;-1.81;0.09;2.0;0.0;4.5;5.0;65.2
1980-01-30;-1.5;0.4;2.3;0.0;5.2;4.5;63.2
1980-01-31;-7.49;-3.7;0.1;0.0;3.2;3.6;58.51
1980-02-01;-12.2;-9.3;-6.4;0.0;6.7;3.2;15.0
1980-02-02;-11.7;-6.5;-1.3;3.0;2.9;3.7;45.32
1980-02-03;-5.8;-1.9;2.0;0.0;4.3;4.96;75.22
1980-02-04;-7.8;-4.58;-1.36;0.0;5.4;6.0;54.2
1980-02-05;-5.72;-2.16;1.4;0.0;6.274;3.3;61.07
1980-02-06;-4.1;-0.7;2.7;2.9;7.4;3.4;78.71
1980-02-07;1.4;3.93;6.47;1.38;3.7;6.0;67.57
1980-02-08;0.7;5.25;9.8;1.5;3.3;6.25;48.68
1980-02-09;-1.1;1.55;4.2;0.0;7.0;3.2;57.4
1980-02-10;-0.7;2.05;4.8;1.2;2.9;4.2;71.3
1980-02-11;4.03;7.43;10.83;0.0;3.5;4.4;72.52
1980-02-12;1.9;4.71;7.51;3.62;3.268;0.85;81.54
1980-02-13;1.0;4.23;7.47;10.42;6.5;2.2;62.4
1980-02-14;4.83;10.48;16.13;5.92;6.9;4.3;59.32
1980-02-15;0.0;2.95;5.9;1.5;7.5;3.4;57.34
1980-02-16;-0.8;2.0;4.8;1.5;7.099;4.1;62.45
1980-02-17;2.0;5.78;9.56;5.14;3.922;6.0;73.84
1980-02-18;-0.9;0.9;2.7;0.0;8.313;4.2;41.38
1980-02-19;-1.0;2.2;5.4;2.5;3.099;4.6;69.58
1980-02-20;3.75;8.13;12.5;0.0;6.5;4.52;62.2
1980-02-21;3.55;7.01;10.47;0.0;4.5;4.7;64.84
