iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;-0.15;3.46;7.08;2.23;1.5;5.23;77.07
1980-01-02;-3.53;-1.06;1.4;2.93;3.0;3.7;63.18
1980-01-03;-5.18;-3.08;-0.98;0.0;3.2;3.4;68.9
1980-01-04;-3.1;-0.45;2.2;4.3;1.8;2.76;88.8
1980-01-05;-5.16;-1.63;1.9;0.0;2.5;2.8;84.6
1980-01-06;-6.23;-2.88;0.48;0.0;3.606;3.07;82.09
1980-01-07;-5.1;-3.15;-1.2;0.0;3.2;4.5;84.68
1980-01-08;-5.72;-1.96;1.8;0.0;3.2;2.7;68.9
1980-01-09;1.3;4.1;6.9;12.06;1.4;6.9;85.3
1980-01-10;4.8;6.5;8.2;0.0;2.888;5.9;84.0
1980-01-11;0.6;3.65;6.7;0.0;3.5;2.8;84.0
1980-01-12;-0.4;5.1;10.61;8.6;1.2;3.6;63.2
1980-01-13;6.4;8.55;10.7;2.7;2.4;3.7;87.5
1980-01-14;5.16;6.99;8.82;0.0;2.3;3.87;84.41
1980-01-15;6.61;8.8;11.0;3.33;1.5;4.5;88.5
1980-01-16;6.0;8.22;10.44;0.0;1.8;3.9;85.62
1980-01-17;4.4;5.97;7.55;10.1;1.8;6.1;78.2
1980-01-18;2.3;5.2;8.09;0.0;2.9;5.4;58.57
1980-01-19;-1.3;1.92;5.14;0.0;3.6;1.39;84.4
1980-01-20;0.1;4.21;8.33;1.7;2.6;4.2;65.7
1980-01-21;6.2;7.55;8.9;1.1;1.6;4.2;87.6
1980-01-22;4.7;7.21;9.73;4.59;1.5;1.28;85.6
1980-01-23;8.7;10.47;12.24;0.0;1.5;3.91;84.8
1980-01-24;5.9;8.2;10.5;0.0;3.3;3.5;79.47
1980-01-25;6.9;9.15;11.4;0.0;1.496;4.9;86.2
1980-01-26;1.9;4.35;6.8;0.0;3.2;6.8;41.79
1980-01-27;1.6;5.25;8.9;3.7;3.9;4.5;54.61
1980-01-28;4.9;7.35;9.8;0.0;2.8;6.1;75.7
1980-01-29;4.53;5.81;7.1;0.0;3.4;6.0;66.79
1980-01-30;1.5;4.15;6.8;0.0;3.9;1.7;74.32
1980-01-31;1.5;5.65;9.8;0.0;2.5;3.1;79.9
1980-02-01;2.8;6.55;10.3;1.2;1.8;4.3;87.1
1980-02-02;-0.4;3.4;7.2;0.0;4.8;0.9;63.0
1980-02-03;-1.0;2.56;6.13;0.0;4.7;2.0;69.62
1980-02-04;4.21;7.51;10.8;0.0;3.648;2.8;74.0
1980-02-05;7.1;8.92;10.74;0.0;2.7;2.7;86.42
1980-02-06;7.6;9.9;12.2;0.0;3.4;2.1;82.8
1980-02-07;3.39;7.45;11.5;0.0;3.94;0.83;69.1
1980-02-08;3.7;7.2;10.7;0.0;2.97;0.54;68.55
1980-02-09;3.4;6.65;9.9;0.0;3.2;0.6;75.57
1980-02-10;0.8;4.79;8.79;0.0;4.3;1.1;59.6
1980-02-11;-0.18;4.12;8.41;0.0;5.036;1.8;51.79
1980-02-12;1.21;5.96;10.7;3.33;3.789;4.8;63.8
1980-02-13;8.19;10.5;12.8;1.2;1.805;7.8;81.53
1980-02-14;2.1;5.8;9.5;0.0;4.294;7.66;32.1
1980-02-15;0.21;3.06;5.9;0.0;6.2;6.4;32.82
1980-02-16;-1.1;1.5;4.1;0.0;7.212;3.6;28.38
1980-02-17;-0.21;5.04;10.3;0.0;4.2;3.61;61.3
1980-02-18;2.8;6.45;10.1;2.32;3.1;7.2;71.13
1980-02-19;0.9;3.66;6.42;0.0;5.5;7.2;43.68
1980-02-20;-0.8;2.17;5.14;0.0;6.4;4.0;48.7
1980-02-21;-1.6;1.69;4.98;10.8;6.832;3.32;68.73
1980-02-22;-1.6;1.3;4.2;0.0;6.1;5.39;50.79
1980-02-23;-1.6;1.09;3.79;0.0;7.1;4.87;51.53
1980-02-24;-2.2;0.26;2.72;0.0;7.1;4.1;50.19
1980-02-25;-2.6;0.0;2.6;0.0;7.4;3.0;36.39
1980-02-26;-2.6;0.26;3.13;0.0;7.347;2.3;55.02
1980-02-27;-1.9;1.26;4.42;0.0;6.0;2.0;72.57
1980-02-28;-1.51;2.25;6.0;1.1;5.1;1.5;82.14
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.15;4.13;6.1;0.0;5.2;2.4;82.34
1980-03-02;-0.2;3.3;6.8;0.0;8.508;1.3;63.08
1980-03-03;-0.6;3.2;7.0;0.0;4.9;1.3;75.62
