iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.5;3.88;6.26;0.0;1.9;3.3;84.93
1980-01-02;-0.4;1.5;3.39;0.0;3.2;2.6;73.72
1980-01-03;-1.9;-0.15;1.6;0.0;2.183;6.0;52.0
1980-01-04;-2.6;0.24;3.08;0.0;1.8;3.8;65.4
1980-01-05;-3.36;-1.03;1.3;0.0;2.982;4.0;74.9
1980-01-06;-4.34;-0.37;3.6;5.67;2.8;4.1;74.28
1980-01-07;1.5;2.58;3.67;8.08;1.3;2.4;91.28
1980-01-08;-4.52;-1.11;2.3;0.0;3.8;3.3;77.44
1980-01-09;-4.5;-2.95;-1.4;0.0;3.0;2.8;79.11
1980-01-10;-4.37;-2.9;-1.43;0.0;3.0;3.3;83.82
1980-01-11;-5.1;-2.55;0.0;0.0;3.0;2.8;78.3
1980-01-12;-2.5;0.96;4.42;0.0;3.6;4.3;84.71
1980-01-13;-0.97;0.77;2.5;0.0;4.247;6.7;65.29
1980-01-14;-1.5;1.48;4.47;0.0;2.9;3.0;87.03
1980-01-15;-0.7;2.25;5.2;0.0;3.5;4.2;89.3
1980-01-16;1.5;3.2;4.9;2.4;1.5;4.0;91.06
1980-01-17;1.5;4.2;6.9;2.0;1.5;3.3;87.6
1980-01-18;3.2;5.66;8.12;0.0;3.4;4.22;84.7
1980-01-19;5.1;8.0;10.9;0.0;3.4;4.5;83.78
1980-01-20;1.9;5.0;8.1;0.0;2.2;2.6;85.52
1980-01-21;6.94;9.67;12.4;9.3;1.4;4.2;81.76
1980-01-22;3.76;7.88;12.0;1.18;3.8;6.73;55.87
1980-01-23;3.43;7.51;11.6;2.3;1.3;6.0;75.08
1980-01-24;7.6;9.55;11.5;0.0;3.8;5.51;75.8
1980-01-25;7.9;10.84;13.78;0.0;1.5;5.1;82.49
1980-01-26;6.62;9.51;12.4;3.9;1.5;6.7;83.4
1980-01-27;0.2;4.0;7.8;0.0;3.8;7.58;40.06
1980-01-28;0.1;3.38;6.66;1.8;1.9;5.6;62.63
1980-01-29;1.3;4.3;7.3;0.0;3.1;1.5;83.3
1980-01-30;6.1;7.75;9.4;0.0;2.8;3.8;84.3
1980-01-31;6.6;8.05;9.5;0.0;2.6;2.8;77.84
1980-02-01;4.43;6.76;9.1;0.0;2.0;3.3;83.4
1980-02-02;0.1;3.05;6.0;0.0;3.4;4.4;57.7
1980-02-03;-0.8;3.6;8.0;12.2;1.5;4.2;56.2
1980-02-04;7.1;8.25;9.41;4.1;1.6;7.3;88.19
1980-02-05;4.6;7.7;10.8;0.0;2.8;5.91;78.41
1980-02-06;2.8;6.35;9.9;0.0;3.2;1.5;61.29
1980-02-07;5.31;8.0;10.7;0.0;3.8;3.3;57.53
1980-02-08;3.94;6.67;9.39;0.0;6.7;6.2;51.8
1980-02-09;1.8;5.15;8.5;2.79;5.6;1.5;77.9
1980-02-10;-0.81;3.64;8.1;0.0;6.6;0.6;54.8
1980-02-11;3.4;5.9;8.4;0.0;4.4;3.1;63.83
1980-02-12;3.2;4.9;6.6;6.33;2.2;5.8;86.76
1980-02-13;3.1;5.1;7.1;0.0;3.2;4.9;85.85
1980-02-14;-2.8;0.5;3.8;0.0;7.1;6.8;41.8
1980-02-15;-3.3;-2.17;-1.05;0.0;6.9;6.9;35.96
1980-02-16;-2.9;-1.45;0.01;0.0;7.0;1.1;45.52
1980-02-17;-3.01;-0.65;1.7;0.0;4.5;2.5;59.47
1980-02-18;-2.5;1.22;4.94;1.1;4.9;4.1;80.37
1980-02-19;2.8;5.35;7.9;1.4;3.199;5.3;83.77
1980-02-20;0.9;3.45;6.0;0.0;7.1;6.3;41.72
1980-02-21;-1.2;1.75;4.7;0.0;7.8;4.1;35.6
1980-02-22;-2.9;0.5;3.9;1.2;7.425;1.4;51.21
1980-02-23;-3.3;-1.07;1.15;12.88;4.9;6.3;87.05
1980-02-24;-5.35;-2.65;0.05;0.0;7.7;5.0;45.6
1980-02-25;-9.3;-4.43;0.44;0.0;8.1;1.3;44.06
1980-02-26;-8.27;-3.45;1.37;0.0;8.1;2.5;43.24
1980-02-27;-3.4;-0.5;2.4;0.0;6.8;3.0;72.81
1980-02-28;0.8;2.04;3.29;0.0;3.8;2.9;89.7
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-0.4;1.75;3.9;0.0;5.6;2.2;83.0
1980-03-02;0.7;3.05;5.4;0.0;5.3;1.8;81.6
1980-03-03;0.6;3.19;5.79;0.0;5.2;3.1;70.23
1980-03-04;-0.8;1.79;4.38;0.0;5.6;1.5;61.19
1980-03-05;-1.2;2.27;5.73;0.0;9.1;0.96;47.27
1980-03-06;1.66;4.93;8.2;0.0;5.8;2.02;68.4
1980-03-07;1.59;5.39;9.2;0.0;8.6;2.9;53.4
1980-03-08;1.7;5.95;10.2;8.26;5.355;4.1;68.19
1980-03-09;4.0;6.75;9.5;0.0;8.805;6.4;47.9
1980-03-10;0.8;4.4;8.0;1.1;5.5;3.5;74.34
1980-03-11;-1.2;4.0;9.2;0.0;11.622;2.5;42.88
1980-03-12;4.2;7.8;11.4;5.4;5.95;6.4;53.5
1980-03-13;7.21;10.71;14.2;0.0;10.6;4.8;51.76
1980-03-14;5.76;9.93;14.1;3.9;4.489;2.9;72.97
1980-03-15;8.5;14.51;20.51;0.0;11.3;3.0;54.69
1980-03-16;7.89;12.7;17.5;0.0;7.1;3.8;63.03
1980-03-17;4.35;7.21;10.07;0.0;5.3;1.5;55.35
1980-03-18;3.4;7.05;10.7;0.0;11.3;3.1;51.33
1980-03-19;1.5;5.85;10.2;0.0;10.7;3.2;38.1
1980-03-20;0.09;6.64;13.2;12.02;5.486;3.0;36.58
1980-03-21;8.66;12.06;15.46;0.0;6.082;5.8;69.46
1980-03-22;7.3;11.05;14.8;0.0;8.2;6.0;50.85
1980-03-23;4.59;8.7;12.8;0.0;8.2;3.0;53.24
1980-03-24;3.0;7.41;11.82;0.0;8.853;1.8;49.4
1980-03-25;3.4;7.6;11.8;2.0;14.7;3.6;48.1
1980-03-26;6.3;9.89;13.48;10.29;4.399;3.9;72.81
1980-03-27;7.2;10.0;12.8;0.0;6.9;2.19;79.62
1980-03-28;6.0;8.7;11.4;2.56;5.895;1.4;80.65
1980-03-29;3.9;7.95;12.0;0.0;11.787;3.23;43.96
1980-03-30;2.43;6.92;11.4;0.0;15.072;2.9;39.3
1980-03-31;0.9;5.65;10.4;0.0;16.403;2.9;38.16
1980-04-01;1.2;5.65;10.1;0.0;16.729;3.75;37.78
1980-04-02;0.59;4.59;8.59;0.0;10.1;2.4;43.94
1980-04-03;0.6;5.22;9.84;0.0;11.5;0.8;39.3
1980-04-04;1.4;5.75;10.1;1.2;9.5;0.5;56.28
1980-04-05;1.67;4.68;7.69;2.3;6.593;2.5;80.55
1980-04-06;0.5;3.95;7.4;0.0;12.654;4.9;32.89
1980-04-07;1.2;5.15;9.1;0.0;12.7;2.4;37.45
1980-04-08;-0.3;5.0;10.3;0.0;13.7;1.5;33.2
1980-04-09;-0.05;5.27;10.6;0.0;17.8;2.2;31.4
1980-04-10;-0.9;5.05;11.0;0.0;18.313;0.7;32.03
1980-04-11;1.7;6.85;12.0;0.0;14.812;1.6;33.88
1980-04-12;5.71;8.65;11.59;12.91;6.0;3.3;75.84
1980-04-13;4.9;8.35;11.8;10.68;10.8;3.4;74.16
1980-04-14;4.5;9.43;14.36;4.6;10.5;4.9;49.01
1980-04-15;5.9;9.82;13.73;0.0;15.1;4.5;41.9
1980-04-16;3.4;8.45;13.5;0.0;12.4;3.2;44.62
1980-04-17;4.6;8.51;12.42;6.27;7.9;2.0;65.0
1980-04-18;6.3;9.3;12.3;8.9;10.858;4.2;71.86
1980-04-19;5.9;7.25;8.59;2.4;6.045;5.4;83.63
1980-04-20;6.0;7.95;9.9;3.33;6.0;6.28;73.88
1980-04-21;6.3;8.3;10.3;1.9;7.1;5.8;77.07
1980-04-22;6.4;10.85;15.3;0.0;15.0;4.7;41.66
1980-04-23;3.3;7.85;12.4;0.0;18.6;4.4;39.3
1980-04-24;1.6;7.09;12.58;0.0;22.159;3.7;34.4
1980-04-25;4.3;9.79;15.29;0.0;18.617;4.5;37.59
1980-04-26;6.52;11.86;17.2;0.0;23.529;5.18;39.4
1980-04-27;8.8;14.3;19.81;0.0;18.2;4.2;42.1
1980-04-28;8.7;13.0;17.3;0.0;8.292;2.1;70.55
1980-04-29;6.9;9.5;12.1;11.54;6.599;5.3;82.88
1980-04-30;2.96;6.38;9.79;0.0;24.491;6.05;35.7
1980-05-01;1.4;5.9;10.4;0.0;24.3;4.22;25.72
1980-05-02;2.2;6.92;11.64;0.0;25.822;4.4;24.63
1980-05-03;4.3;9.3;14.3;0.0;23.6;3.6;35.03
1980-05-04;4.2;11.35;18.5;0.0;16.1;1.03;37.7
1980-05-05;6.6;12.25;17.89;0.0;19.3;2.53;41.82
1980-05-06;7.7;14.14;20.58;0.0;19.974;3.4;34.8
1980-05-07;9.2;15.38;21.57;0.0;22.946;3.6;33.66
1980-05-08;9.2;15.4;21.6;2.5;14.2;3.1;47.17
1980-05-09;9.0;14.16;19.33;0.0;17.544;2.4;50.59
1980-05-10;8.36;14.77;21.18;4.29;12.5;0.44;48.8
1980-05-11;6.1;13.4;20.7;0.0;25.92;2.0;37.6
1980-05-12;8.9;15.45;22.0;0.0;26.454;3.6;40.7
1980-05-13;9.81;15.96;22.1;3.8;12.917;2.7;47.02
1980-05-14;9.7;15.15;20.6;2.0;10.19;2.7;59.95
1980-05-15;10.3;15.76;21.21;0.0;18.325;3.1;53.52
1980-05-16;7.5;10.87;14.24;0.0;11.496;4.5;56.82
1980-05-17;5.0;8.3;11.6;0.0;19.146;4.11;33.7
1980-05-18;2.8;6.94;11.08;0.0;20.615;2.2;30.2
1980-05-19;0.86;7.07;13.29;0.0;20.5;1.0;30.66
1980-05-20;2.27;8.84;15.4;0.0;23.61;2.2;31.0
1980-05-21;7.1;11.6;16.1;6.79;9.659;3.2;62.36
1980-05-22;9.7;14.25;18.8;0.0;12.283;2.16;57.1
1980-05-23;9.1;13.75;18.4;0.0;15.175;2.6;51.86
1980-05-24;5.7;12.24;18.78;0.0;27.99;2.2;27.0
1980-05-25;9.33;15.16;21.0;1.5;9.4;3.2;60.36
1980-05-26;12.78;17.94;23.1;0.0;18.007;2.49;50.57
1980-05-27;10.7;17.55;24.39;0.0;23.108;1.0;41.56
1980-05-28;11.8;17.5;23.2;0.0;20.4;1.05;45.64
1980-05-29;11.7;15.05;18.4;16.47;6.4;1.6;89.85
1980-05-30;10.1;12.95;15.8;13.89;6.0;3.6;79.71
1980-05-31;9.2;13.04;16.88;2.89;9.975;3.4;67.78
1980-06-01;8.0;10.55;13.1;0.0;8.4;4.1;69.38
1980-06-02;6.4;10.01;13.62;0.0;17.54;3.0;42.4
1980-06-03;6.4;10.95;15.5;2.5;12.483;2.3;48.19
1980-06-04;5.9;9.91;13.93;3.5;10.495;2.3;52.79
1980-06-05;5.9;9.41;12.93;4.01;15.359;2.6;62.51
