iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.8;3.35;5.9;1.97;3.6;4.2;78.5
1980-01-02;-0.4;2.04;4.49;2.9;1.6;2.4;88.0
1980-01-03;-2.1;0.5;3.1;0.0;3.6;2.76;70.87
1980-01-04;-2.3;-0.15;2.0;0.0;3.1;2.6;64.3
1980-01-05;-3.41;-0.51;2.39;0.0;2.9;4.49;60.82
1980-01-06;-9.13;-6.41;-3.68;0.0;3.9;1.9;63.59
1980-01-07;-6.0;-3.4;-0.8;0.0;4.1;2.3;64.2
1980-01-08;-6.19;-0.9;4.4;0.0;3.0;2.5;64.69
1980-01-09;0.8;3.25;5.69;0.0;3.4;2.3;90.54
1980-01-10;-1.1;1.75;4.6;0.0;3.9;0.7;87.85
1980-01-11;-1.56;1.42;4.4;0.0;3.534;0.7;82.01
1980-01-12;0.2;2.83;5.46;0.0;4.1;2.7;86.4
1980-01-13;-0.42;2.74;5.9;0.0;5.3;2.0;79.09
1980-01-14;0.9;3.7;6.5;0.0;5.1;3.1;78.73
1980-01-15;-0.72;2.19;5.1;0.0;5.0;2.4;73.74
1980-01-16;-1.56;1.67;4.9;0.0;7.06;1.0;68.63
1980-01-17;-0.7;2.6;5.9;0.0;6.01;1.9;81.38
1980-01-18;-0.8;2.48;5.77;0.0;5.9;1.2;78.71
1980-01-19;0.86;3.39;5.91;0.0;4.0;3.2;79.23
1980-01-20;-0.6;2.05;4.7;0.0;5.7;4.8;56.14
1980-01-21;-0.7;1.55;3.8;5.07;2.0;5.9;64.3
1980-01-22;-1.38;1.25;3.88;0.0;3.1;3.7;64.11
1980-01-23;-4.03;-1.25;1.53;0.0;7.3;2.7;63.45
1980-01-24;-6.3;-2.4;1.49;0.0;7.275;2.1;56.89
1980-01-25;-2.45;0.01;2.48;0.0;6.972;3.56;60.37
1980-01-26;-2.08;1.81;5.7;1.4;3.003;3.09;62.99
1980-01-27;2.8;5.25;7.7;1.4;4.1;4.52;85.6
1980-01-28;2.2;4.85;7.5;0.0;5.713;2.9;73.24
1980-01-29;0.99;3.91;6.83;0.0;6.3;3.43;67.31
1980-01-30;-0.65;2.17;5.0;1.89;3.2;4.9;77.14
1980-01-31;-1.3;1.33;3.97;0.0;7.309;5.3;49.14
1980-02-01;-2.5;0.8;4.1;0.0;7.008;2.96;51.4
1980-02-02;-2.6;1.31;5.22;3.33;4.3;4.35;66.2
1980-02-03;0.0;3.65;7.3;0.0;6.8;2.4;81.8
1980-02-04;3.8;6.2;8.59;0.0;3.5;4.1;82.73
1980-02-05;0.6;4.3;8.0;0.0;6.8;1.8;62.2
1980-02-06;-0.8;3.15;7.1;0.0;7.286;1.1;57.17
1980-02-07;-1.3;2.65;6.6;0.0;8.4;1.1;52.39
1980-02-08;-1.16;3.38;7.91;0.0;7.595;0.13;52.78
1980-02-09;-0.31;4.59;9.5;0.0;7.9;0.98;49.46
1980-02-10;0.2;5.0;9.8;0.0;8.0;1.59;53.21
1980-02-11;0.4;5.31;10.22;0.0;8.026;1.6;53.88
1980-02-12;0.04;5.12;10.2;0.0;8.1;1.4;54.44
1980-02-13;1.3;6.0;10.7;0.0;5.7;2.3;53.03
1980-02-14;3.0;7.7;12.4;0.0;6.0;1.9;50.69
1980-02-15;1.96;7.13;12.31;0.0;9.002;1.6;50.64
1980-02-16;2.23;7.23;12.23;0.0;6.8;1.1;56.01
1980-02-17;4.7;9.06;13.42;0.0;7.372;1.6;59.81
1980-02-18;3.2;6.7;10.2;0.0;6.1;2.45;71.02
1980-02-19;0.7;5.82;10.94;0.0;9.831;2.7;49.09
1980-02-20;2.1;4.2;6.3;4.6;2.6;4.2;85.11
1980-02-21;0.7;4.4;8.1;0.0;8.601;6.5;42.01
1980-02-22;-1.2;1.46;4.13;0.0;4.973;4.3;48.23
1980-02-23;-0.9;4.01;8.92;0.0;9.799;4.2;54.82
1980-02-24;4.8;9.1;13.4;5.61;4.1;4.0;73.3
