iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-03;1.66;8.08;14.5;2.7;14.0;2.4;49.45
1980-03-04;-0.65;2.38;5.4;1.2;4.8;3.2;63.16
1980-03-05;-2.2;2.2;6.6;0.0;13.3;1.7;44.51
1980-03-06;-4.3;2.73;9.77;0.0;14.094;0.3;37.21
1980-03-07;-0.1;6.49;13.07;0.0;13.4;0.9;34.7
1980-03-08;-1.45;7.42;16.29;0.0;13.4;0.42;40.88
1980-03-09;5.6;12.15;18.7;0.0;13.5;2.5;46.52
1980-03-10;6.0;12.0;18.0;0.0;10.2;1.8;54.41
1980-03-11;5.91;12.63;19.36;0.0;6.8;2.0;49.51
1980-03-12;5.41;12.06;18.71;0.0;14.002;2.4;45.9
1980-03-13;-7.0;-1.1;4.79;4.5;6.1;4.2;61.64
1980-03-14;-12.89;-10.37;-7.85;0.0;18.028;4.6;7.72
1980-03-15;-12.91;-4.77;3.37;0.0;15.8;2.0;13.64
1980-03-16;-0.23;4.98;10.2;0.0;13.7;2.6;39.81
1980-03-17;2.4;7.93;13.46;1.69;12.839;3.4;46.8
1980-03-18;-3.3;1.39;6.07;3.3;8.364;3.3;70.23
1980-03-19;-4.28;-0.25;3.79;0.0;16.5;1.4;27.78
1980-03-20;-4.3;-0.34;3.62;0.0;16.368;1.4;30.99
1980-03-21;-9.1;-5.99;-2.88;0.0;19.004;3.9;18.98
1980-03-22;-10.48;-7.68;-4.87;0.0;19.1;2.7;15.02
1980-03-23;-11.7;-7.17;-2.64;0.0;19.3;1.7;21.26
1980-03-24;-8.03;-3.48;1.06;0.0;16.4;3.3;27.16
1980-03-25;-4.94;-0.4;4.14;0.0;16.3;3.1;29.91
1980-03-26;-0.84;2.68;6.19;0.0;10.0;2.19;48.33
1980-03-27;0.6;4.35;8.1;0.0;17.029;2.5;37.76
1980-03-28;2.4;5.08;7.76;0.0;12.291;2.3;45.5
1980-03-29;4.9;10.86;16.83;0.0;17.5;3.41;38.28
1980-03-30;1.22;8.82;16.42;2.5;14.855;2.6;50.84
1980-03-31;-7.23;-2.71;1.81;1.5;11.7;4.8;50.3
1980-04-01;-10.32;-6.65;-2.97;0.0;21.55;4.5;21.87
1980-04-02;-8.77;-2.21;4.34;0.0;18.63;1.63;29.6
1980-04-03;1.43;4.42;7.4;0.0;15.3;2.9;55.6
1980-04-04;1.19;8.3;15.42;0.0;16.03;1.9;38.4
1980-04-05;1.38;7.33;13.28;3.02;13.8;2.3;54.07
1980-04-06;2.1;7.42;12.73;15.96;7.354;2.9;65.22
1980-04-07;-1.0;2.65;6.29;11.19;18.6;2.4;46.58
1980-04-08;-0.69;4.48;9.65;0.0;19.509;1.1;32.57
1980-04-09;-0.6;1.88;4.36;0.0;18.1;2.0;35.19
1980-04-10;-0.89;3.6;8.08;1.89;8.643;2.6;58.21
1980-04-11;2.8;4.8;6.8;21.62;5.799;3.5;71.82
1980-04-12;1.4;2.29;3.19;4.4;7.957;2.4;67.4
1980-04-13;-0.13;2.22;4.57;6.1;3.838;3.1;67.4
1980-04-14;-1.78;-0.61;0.56;4.4;7.7;2.0;71.61
1980-04-15;-2.07;3.64;9.36;0.0;18.87;0.8;43.82
1980-04-16;0.0;7.04;14.07;0.0;15.758;1.9;49.25
1980-04-17;5.5;10.9;16.3;9.23;17.7;2.1;58.04
1980-04-18;8.0;12.35;16.7;5.3;7.1;2.4;62.62
1980-04-19;1.77;4.58;7.39;9.34;11.7;2.43;72.9
1980-04-20;0.08;7.28;14.48;0.0;18.3;0.9;49.4
1980-04-21;1.9;7.25;12.59;0.0;20.3;1.6;48.92
1980-04-22;0.3;5.18;10.06;3.6;8.98;2.0;65.55
1980-04-23;3.1;4.88;6.65;5.6;7.289;2.6;68.88
1980-04-24;1.28;5.98;10.69;0.0;16.061;1.87;53.16
1980-04-25;0.72;7.76;14.8;0.0;19.8;0.8;43.17
1980-04-26;2.6;8.45;14.3;0.0;12.9;1.6;61.01
1980-04-27;5.0;9.6;14.2;0.0;16.5;2.1;54.7
1980-04-28;1.17;7.87;14.56;0.0;21.127;1.6;41.57
1980-04-29;0.39;7.64;14.89;0.0;21.142;1.3;45.18
1980-04-30;2.05;8.58;15.12;1.42;17.589;0.8;56.94
1980-05-01;5.35;11.57;17.8;0.0;20.107;1.4;47.62
1980-05-02;6.7;14.55;22.4;0.0;20.6;1.9;40.3
1980-05-03;9.29;14.39;19.5;1.38;10.827;2.3;56.51
1980-05-04;10.5;14.66;18.82;6.1;11.9;3.4;64.47
1980-05-05;10.5;16.5;22.5;2.5;10.9;2.1;56.41
1980-05-06;8.8;13.05;17.31;0.0;20.9;2.9;48.69
1980-05-07;9.3;13.7;18.1;0.0;22.341;2.9;43.98
1980-05-08;7.49;13.7;19.9;0.0;22.7;1.8;39.2
1980-05-09;8.29;12.76;17.24;2.3;13.341;0.7;66.91
1980-05-10;9.6;13.75;17.9;0.0;18.6;2.34;60.32
1980-05-11;8.6;14.6;20.6;0.0;19.519;1.0;51.53
1980-05-12;8.99;15.09;21.18;0.0;14.586;0.3;58.6
1980-05-13;9.0;15.45;21.9;0.0;21.606;1.2;54.5
1980-05-14;9.6;16.5;23.4;0.0;21.4;0.8;47.44
1980-05-15;12.7;18.65;24.6;0.0;15.086;1.3;49.63
1980-05-16;12.1;18.6;25.1;0.0;18.6;1.1;50.65
1980-05-17;10.6;17.75;24.9;0.0;22.712;1.0;44.96
1980-05-18;10.3;18.7;27.1;1.1;14.259;0.3;45.97
1980-05-19;12.2;17.6;23.0;1.2;14.0;0.4;64.32
1980-05-20;11.9;17.55;23.2;1.07;10.2;0.6;62.51
1980-05-21;9.97;16.98;24.0;4.5;9.793;0.2;60.0
1980-05-22;10.4;17.55;24.7;0.0;19.8;0.5;56.02
1980-05-23;13.01;19.3;25.59;0.0;19.693;1.4;52.3
1980-05-24;10.7;17.52;24.35;0.0;8.451;1.6;49.65
1980-05-25;13.0;18.8;24.6;0.45;18.7;2.3;52.0
1980-05-26;11.2;16.5;21.81;1.2;8.118;0.4;64.3
1980-05-27;11.3;18.2;25.1;0.0;23.884;1.7;41.6
1980-05-28;12.9;16.6;20.3;1.1;4.399;1.5;71.93
1980-05-29;11.06;16.33;21.6;1.5;10.13;1.1;71.8
1980-05-30;13.6;17.7;21.81;1.78;13.167;1.8;69.11
1980-05-31;12.6;19.25;25.9;0.0;16.379;1.4;51.66
1980-06-01;12.4;17.6;22.8;0.91;13.192;1.4;56.68
1980-06-02;9.3;17.0;24.7;0.0;27.011;1.1;37.99
1980-06-03;11.3;17.95;24.6;0.0;20.5;0.6;43.4
1980-06-04;12.3;18.7;25.1;0.0;19.4;1.3;50.28
1980-06-05;12.6;17.27;21.94;1.6;9.2;2.1;70.75
1980-06-06;10.2;16.55;22.9;0.0;25.802;2.2;54.45
1980-06-07;10.2;16.55;22.9;0.0;25.587;2.5;50.21
1980-06-08;9.37;16.25;23.12;0.0;28.401;2.4;50.1
1980-06-09;10.79;17.09;23.39;0.0;24.5;1.5;51.11
1980-06-10;11.7;17.81;23.93;0.0;25.5;1.4;51.01
1980-06-11;13.3;19.1;24.9;0.0;25.712;0.84;54.15
1980-06-12;12.3;17.35;22.4;1.1;15.939;1.4;68.63
1980-06-13;9.47;16.79;24.1;0.0;28.947;0.8;49.71
1980-06-14;12.74;18.46;24.19;0.0;21.4;1.4;55.42
1980-06-15;12.2;17.8;23.4;0.0;19.7;2.6;55.34
1980-06-16;9.03;15.02;21.0;0.0;31.7;1.98;33.7
1980-06-17;10.45;16.95;23.44;0.0;26.727;0.9;52.74
1980-06-18;13.69;21.2;28.7;0.0;24.6;1.5;36.52
1980-06-19;16.7;22.75;28.8;0.0;21.561;2.3;49.91
1980-06-20;16.5;22.38;28.25;0.0;22.4;1.2;49.3
1980-06-21;15.79;22.55;29.3;0.0;20.672;1.4;39.26
1980-06-22;16.7;24.85;33.01;1.94;16.223;1.2;35.13
1980-06-23;16.7;23.0;29.3;0.0;24.741;1.5;50.27
1980-06-24;15.3;24.2;33.11;0.0;27.918;0.8;23.46
1980-06-25;18.6;24.45;30.3;0.0;16.8;2.5;33.1
1980-06-26;16.2;21.54;26.87;0.0;26.247;2.85;42.57
1980-06-27;15.42;21.66;27.9;0.0;26.5;1.9;37.8
1980-06-28;15.41;23.66;31.9;0.0;26.683;0.8;16.3
1980-06-29;18.9;27.65;36.4;0.0;24.994;1.2;16.68
1980-06-30;20.62;28.41;36.2;0.0;17.5;1.3;21.44
1980-07-01;18.3;26.65;34.99;0.0;21.2;1.3;24.09
1980-07-02;18.4;26.4;34.41;0.0;20.4;1.3;25.88
1980-07-03;19.4;28.25;37.11;0.0;23.4;1.17;16.35
1980-07-04;18.0;25.28;32.56;3.16;20.707;1.8;29.32
1980-07-05;16.6;21.3;25.99;2.7;19.9;3.2;58.62
1980-07-06;15.78;21.29;26.8;0.0;25.722;3.1;33.65
1980-07-07;14.9;20.98;27.05;0.0;26.62;2.6;31.73
1980-07-08;15.3;21.69;28.07;0.0;25.021;1.4;29.2
1980-07-09;16.9;23.95;31.0;0.0;20.292;1.0;23.9
1980-07-10;19.7;25.9;32.1;0.0;16.898;1.3;26.05
1980-07-11;16.2;22.4;28.6;0.0;20.396;2.6;42.51
1980-07-12;14.73;20.96;27.2;0.0;20.989;2.4;38.61
1980-07-13;16.4;22.8;29.2;0.0;25.214;1.86;22.95
1980-07-14;15.4;23.85;32.3;0.0;24.1;0.3;20.59
1980-07-15;18.2;26.5;34.8;0.0;24.1;1.4;17.8
1980-07-16;19.1;25.4;31.7;0.0;26.6;2.5;20.8
1980-07-17;17.0;24.65;32.3;0.0;23.8;1.1;16.1
1980-07-18;18.3;26.85;35.4;0.0;21.6;0.89;18.6
1980-07-19;19.7;28.4;37.1;0.0;21.5;1.4;19.9
1980-07-20;22.4;30.0;37.6;0.0;21.1;1.8;19.38
1980-07-21;22.4;28.7;35.0;0.0;21.247;2.6;25.68
1980-07-22;22.1;26.65;31.2;0.0;11.502;1.3;25.7
1980-07-23;19.0;26.2;33.41;0.0;12.935;1.1;29.49
1980-07-24;19.9;25.77;31.63;0.0;21.6;2.1;36.63
1980-07-25;18.5;24.35;30.2;0.0;20.365;1.6;35.33
1980-07-26;16.8;23.8;30.8;0.0;22.8;0.9;32.56
1980-07-27;16.9;24.29;31.67;0.0;23.6;2.0;21.9
1980-07-28;15.7;24.6;33.5;0.0;25.414;0.8;16.9
1980-07-29;18.5;25.0;31.5;0.0;21.0;2.7;27.6
1980-07-30;16.7;24.41;32.12;0.0;23.7;0.6;21.97
1980-07-31;17.2;25.7;34.2;0.0;23.621;1.0;18.48
1980-08-01;18.8;26.84;34.87;0.0;22.3;1.7;17.3
1980-08-02;18.5;26.0;33.5;0.0;23.5;2.0;21.77
1980-08-03;15.8;25.1;34.4;0.0;25.7;1.3;17.22
1980-08-04;14.65;19.61;24.56;0.0;13.792;3.8;50.3
1980-08-05;12.81;18.77;24.73;0.0;25.0;3.05;29.1
1980-08-06;14.1;21.15;28.2;0.0;22.3;0.8;27.0
1980-08-07;16.4;24.12;31.84;0.0;20.6;1.7;22.97
1980-08-08;17.7;24.35;31.0;0.0;23.032;2.0;24.1
1980-08-09;16.48;23.66;30.83;0.0;23.1;1.8;28.06
1980-08-10;14.5;22.9;31.3;0.0;24.7;1.5;20.86
1980-08-11;14.4;23.35;32.3;0.0;24.905;1.5;14.4
1980-08-12;14.2;24.07;33.94;0.0;24.502;0.97;11.9
1980-08-13;17.6;26.55;35.5;0.0;22.1;1.8;11.9
1980-08-14;19.2;27.3;35.4;0.0;21.474;2.2;15.99
1980-08-15;20.0;26.95;33.9;0.0;21.5;1.5;20.94
1980-08-16;18.6;25.35;32.1;0.0;21.8;2.4;21.17
1980-08-17;17.2;25.55;33.91;0.0;20.77;0.48;14.3
1980-08-18;19.11;25.2;31.3;0.0;19.755;3.1;27.33
1980-08-19;17.8;23.35;28.9;0.0;20.574;3.1;24.4
1980-08-20;16.3;22.55;28.8;0.0;20.482;2.4;20.99
1980-08-21;15.61;22.3;29.0;0.0;21.0;1.9;22.41
1980-08-22;14.51;22.29;30.07;0.0;19.9;1.35;27.58
1980-08-23;15.6;23.35;31.1;0.0;11.178;0.8;22.9
1980-08-24;15.7;24.9;34.1;0.0;19.4;0.03;19.5
1980-08-25;18.8;26.1;33.4;0.0;20.509;1.5;12.74
1980-08-26;17.4;24.77;32.13;0.0;16.5;2.5;26.3
1980-08-27;13.82;18.74;23.66;0.0;10.121;3.8;50.3
1980-08-28;11.17;17.27;23.38;0.0;20.903;2.9;31.58
1980-08-29;10.9;16.96;23.01;0.0;20.644;1.9;30.9
1980-08-30;8.8;16.34;23.88;0.0;20.5;1.4;24.66
1980-08-31;8.2;16.7;25.19;0.0;20.5;1.1;21.0
1980-09-01;8.13;17.71;27.3;0.0;20.6;1.0;17.4
1980-09-02;9.1;19.55;30.0;0.0;20.3;0.9;17.29
1980-09-03;13.2;22.76;32.31;0.0;18.2;1.48;16.8
1980-09-04;15.5;21.5;27.5;0.0;18.137;2.8;22.8
1980-09-05;13.1;20.2;27.3;0.0;18.8;2.1;15.1
1980-09-06;13.94;20.02;26.1;0.0;18.2;2.3;25.6
1980-09-07;12.6;20.05;27.5;0.0;17.4;1.53;23.97
1980-09-08;13.97;21.14;28.31;0.0;16.7;1.4;26.29
1980-09-09;13.5;21.3;29.1;0.0;17.174;0.6;24.4
1980-09-10;11.6;16.45;21.3;0.0;8.002;3.7;39.43
1980-09-11;8.7;13.7;18.7;0.0;18.302;3.7;24.54
1980-09-12;6.77;13.83;20.89;0.0;18.304;1.7;18.16
1980-09-13;6.98;15.19;23.4;0.0;17.682;1.6;16.61
1980-09-14;7.3;16.15;25.0;0.0;17.2;1.3;21.28
1980-09-15;9.5;17.8;26.1;0.0;16.29;1.5;29.43
1980-09-16;11.9;19.7;27.5;0.0;16.6;2.0;25.9
1980-09-17;11.94;19.62;27.3;0.0;16.2;2.0;26.12
1980-09-18;10.82;18.91;27.0;0.0;16.3;1.1;26.27
1980-09-19;12.43;20.52;28.6;0.0;15.05;2.0;24.01
1980-09-20;16.5;23.14;29.79;0.0;16.2;2.2;17.03
1980-09-21;15.0;22.22;29.44;0.0;16.0;2.6;17.0
1980-09-22;16.1;21.2;26.3;0.0;13.3;2.07;30.55
1980-09-23;13.2;20.26;27.32;0.0;15.5;1.2;16.2
1980-09-24;12.4;21.0;29.61;0.0;14.82;0.9;21.0
1980-09-25;14.7;21.8;28.9;0.0;14.9;2.2;20.1
1980-09-26;13.9;22.3;30.7;0.0;14.5;1.8;16.4
1980-09-27;14.0;23.02;32.05;0.0;16.0;1.7;12.34
1980-09-28;12.6;21.66;30.72;0.0;15.963;1.7;11.33
1980-09-29;15.8;22.37;28.93;0.0;7.549;0.9;28.09
1980-09-30;14.1;21.77;29.43;0.0;14.3;2.0;25.99
1980-10-01;14.4;20.76;27.12;0.0;14.321;2.3;25.3
1980-10-02;13.2;20.29;27.37;0.0;14.2;2.4;29.58
1980-10-03;9.58;14.89;20.2;0.0;14.3;3.0;33.86
1980-10-04;7.1;15.45;23.8;0.0;14.3;1.03;16.36
1980-10-05;12.02;17.16;22.29;0.0;12.135;2.3;33.6
1980-10-06;8.2;14.1;20.0;0.0;14.3;2.0;19.08
1980-10-07;6.93;14.16;21.4;0.0;13.9;1.3;14.42
1980-10-08;5.8;13.34;20.88;0.0;13.51;1.3;27.54
1980-10-09;5.98;13.73;21.49;0.0;13.5;1.1;30.3
1980-10-10;8.0;15.05;22.1;1.5;13.2;2.5;30.15
1980-10-11;6.7;7.82;8.95;8.01;3.6;3.4;82.98
1980-10-12;6.9;9.38;11.87;19.67;2.8;4.3;83.49
1980-10-13;8.6;9.41;10.22;16.55;8.57;4.5;85.25
1980-10-14;6.76;10.03;13.3;0.0;9.4;2.7;68.0
1980-10-15;5.0;10.6;16.2;1.2;11.1;0.5;56.95
1980-10-16;7.49;12.0;16.5;3.5;8.457;1.18;65.97
1980-10-17;4.7;8.7;12.7;0.0;11.432;2.7;52.83
1980-10-18;4.0;8.75;13.49;0.0;11.0;1.9;36.62
1980-10-19;0.8;6.95;13.1;0.0;11.73;0.9;27.8
1980-10-20;6.13;10.22;14.32;2.5;10.79;1.9;54.08
1980-10-21;4.7;6.47;8.24;9.6;3.1;2.0;82.43
1980-10-22;5.2;10.25;15.3;5.3;6.792;2.5;62.29
1980-10-23;11.1;17.0;22.9;0.0;9.92;3.4;50.8
1980-10-24;11.1;16.28;21.46;0.0;11.2;2.7;41.67
1980-10-25;8.5;13.3;18.1;1.8;7.6;1.9;63.79
1980-10-26;7.3;11.09;14.88;1.9;7.7;1.8;72.4
1980-10-27;0.86;5.19;9.53;4.1;5.2;2.5;74.8
1980-10-28;-2.6;1.22;5.05;0.0;11.0;3.0;29.6
1980-10-29;2.2;6.85;11.49;0.0;9.4;2.4;48.32
1980-10-30;3.6;9.0;14.4;0.0;8.8;2.0;53.51
1980-10-31;2.8;9.32;15.84;0.0;8.706;0.5;51.46
1980-11-01;6.2;12.6;19.0;0.0;9.39;0.5;44.77
1980-11-02;5.3;12.2;19.09;0.0;8.9;1.0;43.89
1980-11-03;6.67;12.48;18.29;0.0;9.315;1.2;41.9
1980-11-04;7.67;13.34;19.0;0.0;9.0;1.8;48.7
1980-11-05;7.6;9.88;12.16;3.0;8.4;3.3;73.15
1980-11-06;2.47;6.29;10.1;0.0;9.323;3.0;52.49
1980-11-07;1.0;8.54;16.08;0.0;9.7;1.3;29.77
1980-11-08;5.3;12.0;18.7;0.0;7.1;1.2;37.93
1980-11-09;9.04;13.84;18.65;0.0;8.0;1.7;56.98
1980-11-10;9.3;12.75;16.2;0.0;8.5;2.8;57.02
1980-11-11;7.46;12.61;17.76;0.0;7.6;2.8;65.63
1980-11-12;7.3;14.52;21.74;0.0;7.8;2.1;37.5
1980-11-13;12.6;17.65;22.7;0.0;3.604;2.7;43.15
1980-11-14;7.7;13.0;18.3;1.5;3.6;2.09;58.16
1980-11-15;6.5;11.91;17.32;0.0;5.35;2.5;37.6
1980-11-16;6.91;9.35;11.79;6.0;2.2;1.3;83.67
1980-11-17;6.67;9.92;13.17;12.0;2.2;1.67;81.4
1980-11-18;-1.3;3.2;7.7;5.52;3.047;4.3;74.63
1980-11-19;-2.71;0.85;4.41;0.0;8.0;1.6;31.58
1980-11-20;1.88;6.39;10.9;3.41;3.0;2.9;72.51
1980-11-21;1.97;7.74;13.5;0.0;7.1;0.8;55.41
1980-11-22;2.77;7.83;12.9;0.0;7.227;1.6;47.0
1980-11-23;0.52;4.91;9.3;1.7;2.4;0.6;74.91
1980-11-24;0.5;4.7;8.9;0.0;6.7;0.8;68.57
1980-11-25;1.0;6.55;12.11;11.51;6.2;3.3;67.85
1980-11-26;6.2;10.8;15.41;0.0;6.9;2.5;64.26
1980-11-27;5.29;9.04;12.8;0.0;5.2;2.1;47.78
1980-11-28;4.9;10.3;15.7;4.79;5.7;2.83;64.83
1980-11-29;0.37;3.44;6.5;0.0;7.3;2.2;41.27
1980-11-30;-0.01;4.71;9.43;4.4;5.7;2.1;55.09
1980-12-01;1.77;4.79;7.81;0.0;6.5;2.3;72.27
1980-12-02;2.2;8.8;15.4;0.0;6.2;2.1;45.65
1980-12-03;5.79;11.18;16.58;0.0;6.8;2.0;43.59
1980-12-04;6.27;9.37;12.46;0.0;2.5;3.7;77.91
1980-12-05;5.4;9.15;12.9;0.0;6.124;1.7;60.42
1980-12-06;2.72;5.86;9.0;14.4;1.5;2.9;84.0
1980-12-07;-1.6;0.95;3.5;2.7;4.8;3.5;64.65
1980-12-08;-2.41;0.25;2.92;1.2;7.5;1.7;32.72
1980-12-09;-1.6;1.0;3.6;12.03;1.996;2.4;86.94
1980-12-10;1.7;3.35;5.0;27.25;0.035;3.7;89.59
1980-12-11;-3.39;0.3;4.0;22.58;1.3;4.8;84.7
1980-12-12;-7.7;-4.13;-0.55;8.75;2.8;4.0;80.81
1980-12-13;-8.71;-5.08;-1.45;0.0;6.3;3.4;64.3
1980-12-14;-3.9;-0.7;2.49;0.0;3.9;3.9;72.75
1980-12-15;-7.7;-4.21;-0.71;0.0;3.8;3.2;74.98
1980-12-16;-8.2;-4.75;-1.3;0.0;5.2;1.9;71.93
1980-12-17;-6.1;-1.8;2.5;0.0;5.2;1.5;69.3
1980-12-18;-5.7;-1.15;3.4;0.0;5.747;1.6;69.95
1980-12-19;1.9;3.4;4.9;0.0;3.586;3.5;86.23
1980-12-20;3.0;5.42;7.84;0.0;2.7;3.34;75.74
1980-12-21;4.79;7.0;9.21;0.0;5.1;3.7;69.43
1980-12-22;4.3;6.9;9.5;0.0;2.898;2.8;72.52
1980-12-23;2.32;5.72;9.12;2.13;2.0;1.5;73.59
1980-12-24;-0.77;4.08;8.94;0.0;4.2;0.6;64.14
1980-12-25;0.7;4.6;8.5;7.7;1.7;2.9;77.5
1980-12-26;2.49;7.15;11.8;0.0;4.2;1.3;66.27
1980-12-27;-0.65;4.47;9.59;0.0;5.35;0.6;58.08
1980-12-28;-2.5;0.64;3.78;6.7;1.8;2.2;79.81
1980-12-29;-5.1;-1.35;2.4;0.0;3.893;0.6;66.8
1980-12-30;-5.39;-1.33;2.73;4.3;2.6;0.9;75.79
1980-12-31;-9.1;-3.95;1.2;7.84;2.7;2.7;85.67
1981-01-01;-9.9;-4.95;0.0;0.0;7.021;1.6;55.31
1981-01-02;-8.5;-3.64;1.22;6.87;2.8;2.8;78.4
1981-01-03;-9.93;-5.7;-1.46;0.0;6.9;1.05;75.76
1981-01-04;-6.0;-2.2;1.6;1.8;3.0;3.3;85.96
1981-01-05;-5.76;-1.58;2.6;0.0;6.817;1.5;87.34
1981-01-06;-3.9;-0.86;2.17;7.91;2.0;0.8;94.09
1981-01-07;-5.46;-1.17;3.13;0.0;3.5;0.9;86.18
1981-01-08;2.02;3.4;4.78;1.8;6.331;2.0;86.53
1981-01-09;2.5;6.5;10.49;2.24;3.8;2.7;77.0
1981-01-10;-7.03;-2.26;2.51;0.0;3.6;4.7;50.36
1981-01-11;-6.74;-2.47;1.8;0.0;7.6;0.99;41.7
1981-01-12;-4.15;-0.1;3.95;0.0;4.1;1.9;68.09
1981-01-13;-5.2;-0.31;4.59;0.0;6.9;0.72;67.3
1981-01-14;0.3;3.95;7.6;0.0;6.1;1.5;64.91
1981-01-15;1.4;4.55;7.7;0.0;5.9;2.6;71.2
1981-01-16;1.9;5.79;9.68;0.0;3.1;2.8;62.1
1981-01-17;2.9;8.54;14.18;0.0;5.5;1.1;68.83
1981-01-18;2.9;8.65;14.41;0.0;2.3;1.2;70.13
1981-01-19;3.21;9.49;15.77;0.0;8.4;1.5;59.07
1981-01-20;2.8;8.6;14.4;0.0;7.7;1.19;63.27
1981-01-21;2.2;8.97;15.74;0.0;9.0;1.4;48.49
1981-01-22;2.41;10.08;17.75;0.0;10.5;0.99;44.25
1981-01-23;1.14;8.45;15.75;0.0;9.2;0.9;43.5
1981-01-24;1.3;8.19;15.07;0.0;8.3;0.7;51.17
1981-01-25;1.3;5.57;9.83;0.0;7.6;0.9;68.3
1981-01-26;-0.3;4.35;9.0;0.0;7.7;1.1;65.39
1981-01-27;-0.94;3.3;7.54;0.0;8.1;1.2;65.63
