iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;15.6;24.25;32.9;0.0;11.697;3.87;18.9
1980-01-02;13.68;18.45;23.21;0.0;15.0;4.4;4.02
1980-01-03;8.5;16.55;24.6;0.0;15.1;3.5;8.54
1980-01-04;8.4;16.95;25.5;0.0;15.3;3.2;14.99
1980-01-05;7.0;16.66;26.33;0.0;15.005;2.4;13.78
1980-01-06;9.3;18.4;27.5;0.0;14.6;2.3;16.8
1980-01-07;11.3;19.76;28.21;0.0;15.0;2.5;16.9
1980-01-08;9.7;19.0;28.3;0.0;15.4;2.42;12.9
1980-01-09;9.7;19.45;29.2;0.0;14.871;2.3;8.68
1980-01-10;11.02;20.46;29.9;0.0;14.7;1.8;11.1
1980-01-11;11.37;21.22;31.08;0.0;14.6;0.81;12.17
1980-01-12;13.0;20.65;28.3;0.0;15.4;2.3;18.9
1980-01-13;14.34;20.02;25.7;0.0;11.893;4.3;24.21
1980-01-14;9.5;14.44;19.37;0.0;15.7;4.6;16.03
1980-01-15;7.0;14.5;22.0;0.0;15.5;3.2;16.5
1980-01-16;9.97;18.72;27.47;0.0;16.7;3.3;13.8
1980-01-17;11.47;20.23;29.0;0.0;15.3;2.9;13.94
1980-01-18;10.4;19.85;29.3;0.0;16.6;2.9;12.0
1980-01-19;14.81;18.89;22.98;0.0;15.6;4.3;18.18
1980-01-20;10.5;16.55;22.6;0.0;15.4;4.1;17.27
1980-01-21;10.8;17.05;23.3;0.0;15.5;3.8;19.2
1980-01-22;12.06;18.43;24.8;0.0;15.6;3.51;17.7
1980-01-23;9.7;18.48;27.27;0.0;15.6;2.8;21.03
1980-01-24;15.88;23.55;31.21;0.0;16.4;3.6;26.49
1980-01-25;17.0;23.6;30.2;0.0;17.6;3.8;23.06
1980-01-26;15.84;22.17;28.5;0.0;16.051;3.61;20.3
1980-01-27;11.3;19.75;28.2;0.0;16.2;2.9;13.0
1980-01-28;10.7;19.37;28.03;0.0;16.4;3.0;10.0
1980-01-29;10.2;19.0;27.8;0.0;16.371;3.2;10.1
1980-01-30;13.4;18.55;23.7;0.0;16.3;4.0;16.98
1980-01-31;9.8;16.7;23.6;0.0;16.7;3.3;19.0
1980-02-01;8.8;17.45;26.1;0.0;16.8;2.7;17.2
1980-02-02;9.4;18.25;27.1;0.0;18.6;1.9;14.1
1980-02-03;9.8;18.8;27.8;0.0;16.8;1.1;12.0
1980-02-04;11.0;19.25;27.5;0.0;17.0;2.1;14.25
1980-02-05;11.3;20.01;28.71;0.0;17.9;2.6;14.8
1980-02-06;14.92;20.14;25.36;0.0;17.81;3.8;19.0
1980-02-07;11.2;17.15;23.1;0.0;17.7;4.5;11.86
1980-02-08;8.6;12.62;16.64;0.0;18.5;4.5;15.1
1980-02-09;5.94;12.52;19.1;0.0;18.5;3.2;14.9
1980-02-10;4.61;12.3;20.0;0.0;18.3;3.1;17.5
1980-02-11;8.22;13.81;19.4;0.0;18.234;4.0;19.88
1980-02-12;7.26;13.18;19.1;0.0;18.8;4.1;12.32
1980-02-13;5.8;12.55;19.3;0.0;19.0;3.8;12.9
1980-02-14;5.3;13.5;21.69;0.0;18.7;3.33;13.0
1980-02-15;6.9;15.15;23.4;0.0;18.9;2.3;16.59
1980-02-16;9.1;17.1;25.1;0.0;18.667;2.8;18.6
1980-02-17;10.5;18.15;25.8;0.0;18.8;2.8;19.01
1980-02-18;10.35;17.88;25.4;0.0;19.1;2.7;17.5
1980-02-19;9.3;17.75;26.2;0.0;19.4;0.7;12.8
1980-02-20;9.6;18.75;27.9;0.0;19.49;3.3;8.9
1980-02-21;12.0;18.05;24.1;0.0;19.726;3.9;10.51
1980-02-22;10.2;17.34;24.49;0.0;19.5;3.8;13.91
1980-02-23;12.3;19.8;27.3;0.0;19.63;4.2;12.5
1980-02-24;13.0;20.8;28.61;0.0;19.7;4.2;12.4
1980-02-25;12.0;20.68;29.36;0.0;19.7;3.2;10.7
1980-02-26;12.1;20.3;28.51;0.0;19.877;3.6;10.7
1980-02-27;12.8;19.04;25.28;0.0;20.2;4.1;11.3
1980-02-28;10.1;17.29;24.47;0.0;20.6;3.3;11.63
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;7.9;16.5;25.1;0.0;20.9;1.9;12.6
1980-03-02;11.0;18.85;26.7;0.0;20.9;1.4;15.4
1980-03-03;12.08;21.14;30.21;0.0;21.006;3.8;7.55
1980-03-04;13.3;20.05;26.8;0.0;21.1;4.0;10.07
1980-03-05;11.0;18.05;25.1;0.0;21.2;3.7;11.5
1980-03-06;11.57;18.44;25.3;0.0;21.23;3.5;11.16
1980-03-07;10.2;18.65;27.1;0.0;21.4;2.6;13.3
1980-03-08;13.4;21.29;29.18;0.0;23.1;2.6;11.41
1980-03-09;14.19;23.25;32.31;0.0;21.6;4.0;6.5
1980-03-10;14.2;21.55;28.9;0.0;21.4;2.9;9.5
1980-03-11;12.35;21.84;31.32;0.0;21.4;3.0;8.7
1980-03-12;15.6;21.95;28.3;0.0;21.8;4.2;9.6
1980-03-13;12.6;20.5;28.4;0.0;21.6;1.2;10.9
1980-03-14;17.5;26.83;36.16;0.0;22.1;4.1;7.13
1980-03-15;21.2;26.65;32.1;0.0;21.6;4.32;12.77
1980-03-16;17.35;22.63;27.9;0.0;21.9;4.6;12.3
1980-03-17;13.79;19.45;25.11;0.0;22.7;4.3;11.5
1980-03-18;11.43;19.06;26.7;0.0;23.7;2.7;9.1
1980-03-19;13.1;21.95;30.8;0.0;25.6;2.1;7.9
1980-03-20;17.23;26.41;35.6;0.0;24.4;4.67;4.3
1980-03-21;15.21;22.7;30.2;0.0;23.0;3.7;6.2
1980-03-22;16.09;21.94;27.78;0.0;22.8;4.2;9.3
1980-03-23;13.7;19.75;25.8;0.0;24.2;4.0;6.8
1980-03-24;12.0;19.7;27.4;0.0;24.1;2.4;12.9
1980-03-25;14.4;22.25;30.1;0.0;23.9;2.2;11.9
1980-03-26;17.3;27.38;37.47;0.0;24.0;4.9;5.64
