iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.5;6.65;11.8;0.0;10.6;1.3;24.08
1980-01-02;1.0;6.12;11.24;0.0;10.181;1.3;28.36
1980-01-03;0.22;5.46;10.7;0.0;11.0;1.7;33.24
1980-01-04;2.9;7.9;12.9;0.0;11.895;2.7;32.04
1980-01-05;5.4;8.85;12.3;2.0;5.476;2.9;52.63
1980-01-06;4.3;6.3;8.3;1.2;3.698;1.8;67.55
1980-01-07;2.36;7.73;13.1;0.0;9.6;0.6;42.33
1980-01-08;2.49;7.7;12.91;0.0;10.462;2.0;40.35
1980-01-09;5.9;9.88;13.87;0.0;12.365;3.0;37.11
1980-01-10;5.5;8.45;11.4;7.53;4.0;2.9;60.12
1980-01-11;6.3;9.8;13.3;20.44;3.178;2.5;67.2
1980-01-12;9.29;10.95;12.6;10.6;1.158;1.9;79.44
1980-01-13;8.9;10.7;12.5;15.58;2.6;2.2;76.04
1980-01-14;7.8;10.56;13.32;13.37;5.4;2.3;65.59
1980-01-15;7.11;9.59;12.07;13.34;5.2;2.02;71.38
1980-01-16;6.9;8.59;10.27;20.64;1.183;3.0;83.98
1980-01-17;5.88;7.24;8.6;18.38;2.9;2.3;83.94
1980-01-18;6.1;7.85;9.6;20.04;3.5;3.2;81.87
1980-01-19;6.1;7.89;9.68;15.23;5.6;2.4;64.66
1980-01-20;7.1;8.9;10.7;13.59;4.4;1.0;82.67
1980-01-21;2.4;6.08;9.77;4.0;9.0;3.4;41.32
1980-01-22;-0.9;2.75;6.4;0.0;12.2;2.02;29.52
1980-01-23;-2.12;1.77;5.66;7.1;6.2;1.9;63.2
1980-01-24;2.19;4.82;7.45;3.0;5.3;2.6;46.39
1980-01-25;-1.3;2.32;5.94;0.0;12.7;1.4;30.87
1980-01-26;0.0;3.8;7.6;7.8;3.5;1.2;58.45
1980-01-27;0.0;4.88;9.77;0.0;13.268;1.2;37.14
1980-01-28;-0.04;4.27;8.58;0.0;13.8;1.9;23.11
1980-01-29;-1.3;2.31;5.92;0.0;13.512;1.9;18.27
1980-01-30;-2.35;0.44;3.22;0.0;13.718;2.5;16.29
1980-01-31;-3.58;-0.25;3.08;0.0;14.1;2.7;16.39
1980-02-01;-3.67;-0.18;3.32;0.0;13.8;2.8;15.4
1980-02-02;-3.49;-0.07;3.36;0.0;14.2;3.2;14.19
1980-02-03;-2.57;1.44;5.45;0.0;14.7;3.2;13.96
1980-02-04;-0.8;3.3;7.4;0.0;9.489;3.2;15.61
1980-02-05;0.0;2.96;5.91;0.0;8.8;3.1;22.32
1980-02-06;-1.67;3.71;9.1;0.0;13.7;1.2;22.49
1980-02-07;-1.0;4.54;10.09;0.0;14.17;2.2;22.61
1980-02-08;-0.21;4.49;9.2;0.0;15.362;2.5;21.74
1980-02-09;-1.0;4.42;9.85;0.0;15.7;2.0;21.3
1980-02-10;-0.64;5.03;10.7;0.0;14.061;2.2;22.9
1980-02-11;0.7;6.05;11.4;0.0;15.2;2.7;18.84
