iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-17;-7.26;-6.73;-6.2;3.26;1.8;2.2;83.0
1980-02-18;-7.25;-4.82;-2.39;0.0;2.9;1.4;82.31
1980-02-19;-4.0;-2.69;-1.37;0.0;3.8;0.9;82.1
1980-02-20;-14.37;-8.52;-2.67;0.0;4.2;1.3;76.8
1980-02-21;-15.78;-9.58;-3.38;2.16;3.0;1.5;72.4
1980-02-22;-6.5;-4.78;-3.05;0.0;3.612;1.7;83.3
1980-02-23;-4.15;-1.68;0.8;0.0;6.8;2.2;72.15
1980-02-24;-5.24;-2.8;-0.36;0.0;6.2;2.0;76.9
1980-02-25;-5.3;-2.3;0.7;0.0;4.182;2.6;73.71
1980-02-26;-0.5;0.16;0.82;4.1;2.9;2.2;83.5
1980-02-27;-0.6;1.28;3.17;6.33;3.0;2.2;83.9
1980-02-28;0.7;1.35;2.0;2.3;4.325;2.3;84.36
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;1.04;1.77;2.51;1.1;3.2;1.8;85.6
1980-03-02;-2.08;-0.08;1.93;0.0;4.7;1.8;79.45
1980-03-03;-1.8;0.6;3.0;0.0;8.714;1.7;79.29
1980-03-04;-4.71;-1.66;1.4;0.0;5.8;0.9;77.46
1980-03-05;-4.0;-1.15;1.71;0.0;6.1;1.3;77.77
1980-03-06;-2.19;-0.04;2.1;0.0;7.9;1.5;77.72
1980-03-07;-3.18;-0.84;1.5;0.0;5.6;1.5;77.35
1980-03-08;-4.9;-2.23;0.44;0.0;9.115;1.91;70.56
1980-03-09;-6.67;-3.97;-1.27;0.0;11.037;2.0;69.63
1980-03-10;-8.2;-4.36;-0.53;0.0;11.4;1.6;64.18
1980-03-11;-12.4;-5.65;1.1;0.0;11.7;0.9;42.66
1980-03-12;-12.74;-6.02;0.7;0.0;10.806;1.3;60.19
1980-03-13;-2.0;0.0;2.0;0.0;9.792;1.6;78.7
1980-03-14;-2.0;0.04;2.09;0.0;6.6;1.4;82.81
1980-03-15;-8.76;-2.18;4.4;0.0;13.4;1.1;63.58
1980-03-16;-7.5;-2.92;1.66;0.0;10.32;1.1;73.9
1980-03-17;-1.8;0.85;3.5;3.0;5.0;1.1;84.4
1980-03-18;-1.0;1.6;4.2;1.2;3.599;1.4;85.0
1980-03-19;-6.1;-1.55;3.0;0.0;8.4;1.0;74.4
1980-03-20;-4.46;-2.28;-0.1;0.0;10.426;2.1;73.44
1980-03-21;-16.61;-8.86;-1.1;0.0;14.3;1.3;31.08
1980-03-22;-14.93;-8.67;-2.41;7.01;6.013;1.7;74.58
1980-03-23;-6.7;-4.46;-2.22;0.0;7.5;1.8;76.9
1980-03-24;-13.6;-6.71;0.18;0.0;14.901;0.7;18.78
1980-03-25;-15.0;-5.55;3.9;0.0;14.411;0.57;17.51
1980-03-26;-12.95;-5.38;2.2;0.0;15.3;1.2;38.64
1980-03-27;-2.4;0.75;3.9;0.0;16.156;1.2;78.11
1980-03-28;-2.8;0.97;4.74;0.0;16.595;0.6;73.09
1980-03-29;-3.1;2.78;8.66;0.0;13.689;0.6;31.6
1980-03-30;-1.5;2.83;7.16;0.0;12.55;1.3;32.88
1980-03-31;-1.1;1.85;4.8;0.0;6.3;0.9;83.1
1980-04-01;-0.9;3.4;7.7;1.9;11.395;0.9;45.25
1980-04-02;-0.89;2.96;6.8;1.6;6.9;1.5;73.43
1980-04-03;-0.7;3.35;7.4;1.8;10.1;2.0;42.16
1980-04-04;-1.6;2.7;7.0;4.6;12.1;2.3;38.08
1980-04-05;-1.7;2.82;7.34;3.69;16.052;2.2;29.33
1980-04-06;-2.5;2.46;7.41;0.0;9.7;1.6;37.16
1980-04-07;-3.1;1.63;6.36;0.0;18.5;1.1;30.27
1980-04-08;-2.81;-0.61;1.59;0.0;18.5;2.1;43.57
1980-04-09;-3.1;1.1;5.3;0.0;13.3;1.9;33.8
1980-04-10;-1.6;1.4;4.4;3.22;5.997;2.0;69.0
1980-04-11;-2.6;0.1;2.8;8.41;6.799;2.3;75.99
1980-04-12;-4.2;-1.75;0.7;0.0;17.401;4.64;39.59
1980-04-13;-4.3;-2.25;-0.21;0.0;17.5;2.77;44.21
1980-04-14;-4.3;-1.76;0.77;0.0;17.074;1.4;41.96
1980-04-15;-4.11;0.44;5.0;0.0;17.912;0.7;29.98
1980-04-16;-3.4;0.2;3.8;0.0;10.079;1.9;54.82
1980-04-17;-1.4;1.4;4.2;1.4;6.693;1.0;73.24
1980-04-18;-0.4;2.45;5.3;0.0;7.188;0.8;70.11
1980-04-19;-0.5;2.6;5.7;0.0;9.095;1.0;56.73
1980-04-20;-0.5;5.66;11.82;0.0;17.34;1.1;33.67
1980-04-21;0.7;5.65;10.6;0.0;13.489;0.9;45.01
1980-04-22;-0.2;7.86;15.91;0.0;21.7;0.6;27.25
1980-04-23;1.6;7.35;13.1;1.2;11.9;0.5;45.28
1980-04-24;7.91;11.0;14.1;1.1;9.8;1.1;61.21
1980-04-25;5.3;8.15;11.0;1.5;9.745;1.1;57.79
1980-04-26;5.7;7.9;10.11;1.2;7.3;1.5;76.06
1980-04-27;4.61;7.61;10.6;0.0;9.848;0.4;67.82
1980-04-28;5.0;11.84;18.67;0.0;21.0;1.1;29.68
1980-04-29;4.94;12.99;21.03;0.0;23.838;0.8;26.59
1980-04-30;7.7;13.1;18.5;0.0;18.0;1.3;40.57
1980-05-01;6.74;9.92;13.1;4.9;9.9;1.4;69.8
1980-05-02;7.58;12.89;18.2;0.0;21.108;1.3;41.24
1980-05-03;6.7;12.65;18.6;0.0;16.7;0.5;37.79
1980-05-04;7.7;13.15;18.61;0.0;20.1;-0.06;39.97
1980-05-05;6.01;9.96;13.9;11.5;9.372;0.4;69.23
1980-05-06;4.22;7.53;10.84;3.8;7.324;0.5;79.71
1980-05-07;3.6;7.8;12.0;0.0;14.112;0.6;48.45
1980-05-08;3.22;8.36;13.5;0.0;19.3;0.7;44.23
1980-05-09;1.47;5.49;9.5;0.0;18.518;1.6;45.34
1980-05-10;0.62;7.51;14.4;0.0;26.505;1.1;27.11
1980-05-11;1.1;7.56;14.03;1.1;24.8;1.0;25.41
1980-05-12;1.0;7.55;14.1;0.0;22.797;1.2;28.4
1980-05-13;0.98;6.39;11.8;0.0;27.0;1.5;30.39
1980-05-14;0.18;5.74;11.3;0.0;20.473;1.1;33.4
1980-05-15;1.38;7.94;14.5;0.0;25.4;1.1;31.5
1980-05-16;0.7;8.9;17.1;0.0;24.357;1.4;22.67
1980-05-17;4.3;10.15;16.0;0.0;17.73;1.4;34.46
1980-05-18;6.0;12.62;19.24;0.0;21.69;0.5;34.79
1980-05-19;4.5;12.36;20.22;0.0;27.127;0.8;29.79
1980-05-20;5.9;13.78;21.66;0.0;27.6;0.7;35.18
1980-05-21;7.79;14.51;21.23;0.0;22.8;0.28;40.6
1980-05-22;7.81;15.18;22.56;0.0;25.534;0.3;37.3
1980-05-23;8.73;16.55;24.36;0.0;28.2;0.2;30.0
1980-05-24;10.94;17.49;24.04;0.0;25.558;0.3;37.4
1980-05-25;8.0;11.5;15.0;0.0;11.749;0.4;60.37
1980-05-26;3.05;9.48;15.92;1.4;22.25;1.0;33.04
1980-05-27;2.1;8.75;15.4;0.0;23.66;0.9;31.09
1980-05-28;1.69;7.39;13.1;0.0;18.155;0.4;38.68
1980-05-29;4.43;8.31;12.2;0.0;13.295;0.6;51.39
1980-05-30;4.0;9.05;14.1;7.75;17.311;1.4;40.6
1980-05-31;5.55;9.04;12.53;5.3;9.164;1.0;65.83
1980-06-01;8.16;13.88;19.61;0.0;21.2;1.0;41.18
1980-06-02;7.63;15.09;22.55;0.0;18.258;1.2;32.1
1980-06-03;11.0;17.74;24.49;0.0;26.509;1.1;35.4
1980-06-04;11.0;13.08;15.16;6.8;8.461;1.1;75.0
1980-06-05;7.3;10.0;12.7;0.0;9.062;1.3;68.16
1980-06-06;2.7;7.84;12.97;0.0;14.941;1.2;40.37
1980-06-07;2.0;10.25;18.5;0.0;29.4;0.4;31.1
1980-06-08;4.1;11.25;18.4;0.0;22.902;0.5;32.8
1980-06-09;4.1;11.68;19.27;0.0;27.7;0.4;33.0
1980-06-10;6.7;9.95;13.2;6.9;9.486;0.4;70.05
1980-06-11;9.3;11.5;13.7;0.0;9.652;0.5;82.3
1980-06-12;6.23;11.12;16.0;0.0;19.912;1.1;43.56
1980-06-13;5.9;11.95;18.0;0.0;28.454;0.9;33.39
1980-06-14;6.33;10.2;14.06;2.21;11.719;0.6;60.71
1980-06-15;8.9;13.55;18.2;0.0;15.576;0.7;54.51
1980-06-16;4.7;9.99;15.28;15.12;24.628;1.2;53.07
1980-06-17;3.0;8.95;14.9;0.0;21.097;1.0;40.01
1980-06-18;2.4;8.35;14.3;1.4;21.325;0.7;43.09
1980-06-19;2.5;8.8;15.1;6.28;30.502;1.0;44.78
1980-06-20;3.0;9.5;16.0;0.0;17.972;0.9;50.5
1980-06-21;9.5;13.0;16.5;8.14;12.5;1.2;67.26
1980-06-22;8.5;13.0;17.5;0.0;13.529;1.3;61.42
1980-06-23;8.42;12.29;16.15;1.5;19.443;1.56;51.8
1980-06-24;6.6;12.6;18.6;0.0;25.131;0.9;41.24
1980-06-25;5.72;11.56;17.4;0.0;15.0;0.4;50.45
1980-06-26;8.8;14.25;19.7;1.5;20.847;0.7;49.36
1980-06-27;8.7;12.79;16.89;4.0;12.79;0.9;62.0
1980-06-28;11.6;15.3;19.0;11.79;17.828;0.4;60.55
1980-06-29;10.51;15.73;20.95;0.0;20.011;0.8;52.7
1980-06-30;9.7;16.05;22.4;0.0;22.575;0.8;44.88
1980-07-01;12.9;17.05;21.2;0.0;15.581;0.7;63.83
1980-07-02;12.5;18.1;23.7;2.5;18.583;1.0;55.85
1980-07-03;10.8;16.65;22.5;0.0;27.96;0.6;40.18
1980-07-04;9.7;16.17;22.64;0.0;22.7;0.4;38.8
1980-07-05;11.2;15.37;19.54;1.13;13.498;0.5;57.62
1980-07-06;13.9;20.2;26.5;0.0;25.145;0.9;48.63
1980-07-07;14.11;20.16;26.2;0.0;21.476;1.0;50.25
1980-07-08;11.82;17.17;22.52;0.0;29.601;1.0;47.18
1980-07-09;11.31;16.41;21.5;0.0;20.5;0.8;42.5
1980-07-10;11.3;15.3;19.3;0.0;16.235;1.4;59.23
1980-07-11;12.3;15.9;19.5;2.8;17.7;1.0;59.97
1980-07-12;13.2;17.27;21.34;8.3;13.561;1.1;62.78
1980-07-13;8.39;12.95;17.5;3.3;15.7;1.3;63.58
1980-07-14;8.0;15.0;22.0;0.0;26.6;1.0;42.3
1980-07-15;8.29;14.39;20.5;2.3;15.284;1.1;54.08
1980-07-16;7.6;14.95;22.3;0.0;26.9;0.7;37.56
1980-07-17;10.6;14.45;18.3;0.0;12.422;0.8;63.43
1980-07-18;10.5;16.3;22.1;0.0;18.8;0.7;51.82
1980-07-19;9.0;14.8;20.6;0.0;17.518;0.7;48.29
1980-07-20;11.9;17.4;22.9;1.6;19.9;0.9;48.2
1980-07-21;12.56;19.43;26.31;0.0;23.8;0.5;41.21
1980-07-22;14.11;19.66;25.2;0.0;17.749;0.6;44.8
1980-07-23;16.3;21.75;27.2;0.0;20.0;0.6;40.7
1980-07-24;16.4;22.38;28.37;2.2;24.014;0.7;43.43
1980-07-25;17.46;24.34;31.22;0.0;25.6;0.8;38.66
1980-07-26;13.7;18.34;22.99;0.0;16.491;0.8;59.5
1980-07-27;13.4;18.76;24.12;0.0;21.4;0.8;46.89
1980-07-28;14.9;20.28;25.66;1.9;15.833;0.5;47.87
1980-07-29;13.66;20.23;26.8;0.0;21.803;1.2;36.72
1980-07-30;16.41;21.59;26.77;0.0;17.594;0.7;45.4
1980-07-31;14.77;20.39;26.02;0.0;16.6;0.3;48.4
1980-08-01;13.1;19.5;25.9;0.0;22.065;0.8;44.99
1980-08-02;10.3;16.85;23.4;0.0;22.3;1.1;44.05
1980-08-03;9.08;15.3;21.52;0.0;24.401;0.8;36.01
1980-08-04;7.31;15.5;23.7;0.0;24.003;0.3;34.17
1980-08-05;9.3;17.35;25.4;0.0;22.846;0.8;42.2
1980-08-06;11.7;19.25;26.8;0.0;23.5;0.7;39.5
1980-08-07;13.12;15.51;17.9;1.2;9.371;0.4;80.94
1980-08-08;11.2;13.52;15.85;17.45;4.51;0.9;88.49
1980-08-09;12.0;14.8;17.6;27.3;11.889;0.8;75.41
1980-08-10;12.0;15.6;19.2;15.81;19.7;0.7;59.47
1980-08-11;11.7;15.25;18.8;11.8;20.2;0.8;57.16
1980-08-12;11.7;14.7;17.7;0.0;11.496;0.7;65.52
1980-08-13;12.0;16.3;20.59;10.59;20.213;0.5;55.86
1980-08-14;10.7;15.48;20.27;8.72;18.184;0.6;55.35
1980-08-15;9.7;14.87;20.04;4.1;19.322;0.4;50.93
1980-08-16;8.39;15.35;22.3;0.0;21.0;0.57;41.3
1980-08-17;9.0;10.77;12.53;8.91;3.981;1.1;90.52
1980-08-18;9.56;13.52;17.47;0.0;13.4;1.0;54.59
1980-08-19;8.58;14.34;20.1;0.0;18.61;0.7;42.06
1980-08-20;8.05;11.42;14.79;15.3;8.8;1.0;83.24
1980-08-21;11.9;14.25;16.6;0.0;7.955;0.8;86.08
1980-08-22;12.1;15.39;18.67;0.0;12.084;0.8;58.73
1980-08-23;12.3;14.91;17.52;10.2;6.97;0.9;77.45
1980-08-24;11.8;15.77;19.74;0.0;14.485;1.1;51.14
1980-08-25;11.6;14.9;18.2;20.6;15.502;0.6;59.45
1980-08-26;10.9;13.15;15.4;7.76;8.192;1.2;74.78
1980-08-27;10.13;13.66;17.2;0.0;13.3;1.6;50.7
1980-08-28;7.03;12.52;18.0;0.0;18.295;0.9;40.19
1980-08-29;6.3;11.6;16.9;0.0;14.3;1.0;42.8
1980-08-30;5.05;10.87;16.69;0.0;15.6;0.5;39.3
1980-08-31;5.1;8.54;11.99;0.0;12.036;1.0;51.2
1980-09-01;4.5;8.35;12.2;0.0;11.4;0.6;44.82
1980-09-02;6.7;8.84;10.98;1.2;5.696;1.4;84.37
1980-09-03;3.9;7.1;10.3;0.0;3.499;0.9;85.63
1980-09-04;3.79;7.45;11.1;0.0;9.4;1.1;73.99
1980-09-05;4.67;8.33;11.99;0.0;9.7;1.2;62.7
1980-09-06;4.4;8.2;12.0;0.0;12.076;0.9;43.19
1980-09-07;5.1;8.55;12.0;0.0;7.909;0.3;59.2
1980-09-08;3.09;7.75;12.4;0.0;11.058;0.8;56.45
1980-09-09;2.6;7.65;12.7;0.0;10.2;1.3;50.06
1980-09-10;9.4;10.99;12.58;1.2;2.342;1.1;88.8
1980-09-11;7.3;10.2;13.1;5.6;8.6;1.0;79.77
1980-09-12;6.39;9.39;12.4;3.9;9.637;1.2;75.98
1980-09-13;5.3;9.55;13.8;0.0;10.5;1.0;50.32
1980-09-14;5.4;9.4;13.4;4.4;5.398;1.1;84.62
1980-09-15;9.2;11.4;13.6;0.0;7.5;1.1;80.47
1980-09-16;3.56;9.08;14.6;0.0;14.3;0.7;39.08
1980-09-17;3.29;9.71;16.14;0.0;12.7;1.5;48.31
1980-09-18;13.1;15.5;17.91;0.0;8.906;1.6;65.7
1980-09-19;12.71;16.43;20.14;0.0;13.5;1.5;50.3
1980-09-20;8.7;14.33;19.97;0.0;13.403;1.1;41.74
1980-09-21;8.7;13.49;18.29;0.0;13.3;1.2;41.0
1980-09-22;9.5;13.26;17.01;0.0;9.7;0.9;57.55
1980-09-23;8.8;13.55;18.3;2.78;12.709;1.1;55.2
1980-09-24;8.7;11.78;14.86;0.0;6.7;1.4;81.91
1980-09-25;8.77;10.68;12.6;2.0;2.776;0.3;91.3
1980-09-26;3.3;7.13;10.97;1.1;2.798;1.4;61.41
1980-09-27;1.7;5.45;9.2;8.61;6.3;0.6;65.41
1980-09-28;-0.81;4.25;9.3;0.0;7.474;1.1;55.64
1980-09-29;-3.0;3.75;10.5;4.46;10.1;1.5;42.03
1980-09-30;7.3;9.48;11.67;3.49;5.3;1.5;76.8
1980-10-01;0.86;5.18;9.5;0.0;5.4;1.4;56.73
1980-10-02;-0.51;3.75;8.0;0.0;10.3;1.0;36.46
1980-10-03;0.4;3.05;5.7;1.7;3.5;0.1;83.95
1980-10-04;-2.5;0.95;4.4;0.0;3.1;0.7;75.22
1980-10-05;-3.11;-0.05;3.0;0.0;9.1;1.5;44.99
1980-10-06;-3.2;-0.81;1.59;0.0;6.0;1.1;58.97
1980-10-07;-3.8;-0.4;3.0;0.0;8.9;1.1;46.67
1980-10-08;-3.4;-0.63;2.14;0.0;5.8;0.9;77.11
1980-10-09;-1.3;0.61;2.52;2.5;2.112;1.19;88.9
1980-10-10;1.03;4.21;7.4;8.7;2.1;1.7;75.24
1980-10-11;0.1;3.45;6.8;5.9;2.4;1.9;54.08
1980-10-12;0.3;2.99;5.68;0.0;5.1;0.7;79.91
1980-10-13;-0.32;4.14;8.6;2.5;2.4;1.2;77.68
1980-10-14;4.43;7.31;10.2;2.5;6.083;1.6;69.17
1980-10-15;4.3;6.65;9.0;5.0;2.7;1.5;84.24
1980-10-16;4.83;6.31;7.8;0.0;2.2;1.0;89.3
1980-10-17;2.0;4.0;6.0;0.0;3.2;1.2;74.93
1980-10-18;0.26;4.18;8.1;0.0;7.0;1.2;51.71
1980-10-19;1.22;5.13;9.04;0.0;4.949;1.3;81.18
1980-10-20;5.22;7.76;10.3;0.0;3.7;0.9;86.46
1980-10-21;0.42;4.71;9.0;0.0;6.3;0.6;54.43
1980-10-22;-0.8;1.25;3.29;0.0;4.2;1.0;78.69
1980-10-23;-2.51;0.75;4.0;0.0;5.902;0.8;52.52
1980-10-24;-3.1;-0.22;2.67;0.0;5.8;0.5;74.42
1980-10-25;-1.4;0.4;2.2;0.0;2.7;0.27;87.02
1980-10-26;-2.13;-0.36;1.4;0.0;3.0;-0.17;89.3
1980-10-27;-2.3;-0.45;1.4;0.0;2.9;0.3;89.23
1980-10-28;-1.9;-0.21;1.47;0.0;2.4;1.1;89.3
1980-10-29;-1.53;0.03;1.59;0.0;1.9;1.0;89.41
1980-10-30;-3.4;-0.95;1.5;0.0;3.4;1.3;76.46
1980-10-31;-4.51;-2.05;0.4;0.0;3.916;0.9;79.96
1980-11-01;-7.51;-4.3;-1.1;0.0;4.0;0.2;83.55
1980-11-02;-8.75;-6.38;-4.01;0.0;4.3;0.5;91.2
1980-11-03;-8.7;-6.81;-4.92;0.0;3.8;1.1;88.11
1980-11-04;-8.2;-5.29;-2.38;0.0;3.2;1.4;80.54
1980-11-05;-5.51;-3.65;-1.8;0.0;2.5;1.6;84.4
1980-11-06;-7.3;-4.95;-2.6;0.0;3.1;1.4;79.38
1980-11-07;-7.79;-5.2;-2.6;0.0;2.9;1.6;79.4
1980-11-08;-5.22;-3.42;-1.61;3.62;1.8;1.4;89.7
1980-11-09;-6.01;-3.9;-1.8;0.0;1.6;1.1;86.36
1980-11-10;-6.8;-5.21;-3.61;0.0;2.9;1.1;89.41
1980-11-11;-6.45;-4.17;-1.9;0.0;2.0;1.3;89.2
1980-11-12;-5.0;-3.4;-1.8;0.0;2.8;0.9;89.46
1980-11-13;-6.4;-4.15;-1.9;0.0;2.9;0.9;83.8
1980-11-14;-4.8;-3.06;-1.32;0.0;2.806;1.1;85.7
1980-11-15;-5.0;-2.85;-0.7;0.0;1.8;1.9;80.41
1980-11-16;-3.12;-1.76;-0.4;0.0;1.1;1.3;89.4
1980-11-17;-4.5;-2.6;-0.7;0.0;1.4;1.8;82.8
1980-11-18;-4.6;-2.45;-0.3;8.46;1.0;2.0;83.72
1980-11-19;-2.7;-1.1;0.5;0.0;1.1;1.7;88.1
1980-11-20;-3.34;-1.42;0.5;2.5;0.8;2.0;86.11
1980-11-21;-7.9;-4.55;-1.2;0.0;1.5;2.0;65.95
1980-11-22;-11.78;-8.59;-5.4;0.0;2.002;1.2;64.6
1980-11-23;-11.83;-8.71;-5.6;0.0;1.5;1.1;78.27
1980-11-24;-8.5;-6.08;-3.66;0.0;1.2;0.9;87.6
1980-11-25;-7.65;-5.49;-3.32;0.0;1.7;0.4;88.07
1980-11-26;-9.31;-7.01;-4.7;0.0;1.6;0.3;89.1
1980-11-27;-13.73;-9.89;-6.06;0.0;1.7;0.3;80.72
1980-11-28;-13.8;-11.15;-8.5;0.0;1.6;0.4;82.4
1980-11-29;-14.02;-12.41;-10.8;0.0;1.1;0.2;90.45
1980-11-30;-13.0;-11.75;-10.5;0.0;1.3;0.7;88.8
1980-12-01;-12.61;-9.21;-5.82;1.4;1.1;1.8;69.48
1980-12-02;-11.1;-7.05;-3.0;10.95;0.7;1.5;84.06
1980-12-03;-17.52;-13.13;-8.74;0.0;1.234;0.8;63.1
1980-12-04;-16.8;-8.76;-0.71;0.0;1.2;1.6;51.17
1980-12-05;-3.09;-1.04;1.0;0.0;0.683;1.8;86.31
1980-12-06;-1.39;-0.17;1.05;0.0;0.6;1.5;87.0
1980-12-07;-3.94;-1.57;0.8;2.2;0.4;1.2;86.19
1980-12-08;-2.2;-0.8;0.6;0.0;0.7;0.7;87.6
1980-12-09;-2.7;-0.8;1.1;0.0;0.8;0.9;86.2
1980-12-10;-2.82;-1.31;0.2;0.0;0.4;0.52;87.5
1980-12-11;-2.17;-0.03;2.1;7.11;0.5;1.08;81.7
1980-12-12;0.21;1.21;2.2;1.74;0.5;1.1;85.98
1980-12-13;-0.2;0.9;2.01;8.06;0.4;1.1;82.71
1980-12-14;-0.3;0.95;2.2;0.0;0.5;1.4;83.36
1980-12-15;-1.8;0.15;2.1;0.0;0.5;1.5;75.77
1980-12-16;-2.0;-0.35;1.3;2.0;0.5;1.7;85.2
1980-12-17;-1.52;0.1;1.73;2.5;0.4;1.2;82.03
1980-12-18;-2.4;-0.35;1.7;0.0;0.7;0.8;80.06
1980-12-19;-4.07;-1.94;0.2;1.6;0.5;1.8;81.76
1980-12-20;-7.9;-4.7;-1.5;2.2;0.5;2.45;64.76
1980-12-21;-12.1;-8.63;-5.17;0.0;0.8;3.14;50.72
1980-12-22;-12.92;-11.82;-10.71;0.0;0.6;1.9;70.67
1980-12-23;-14.01;-13.14;-12.28;0.0;0.6;1.6;80.2
1980-12-24;-14.91;-14.63;-14.35;0.0;0.6;0.8;80.3
1980-12-25;-14.83;-14.84;-14.84;0.0;0.7;0.5;81.06
1980-12-26;-15.66;-15.37;-15.08;0.0;0.8;0.8;81.0
1980-12-27;-14.41;-14.73;-15.06;0.0;0.8;0.8;84.35
1980-12-28;-15.21;-14.04;-12.87;0.0;0.9;1.0;80.2
1980-12-29;-14.2;-14.02;-13.84;0.0;0.9;1.2;87.87
1980-12-30;-13.15;-9.96;-6.77;0.0;0.7;2.0;75.1
1980-12-31;-12.67;-11.45;-10.22;0.0;0.7;2.2;77.9
1981-01-01;-11.1;-10.0;-8.89;0.0;1.0;1.4;80.1
1981-01-02;-11.16;-8.94;-6.72;0.0;0.8;1.0;83.21
1981-01-03;-11.21;-9.91;-8.6;0.0;0.7;1.1;83.8
1981-01-04;-8.79;-7.05;-5.32;0.0;0.6;1.4;86.3
1981-01-05;-12.86;-9.59;-6.32;0.0;0.9;1.0;72.95
1981-01-06;-15.1;-14.66;-14.23;0.0;1.1;0.32;84.2
1981-01-07;-10.7;-7.04;-3.37;1.8;0.6;1.4;81.39
1981-01-08;-4.71;-2.65;-0.6;0.0;0.6;1.4;84.1
1981-01-09;-2.2;-1.1;0.0;0.0;1.3;2.1;82.91
1981-01-10;-3.7;-1.93;-0.15;0.0;1.2;1.0;83.6
1981-01-11;-2.7;-1.25;0.2;0.0;0.5;1.3;85.1
1981-01-12;-3.5;-1.75;0.01;1.2;1.1;1.2;82.29
1981-01-13;-3.5;-2.3;-1.1;8.72;0.7;2.2;84.4
1981-01-14;-2.7;-0.4;1.9;3.7;0.5;1.5;82.3
1981-01-15;-0.3;0.75;1.8;0.0;0.6;1.3;84.3
1981-01-16;-1.21;-0.05;1.1;2.5;0.5;1.4;84.1
1981-01-17;-1.12;0.49;2.1;1.74;0.596;1.3;85.0
1981-01-18;0.1;1.0;1.9;0.0;0.8;1.3;85.6
