iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-08;6.0;12.7;19.4;0.0;14.2;2.1;23.9
1980-03-09;8.24;12.78;17.32;1.1;15.4;1.5;43.42
1980-03-10;6.0;11.91;17.82;0.0;18.1;0.3;39.16
1980-03-11;6.88;13.2;19.51;0.0;19.3;2.37;22.39
1980-03-12;9.6;15.05;20.5;10.46;11.751;3.54;19.79
1980-03-13;9.5;15.85;22.2;0.0;18.937;1.5;25.92
1980-03-14;9.2;16.1;23.0;0.0;19.4;1.9;21.38
1980-03-15;12.6;18.55;24.5;0.0;11.5;2.1;24.05
1980-03-16;13.34;19.58;25.82;0.0;17.885;1.7;23.49
1980-03-17;12.1;18.55;25.0;0.0;16.883;1.4;24.4
1980-03-18;11.13;15.66;20.2;0.91;10.478;0.7;55.3
1980-03-19;8.4;13.98;19.56;0.0;7.996;0.7;49.94
1980-03-20;6.4;14.61;22.81;0.0;20.91;0.5;26.52
1980-03-21;9.12;13.29;17.46;5.31;8.3;1.1;57.4
1980-03-22;8.0;13.35;18.7;0.0;16.9;1.3;46.98
1980-03-23;6.6;14.25;21.9;0.0;19.8;0.9;28.6
1980-03-24;4.7;12.71;20.71;0.0;19.8;0.6;35.05
1980-03-25;6.4;14.86;23.31;0.0;19.566;0.5;27.66
1980-03-26;12.7;18.75;24.8;5.1;12.175;0.5;46.74
1980-03-27;10.7;16.68;22.66;0.0;21.1;1.2;39.0
1980-03-28;8.62;14.66;20.7;0.0;20.3;0.8;40.69
1980-03-29;6.7;14.6;22.5;0.0;21.7;0.5;31.38
1980-03-30;5.0;13.35;21.7;0.0;14.936;0.4;30.97
1980-03-31;11.6;16.48;21.36;7.17;9.74;0.9;36.8
1980-04-01;10.4;14.3;18.21;0.0;22.5;1.6;43.22
1980-04-02;11.34;12.67;14.0;6.4;7.241;2.0;56.31
1980-04-03;10.1;14.75;19.39;0.0;21.1;1.6;43.42
1980-04-04;6.8;14.06;21.33;0.0;20.317;0.9;36.78
1980-04-05;5.6;14.54;23.48;0.0;24.8;0.5;25.58
1980-04-06;6.5;15.9;25.3;0.0;24.8;0.8;22.39
1980-04-07;6.9;16.3;25.7;0.0;22.613;0.5;22.3
1980-04-08;9.1;19.55;30.0;0.0;22.612;0.51;18.19
1980-04-09;13.04;22.21;31.38;0.0;23.433;1.3;14.72
1980-04-10;8.43;16.37;24.3;0.0;22.9;1.1;26.67
1980-04-11;7.2;19.13;31.06;0.0;24.8;0.5;13.6
1980-04-12;14.18;24.18;34.18;0.0;15.2;2.6;13.41
1980-04-13;9.9;15.35;20.8;0.0;24.4;1.6;34.35
1980-04-14;8.5;14.55;20.6;0.0;22.1;1.4;33.82
1980-04-15;11.1;14.47;17.84;1.81;14.666;1.9;44.43
1980-04-16;10.9;17.6;24.3;0.0;23.363;1.9;20.69
1980-04-17;11.6;17.91;24.23;0.0;23.52;1.98;15.01
1980-04-18;11.4;17.73;24.05;0.0;23.973;1.6;15.49
1980-04-19;11.1;18.05;25.0;0.0;23.907;1.2;16.05
1980-04-20;11.0;19.05;27.09;0.0;25.8;1.0;15.49
1980-04-21;10.5;19.66;28.81;0.0;23.63;1.1;15.2
1980-04-22;13.3;19.25;25.2;0.0;23.5;2.1;27.8
1980-04-23;13.4;15.68;17.97;20.05;13.31;2.0;60.98
1980-04-24;10.6;15.16;19.73;10.63;14.0;1.4;47.0
1980-04-25;9.2;15.28;21.36;0.0;24.0;1.3;27.98
1980-04-26;9.4;16.21;23.02;0.0;24.165;1.18;29.71
1980-04-27;7.3;16.65;26.0;0.0;24.688;0.29;18.82
1980-04-28;11.3;17.88;24.46;0.0;24.6;1.8;20.89
1980-04-29;12.7;16.85;21.0;0.0;26.2;2.0;38.76
1980-04-30;12.7;17.35;22.0;0.0;23.3;2.0;39.13
1980-05-01;12.1;18.55;25.0;0.0;24.0;1.5;31.1
1980-05-02;11.2;19.6;28.0;0.0;25.2;0.3;22.6
1980-05-03;15.41;24.66;33.9;0.0;24.1;1.4;15.14
1980-05-04;15.3;20.2;25.11;0.0;7.365;1.7;20.2
1980-05-05;14.8;20.04;25.28;0.0;15.009;0.9;25.9
1980-05-06;12.5;17.5;22.5;0.0;27.3;1.7;33.42
1980-05-07;10.8;16.45;22.09;0.0;26.876;1.4;29.17
1980-05-08;10.6;16.2;21.8;0.0;26.8;1.4;32.08
1980-05-09;11.79;17.72;23.65;0.0;25.4;1.4;31.4
1980-05-10;12.3;17.9;23.5;0.0;24.9;1.64;31.57
1980-05-11;11.09;18.8;26.5;0.0;28.6;1.1;23.28
1980-05-12;14.31;20.87;27.43;0.0;25.9;1.3;23.64
1980-05-13;13.4;20.9;28.4;0.0;27.1;1.4;19.4
1980-05-14;12.6;20.88;29.16;0.0;26.4;1.2;18.5
1980-05-15;14.1;23.91;33.72;0.0;25.8;0.7;12.17
1980-05-16;17.82;28.25;38.69;0.0;29.964;2.0;7.59
1980-05-17;17.22;21.85;26.48;10.93;12.18;1.9;44.15
1980-05-18;14.81;18.36;21.9;0.0;20.6;2.1;45.99
1980-05-19;14.0;19.85;25.7;0.0;21.622;1.2;35.84
1980-05-20;13.4;19.75;26.1;0.0;26.767;1.5;31.54
1980-05-21;15.7;21.6;27.5;0.0;24.5;1.7;34.37
1980-05-22;13.8;22.35;30.9;0.0;24.5;1.1;22.42
1980-05-23;15.33;23.16;31.0;0.0;18.376;0.7;19.07
1980-05-24;16.8;24.2;31.6;0.0;29.6;1.3;14.8
1980-05-25;16.1;23.6;31.1;0.0;25.85;1.7;22.75
1980-05-26;16.75;25.26;33.77;0.0;27.04;0.9;20.21
1980-05-27;16.8;24.25;31.7;0.0;20.41;1.4;20.49
1980-05-28;18.1;24.45;30.8;0.0;28.3;2.0;19.01
1980-05-29;16.7;25.75;34.8;0.0;28.771;1.4;14.08
1980-05-30;19.5;27.6;35.7;0.0;31.302;1.1;10.6
1980-05-31;23.14;29.87;36.6;0.0;22.2;1.9;9.0
1980-06-01;20.1;28.39;36.69;2.8;17.236;1.5;13.87
1980-06-02;18.4;25.15;31.9;0.0;23.194;0.8;27.7
1980-06-03;19.7;24.67;29.65;0.0;23.8;1.6;37.36
1980-06-04;18.2;24.2;30.19;0.0;23.3;1.2;32.8
1980-06-05;16.9;26.1;35.3;0.0;23.388;0.2;15.9
1980-06-06;20.9;27.7;34.5;2.48;19.61;1.0;18.37
1980-06-07;20.5;26.66;32.81;11.1;13.103;-0.01;34.9
1980-06-08;18.1;25.07;32.05;0.0;26.39;1.2;28.64
1980-06-09;16.8;24.75;32.7;0.0;29.7;0.7;19.9
1980-06-10;15.81;23.66;31.5;0.0;29.4;1.7;24.17
1980-06-11;20.0;27.18;34.37;0.0;26.4;2.0;25.32
1980-06-12;19.5;27.01;34.52;0.0;26.4;1.7;20.3
1980-06-13;19.6;26.6;33.6;0.0;27.5;1.9;20.9
1980-06-14;19.58;25.27;30.95;0.0;31.205;2.1;32.05
1980-06-15;18.7;23.95;29.19;0.0;29.755;2.1;33.98
1980-06-16;18.0;24.4;30.8;0.0;30.5;1.2;23.15
1980-06-17;17.0;24.35;31.7;0.0;32.247;1.5;18.06
1980-06-18;17.4;23.98;30.57;0.0;24.385;2.0;22.96
1980-06-19;20.0;25.2;30.4;0.0;31.525;2.3;28.01
1980-06-20;21.1;26.5;31.9;0.0;26.186;2.2;28.65
1980-06-21;20.1;26.6;33.1;0.0;29.1;2.1;24.32
1980-06-22;20.4;26.25;32.1;0.0;29.208;2.4;25.56
1980-06-23;20.6;27.1;33.6;0.0;26.6;2.1;26.52
1980-06-24;20.39;27.3;34.2;0.0;26.4;2.0;25.54
1980-06-25;20.5;28.0;35.5;0.0;29.2;2.0;20.9
1980-06-26;20.1;28.11;36.12;0.0;27.2;1.1;18.39
1980-06-27;21.6;28.05;34.5;0.0;26.4;1.9;24.3
1980-06-28;20.7;26.15;31.6;0.0;29.0;2.0;27.74
1980-06-29;20.7;27.4;34.1;0.0;26.1;2.0;26.12
1980-06-30;21.32;26.41;31.5;0.0;29.8;2.5;27.09
1980-07-01;21.3;26.6;31.9;0.0;28.8;2.3;27.9
1980-07-02;20.0;27.05;34.1;0.0;29.481;2.0;21.3
1980-07-03;20.0;27.66;35.32;0.0;29.722;1.9;19.5
1980-07-04;20.0;27.95;35.9;0.0;30.2;1.8;18.0
1980-07-05;21.1;28.2;35.3;0.0;29.9;2.0;19.9
1980-07-06;21.09;28.05;35.0;0.0;29.1;2.0;20.44
1980-07-07;20.1;27.4;34.7;0.0;29.7;1.9;20.5
1980-07-08;20.32;27.21;34.1;0.0;30.067;1.8;20.4
1980-07-09;19.2;27.5;35.8;0.0;25.0;1.2;18.1
1980-07-10;23.56;30.18;36.8;0.0;23.64;1.6;13.46
1980-07-11;24.2;31.05;37.91;0.0;28.3;1.8;12.3
1980-07-12;23.8;30.4;37.0;0.0;24.487;2.0;16.65
1980-07-13;23.6;29.35;35.1;0.0;22.443;2.2;21.2
1980-07-14;22.9;28.5;34.1;0.0;26.0;2.1;24.84
1980-07-15;22.6;28.39;34.17;0.0;25.716;1.9;25.06
1980-07-16;22.4;29.15;35.9;0.0;26.412;1.7;19.71
1980-07-17;22.8;29.35;35.9;0.0;27.1;1.8;19.56
1980-07-18;22.4;29.46;36.53;0.0;26.9;1.6;19.56
1980-07-19;22.6;29.85;37.1;0.0;26.8;1.7;19.76
1980-07-20;23.3;29.17;35.05;0.0;24.1;2.2;24.71
1980-07-21;22.8;28.35;33.91;0.0;25.968;2.2;26.94
1980-07-22;22.1;27.95;33.8;0.0;25.0;1.8;26.09
1980-07-23;22.5;28.1;33.7;0.0;24.6;1.7;27.21
1980-07-24;22.56;27.83;33.1;0.0;24.886;1.9;28.56
1980-07-25;22.2;27.19;32.18;0.0;24.938;1.9;31.11
1980-07-26;21.3;27.1;32.9;0.0;24.88;1.6;28.6
1980-07-27;21.3;28.25;35.2;0.0;25.6;1.6;24.1
1980-07-28;22.2;29.25;36.3;0.0;25.1;1.5;20.39
1980-07-29;23.2;29.5;35.8;0.0;22.9;1.7;19.62
1980-07-30;23.6;29.2;34.8;0.0;23.6;1.7;21.75
1980-07-31;22.51;27.91;33.3;0.0;21.6;1.5;25.24
1980-08-01;21.7;28.7;35.7;0.0;25.0;1.4;22.7
1980-08-02;22.6;29.4;36.2;0.0;25.081;1.7;24.11
1980-08-03;22.8;29.65;36.5;0.0;24.9;1.8;25.09
1980-08-04;22.9;29.05;35.2;0.0;24.8;2.0;28.66
1980-08-05;22.5;29.34;36.17;0.0;25.3;1.6;26.68
1980-08-06;21.83;29.16;36.5;0.0;25.8;1.3;23.9
1980-08-07;21.7;29.67;37.64;0.0;25.61;1.0;18.0
1980-08-08;23.6;31.0;38.41;0.0;25.1;1.3;11.02
1980-08-09;23.4;31.65;39.9;0.0;24.9;1.4;11.67
1980-08-10;23.6;30.85;38.1;0.0;24.2;1.5;18.4
1980-08-11;22.8;31.31;39.83;0.0;24.4;1.1;14.48
1980-08-12;23.4;32.61;41.83;0.0;25.0;1.2;12.25
1980-08-13;24.3;32.05;39.8;0.0;24.4;1.8;15.83
1980-08-14;24.4;30.45;36.5;0.0;24.2;2.4;22.1
1980-08-15;23.9;28.89;33.89;0.0;23.857;2.4;29.6
1980-08-16;22.9;27.8;32.7;0.0;23.7;2.0;33.27
1980-08-17;22.6;28.78;34.95;0.0;23.6;1.6;30.19
1980-08-18;21.5;28.85;36.2;0.0;23.6;1.3;25.86
1980-08-19;22.0;29.25;36.5;0.0;23.3;1.5;24.56
1980-08-20;22.7;29.7;36.7;0.0;23.3;1.5;24.2
1980-08-21;22.2;30.85;39.5;0.0;23.6;1.1;16.76
1980-08-22;25.2;33.11;41.02;0.0;23.4;1.7;10.22
1980-08-23;27.72;35.09;42.47;0.0;22.1;1.6;7.31
1980-08-24;25.2;32.38;39.56;0.0;19.995;1.5;13.5
1980-08-25;23.9;30.85;37.8;0.0;23.2;1.8;18.49
1980-08-26;23.1;30.11;37.12;0.0;22.9;1.6;21.5
1980-08-27;23.1;29.4;35.7;0.0;21.0;1.8;24.2
1980-08-28;24.2;30.4;36.6;0.0;19.7;1.4;22.98
1980-08-29;24.3;31.05;37.8;0.0;19.0;1.5;19.5
1980-08-30;23.6;30.5;37.4;0.0;21.6;1.7;18.78
1980-08-31;23.0;30.2;37.4;0.0;17.897;1.2;17.9
1980-09-01;24.8;32.15;39.5;0.0;19.1;1.0;15.58
1980-09-02;24.8;34.34;43.88;0.0;19.7;0.15;11.51
1980-09-03;23.8;31.54;39.27;0.0;18.888;1.4;18.3
1980-09-04;22.7;29.91;37.11;0.0;22.1;1.4;22.74
1980-09-05;22.8;30.0;37.2;0.0;17.48;1.2;19.55
1980-09-06;21.5;30.15;38.8;0.0;22.1;1.1;16.44
1980-09-07;21.0;30.55;40.1;0.0;22.362;1.0;14.16
1980-09-08;20.9;31.39;41.88;0.0;22.0;0.03;10.1
1980-09-09;21.1;30.25;39.4;0.0;21.8;0.4;11.72
1980-09-10;21.2;30.3;39.4;0.0;21.0;0.3;13.9
1980-09-11;22.0;30.75;39.51;0.0;20.8;0.5;13.59
1980-09-12;22.8;30.56;38.33;0.0;20.9;1.3;17.3
1980-09-13;21.9;28.9;35.9;0.0;20.9;1.8;23.43
1980-09-14;21.49;27.3;33.1;0.0;20.8;1.9;31.08
1980-09-15;21.9;28.04;34.18;0.0;19.6;1.5;27.72
1980-09-16;21.9;28.15;34.4;0.0;20.5;1.47;17.88
1980-09-17;21.3;28.0;34.7;0.0;20.2;1.2;17.78
1980-09-18;20.8;28.0;35.2;0.0;20.0;0.8;17.6
1980-09-19;20.2;28.3;36.41;0.0;20.1;0.7;16.57
1980-09-20;21.0;28.11;35.22;1.4;9.366;1.0;21.6
1980-09-21;22.0;27.65;33.3;2.56;8.291;1.5;29.62
1980-09-22;21.0;26.82;32.64;0.0;18.3;1.8;30.51
1980-09-23;20.1;26.6;33.1;0.0;19.3;1.0;18.88
1980-09-24;19.7;26.75;33.8;0.0;18.56;0.7;19.61
1980-09-25;21.41;28.85;36.3;0.0;18.7;1.6;12.58
1980-09-26;22.9;30.55;38.2;0.0;17.3;2.0;9.6
1980-09-27;22.3;29.53;36.76;0.0;12.567;1.3;15.4
1980-09-28;22.9;29.6;36.3;0.0;12.39;1.3;18.15
1980-09-29;20.3;26.7;33.1;0.0;17.8;1.4;22.62
1980-09-30;19.6;24.75;29.9;0.0;17.6;1.3;34.31
1980-10-01;18.64;24.44;30.23;0.0;17.8;0.9;21.37
1980-10-02;16.49;23.05;29.6;0.0;17.4;1.0;27.0
1980-10-03;18.67;22.84;27.0;10.3;11.596;1.1;42.02
1980-10-04;19.2;23.49;27.78;0.0;16.5;2.1;50.12
1980-10-05;19.57;22.93;26.29;5.83;9.9;1.91;52.0
1980-10-06;16.7;20.76;24.82;0.0;9.211;1.5;33.97
1980-10-07;13.7;18.15;22.6;0.0;17.2;1.4;18.4
1980-10-08;12.31;17.84;23.38;0.0;17.1;1.17;16.9
1980-10-09;10.5;18.35;26.2;0.0;16.9;0.8;19.74
1980-10-10;11.67;19.41;27.15;0.0;16.3;1.0;26.7
1980-10-11;15.2;20.75;26.3;0.0;16.2;1.0;24.76
1980-10-12;12.89;20.14;27.4;0.0;15.928;0.9;28.84
1980-10-13;13.55;21.13;28.7;0.0;16.127;0.6;26.73
1980-10-14;14.28;22.69;31.1;0.0;15.9;1.2;15.59
1980-10-15;15.94;23.82;31.71;0.0;15.62;1.6;12.83
1980-10-16;13.4;22.25;31.1;0.0;15.5;0.2;18.68
1980-10-17;13.1;21.97;30.84;0.0;15.4;0.2;18.87
1980-10-18;15.0;24.05;33.11;0.0;16.7;1.1;12.59
1980-10-19;14.2;22.25;30.3;0.0;15.3;0.8;20.78
1980-10-20;14.2;20.56;26.93;0.0;14.5;1.1;39.61
1980-10-21;14.2;20.85;27.5;0.0;14.4;1.2;32.89
1980-10-22;13.69;20.5;27.31;0.0;15.3;1.0;34.58
1980-10-23;15.0;20.86;26.72;14.79;14.184;1.0;39.4
1980-10-24;15.0;21.0;27.0;20.79;7.197;1.9;45.26
1980-10-25;17.4;21.45;25.5;0.96;13.8;1.7;50.11
1980-10-26;14.5;19.95;25.4;0.0;14.0;1.0;46.79
1980-10-27;14.19;20.29;26.4;0.0;13.9;0.4;38.97
1980-10-28;13.8;21.34;28.87;0.0;14.6;0.8;26.7
1980-10-29;11.9;19.55;27.2;0.0;14.124;1.2;31.7
1980-10-30;14.8;19.95;25.1;0.0;12.6;1.9;47.6
1980-10-31;12.31;17.66;23.0;0.0;13.1;0.8;29.38
1980-11-01;10.0;17.15;24.3;0.0;13.1;0.7;23.97
1980-11-02;13.7;18.96;24.23;3.79;9.99;1.8;23.5
1980-11-03;12.2;17.7;23.19;0.0;12.6;1.1;38.82
1980-11-04;12.0;17.2;22.4;0.0;12.5;1.0;42.61
1980-11-05;10.6;18.3;26.0;0.0;12.7;0.59;27.86
1980-11-06;11.53;19.27;27.0;0.0;12.7;2.3;15.79
1980-11-07;13.7;19.1;24.5;0.0;12.9;3.1;15.72
1980-11-08;13.4;18.8;24.2;0.0;13.3;3.3;12.02
1980-11-09;13.8;20.55;27.3;0.0;13.1;3.2;13.91
1980-11-10;14.61;21.55;28.48;0.0;12.5;3.1;11.14
1980-11-11;15.2;22.05;28.89;0.0;9.079;2.5;13.53
1980-11-12;14.31;17.14;19.98;3.29;2.798;1.0;40.03
1980-11-13;14.2;17.05;19.9;1.5;6.4;2.4;49.46
1980-11-14;14.2;16.85;19.5;0.0;6.4;1.6;52.22
1980-11-15;14.0;16.85;19.7;15.5;6.3;3.05;55.12
1980-11-16;12.9;11.86;10.81;17.53;2.512;3.1;69.0
1980-11-17;0.1;4.77;9.44;0.0;12.0;2.3;27.22
1980-11-18;-1.48;4.63;10.74;0.0;11.3;1.2;31.02
1980-11-19;10.02;11.73;13.44;29.57;3.395;3.3;64.11
1980-11-20;13.3;14.7;16.1;40.76;5.022;4.95;64.73
1980-11-21;11.1;11.8;12.5;5.5;4.3;2.4;66.02
1980-11-22;10.6;10.75;10.9;0.0;5.6;3.0;47.3
1980-11-23;5.9;6.97;8.04;0.0;7.09;2.4;37.19
1980-11-24;0.4;3.4;6.4;0.0;11.7;1.5;27.28
1980-11-25;-1.56;2.87;7.3;0.0;12.2;2.4;25.75
1980-11-26;4.2;7.42;10.63;0.0;6.7;3.3;22.1
1980-11-27;8.4;12.2;16.0;0.0;6.67;3.0;25.4
1980-11-28;7.59;11.2;14.8;0.0;6.386;1.7;38.19
1980-11-29;5.77;10.73;15.7;0.0;7.8;0.3;49.88
1980-11-30;6.9;11.93;16.96;0.0;9.839;1.2;41.33
1980-12-01;5.79;10.89;16.0;0.0;9.961;1.7;34.89
1980-12-02;4.79;10.2;15.6;0.0;11.2;2.0;31.53
1980-12-03;5.6;10.55;15.51;0.0;10.0;2.5;29.75
1980-12-04;6.0;10.9;15.8;0.0;9.834;2.9;28.38
1980-12-05;5.72;10.81;15.9;0.0;11.1;2.6;27.66
1980-12-06;5.1;8.75;12.4;0.0;10.457;2.7;24.55
1980-12-07;5.5;8.65;11.8;0.0;10.1;3.26;25.88
1980-12-08;4.5;7.7;10.9;0.0;11.4;2.9;23.28
1980-12-09;3.19;7.5;11.8;0.0;12.2;2.5;23.64
1980-12-10;2.7;7.1;11.5;0.0;10.6;2.42;25.29
1980-12-11;3.0;6.2;9.4;0.0;5.494;1.9;45.73
1980-12-12;4.9;8.35;11.8;7.81;4.3;2.5;56.91
1980-12-13;4.07;5.79;7.5;17.49;1.299;3.3;61.84
1980-12-14;-2.15;0.25;2.64;0.0;10.769;2.3;26.55
1980-12-15;-0.4;3.15;6.7;20.2;2.599;2.6;60.72
1980-12-16;4.7;6.1;7.5;0.0;7.6;1.39;54.86
1980-12-17;6.0;10.5;15.0;0.0;6.8;1.9;52.01
1980-12-18;2.12;6.16;10.2;0.0;8.9;1.0;41.95
1980-12-19;0.2;5.04;9.89;0.0;7.8;1.2;41.09
1980-12-20;1.5;5.85;10.2;0.0;7.6;1.8;42.09
1980-12-21;1.9;6.04;10.18;0.0;8.11;2.1;33.0
1980-12-22;1.0;4.79;8.59;0.0;8.7;2.6;34.77
1980-12-23;2.0;5.6;9.2;0.0;7.9;2.3;42.06
1980-12-24;1.6;5.35;9.1;0.0;7.6;1.8;47.0
1980-12-25;2.2;6.35;10.49;0.0;7.9;1.86;39.75
1980-12-26;4.4;8.15;11.9;0.0;8.495;2.3;35.64
1980-12-27;6.1;9.65;13.2;5.23;3.5;2.7;44.38
1980-12-28;7.34;8.38;9.42;8.25;2.6;3.0;63.44
1980-12-29;7.7;9.75;11.8;15.63;3.7;3.2;64.51
1980-12-30;8.11;9.46;10.8;31.08;3.129;3.85;81.81
1980-12-31;6.1;8.06;10.03;5.2;9.1;2.6;55.09
1981-01-01;9.1;10.45;11.8;27.41;2.888;3.87;83.96
1981-01-02;9.0;11.45;13.9;12.73;7.6;3.2;58.31
1981-01-03;9.92;12.46;15.0;5.1;2.6;3.3;73.93
1981-01-04;9.51;12.33;15.15;18.45;1.8;2.4;83.81
1981-01-05;7.9;11.85;15.8;0.0;6.109;2.0;56.73
1981-01-06;7.95;9.57;11.2;19.05;1.988;1.8;77.5
1981-01-07;6.3;7.95;9.6;11.3;5.2;3.0;60.92
1981-01-08;6.4;6.8;7.2;21.62;4.044;1.7;77.95
1981-01-09;2.7;6.45;10.2;7.1;5.2;1.7;58.17
1981-01-10;-0.3;3.58;7.46;0.0;9.6;1.0;48.11
1981-01-11;-1.4;3.55;8.5;0.0;9.9;0.6;47.0
1981-01-12;-0.3;3.7;7.7;13.33;5.4;0.4;61.48
1981-01-13;0.99;6.0;11.0;0.0;9.167;1.1;51.06
1981-01-14;5.9;10.75;15.6;0.0;6.68;1.5;39.16
1981-01-15;7.11;11.57;16.04;0.0;7.686;1.4;43.35
1981-01-16;7.83;10.68;13.53;10.79;5.0;0.7;67.17
1981-01-17;7.2;10.05;12.91;0.0;5.155;0.9;66.6
1981-01-18;4.9;8.8;12.7;0.0;4.982;1.0;61.61
1981-01-19;5.42;9.36;13.29;0.0;5.577;1.2;56.57
1981-01-20;5.5;9.15;12.8;0.0;6.4;1.2;61.04
1981-01-21;4.2;8.3;12.4;0.0;11.8;1.3;46.27
1981-01-22;2.5;6.3;10.11;0.0;12.2;1.9;27.99
1981-01-23;2.0;5.45;8.89;0.0;12.302;2.4;23.77
1981-01-24;2.6;6.06;9.53;0.0;12.0;2.3;22.85
1981-01-25;1.9;7.05;12.2;0.0;12.111;1.7;22.4
1981-01-26;0.3;5.55;10.8;0.0;12.2;0.9;33.95
1981-01-27;0.4;7.0;13.6;0.0;13.4;0.6;44.06
1981-01-28;7.1;10.15;13.2;1.19;5.09;1.5;66.75
1981-01-29;7.21;9.64;12.08;7.8;3.4;1.39;74.01
1981-01-30;1.5;6.7;11.9;0.0;7.291;0.8;51.99
1981-01-31;1.12;6.36;11.6;0.0;8.887;0.5;46.31
