iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;7.09;9.7;12.3;13.92;0.614;2.1;76.34
1980-01-02;6.5;9.8;13.1;0.0;8.4;2.9;58.1
1980-01-03;8.5;10.55;12.6;0.0;8.1;6.3;58.2
1980-01-04;7.32;9.01;10.7;0.0;8.5;7.2;52.63
1980-01-05;6.61;8.76;10.9;0.0;8.5;6.4;55.92
1980-01-06;7.4;9.1;10.8;0.0;8.4;6.4;61.08
1980-01-07;7.2;9.62;12.03;0.0;4.3;5.48;68.08
1980-01-08;8.1;9.85;11.6;0.0;5.11;4.9;70.13
1980-01-09;6.2;7.95;9.7;7.46;1.676;0.6;86.12
1980-01-10;5.54;8.47;11.4;0.0;4.3;3.2;67.74
1980-01-11;6.1;7.88;9.66;9.71;5.485;6.7;74.9
1980-01-12;5.42;7.45;9.47;1.6;7.4;4.5;54.91
1980-01-13;5.5;7.95;10.4;0.0;8.0;4.5;50.8
1980-01-14;4.2;5.9;7.6;0.0;9.1;4.5;45.15
1980-01-15;2.9;3.69;4.48;3.0;6.628;5.2;43.34
1980-01-16;1.31;2.74;4.17;0.0;5.9;5.05;47.66
1980-01-17;-0.04;1.98;3.99;6.56;8.4;6.66;54.58
1980-01-18;-2.22;-0.16;1.91;0.0;6.6;2.0;49.8
1980-01-19;-1.64;0.94;3.53;0.0;7.0;2.9;48.51
1980-01-20;-1.6;0.75;3.11;6.0;2.085;3.3;76.42
1980-01-21;-1.61;1.07;3.75;0.0;4.8;3.5;73.35
1980-01-22;-2.42;0.71;3.84;1.8;7.4;4.4;51.73
1980-01-23;-1.79;0.26;2.31;3.8;5.1;2.5;79.9
1980-01-24;2.6;6.65;10.7;11.31;6.5;5.5;61.19
1980-01-25;4.42;6.56;8.7;0.0;10.3;4.2;45.94
1980-01-26;3.54;5.52;7.5;0.0;8.013;2.9;48.1
1980-01-27;3.65;7.88;12.1;8.43;1.93;4.03;61.16
1980-01-28;9.8;11.4;13.0;6.5;2.8;5.22;92.33
1980-01-29;9.6;11.13;12.65;13.98;2.8;2.9;90.56
1980-01-30;8.1;10.65;13.2;7.77;6.501;5.1;76.97
1980-01-31;7.5;8.6;9.7;3.82;2.916;3.0;78.84
1980-02-01;6.0;9.85;13.7;0.0;10.657;1.5;61.65
1980-02-02;8.65;11.53;14.4;0.0;6.795;2.0;63.72
1980-02-03;7.6;9.4;11.2;2.5;4.988;2.18;76.83
1980-02-04;7.6;10.25;12.9;3.78;2.799;2.8;72.07
1980-02-05;8.3;10.4;12.5;0.0;4.4;1.8;76.04
