iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;1.4;8.5;15.6;0.0;12.6;1.9;33.59
1980-01-02;2.5;9.89;17.29;0.0;12.6;1.8;23.94
1980-01-03;3.88;11.35;18.82;0.0;11.4;1.3;20.89
1980-01-04;3.93;11.63;19.32;0.0;12.8;0.94;17.23
1980-01-05;3.2;11.37;19.53;0.0;12.7;0.7;18.73
1980-01-06;5.1;12.92;20.74;0.0;13.0;2.3;21.2
1980-01-07;5.4;12.1;18.8;0.0;13.005;2.4;22.18
1980-01-08;4.54;11.67;18.8;0.0;13.0;1.4;22.16
1980-01-09;7.2;13.85;20.5;0.0;12.6;2.5;26.4
1980-01-10;7.2;14.14;21.08;0.0;13.3;2.0;20.59
1980-01-11;5.2;12.5;19.8;0.0;13.5;1.6;20.9
1980-01-12;4.66;11.63;18.6;0.0;13.3;2.5;22.22
1980-01-13;4.0;11.36;18.71;0.0;13.5;1.7;22.02
1980-01-14;3.89;11.04;18.2;0.0;13.5;1.6;24.97
1980-01-15;4.4;10.65;16.9;0.0;13.1;1.5;30.6
1980-01-16;1.8;9.41;17.02;0.0;13.623;0.9;23.84
1980-01-17;1.46;9.38;17.3;0.0;13.693;0.7;21.43
1980-01-18;0.9;8.65;16.4;0.0;13.7;0.5;25.07
1980-01-19;-1.05;7.22;15.5;0.0;13.8;0.4;34.82
1980-01-20;1.4;8.0;14.59;0.0;10.89;0.7;35.35
1980-01-21;3.0;10.19;17.38;0.0;13.9;1.6;20.15
1980-01-22;3.3;10.51;17.72;0.0;13.9;1.9;24.28
1980-01-23;2.6;10.2;17.8;0.0;14.1;1.3;25.6
1980-01-24;-0.82;7.94;16.7;0.0;13.9;0.2;30.29
1980-01-25;2.1;10.05;18.0;0.0;13.888;0.4;33.16
1980-01-26;5.0;8.84;12.69;9.3;6.796;3.2;67.27
1980-01-27;1.5;3.94;6.37;6.58;6.94;3.1;66.68
1980-01-28;0.45;4.33;8.21;0.0;10.857;2.09;45.58
1980-01-29;-2.26;2.12;6.5;0.0;8.497;1.9;51.13
1980-01-30;5.3;9.85;14.4;0.0;10.7;0.6;48.94
1980-01-31;3.38;10.56;17.74;0.0;14.8;2.0;33.89
1980-02-01;4.9;11.1;17.3;0.0;13.962;1.9;37.26
1980-02-02;4.7;11.65;18.6;0.0;13.846;1.2;30.92
1980-02-03;6.9;13.9;20.9;0.0;14.5;1.3;31.99
1980-02-04;10.57;13.11;15.65;7.06;4.86;4.14;68.46
1980-02-05;9.5;13.1;16.7;1.4;12.5;2.0;45.12
1980-02-06;5.5;12.3;19.1;0.0;14.576;0.9;29.83
1980-02-07;5.8;9.8;13.8;4.9;5.387;2.49;63.65
1980-02-08;3.3;9.92;16.54;0.0;16.2;1.3;37.53
1980-02-09;2.9;11.0;19.1;0.0;15.7;0.8;24.07
1980-02-10;5.1;12.55;20.0;0.0;15.4;0.3;31.8
1980-02-11;8.4;15.71;23.03;0.0;16.7;1.1;28.44
1980-02-12;7.6;14.8;22.01;0.0;16.9;1.0;31.09
1980-02-13;9.4;15.55;21.7;0.0;16.4;2.3;35.08
1980-02-14;9.53;17.27;25.0;0.0;17.0;1.4;16.69
1980-02-15;11.0;16.26;21.51;0.0;14.1;2.3;26.61
1980-02-16;7.4;12.8;18.2;0.0;14.165;1.7;43.03
1980-02-17;6.4;12.1;17.8;0.0;14.125;1.6;35.81
1980-02-18;3.9;8.24;12.59;0.0;8.434;1.3;56.3
1980-02-19;0.76;7.23;13.7;0.0;14.8;1.2;34.99
1980-02-20;4.09;8.79;13.5;0.0;11.095;0.59;25.0
1980-02-21;7.09;9.63;12.16;4.44;8.792;2.27;66.79
1980-02-22;4.59;7.67;10.75;0.0;9.497;1.0;62.12
1980-02-23;5.2;10.75;16.3;0.0;14.6;1.2;41.7
1980-02-24;5.4;12.1;18.8;0.0;18.359;1.5;32.02
1980-02-25;4.8;12.19;19.57;0.0;18.7;3.3;21.25
1980-02-26;6.0;13.24;20.48;0.0;18.806;3.7;17.15
1980-02-27;5.6;12.68;19.76;0.0;18.91;2.0;15.23
1980-02-28;6.2;12.5;18.8;0.0;17.9;2.0;29.39
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.9;11.64;16.38;1.94;12.921;1.8;45.71
1980-03-02;4.5;9.3;14.1;2.84;14.3;2.7;45.62
1980-03-03;0.37;8.65;16.93;0.0;20.207;0.8;22.57
1980-03-04;3.7;6.95;10.2;7.58;4.306;0.7;62.07
1980-03-05;4.77;7.51;10.26;3.82;7.131;0.3;77.58
1980-03-06;5.2;11.05;16.9;0.0;17.4;1.2;38.51
1980-03-07;4.2;12.05;19.9;0.0;20.8;1.7;22.0
1980-03-08;4.6;13.1;21.6;0.0;18.6;0.6;17.5
1980-03-09;5.9;14.7;23.5;0.0;21.3;1.27;15.31
1980-03-10;7.2;16.05;24.9;0.0;19.2;0.8;13.7
1980-03-11;10.85;17.75;24.64;0.0;19.609;2.0;12.16
1980-03-12;8.7;16.65;24.6;0.0;21.3;1.6;13.52
1980-03-13;9.75;17.23;24.7;0.0;16.422;0.52;17.81
1980-03-14;11.2;16.7;22.2;0.0;17.746;1.6;27.62
1980-03-15;8.8;13.2;17.59;0.0;16.118;1.6;38.45
1980-03-16;7.6;13.14;18.69;0.0;15.6;1.7;34.32
1980-03-17;8.3;13.75;19.2;0.0;19.2;1.9;35.12
1980-03-18;5.9;12.75;19.6;0.0;21.811;2.9;27.44
1980-03-19;7.3;14.5;21.7;0.0;22.3;2.4;25.2
1980-03-20;7.2;14.6;22.0;0.0;22.607;1.6;22.87
1980-03-21;7.1;14.6;22.1;0.0;23.0;2.1;22.0
1980-03-22;6.9;15.21;23.51;0.0;23.2;1.7;16.11
1980-03-23;9.9;14.8;19.7;0.0;14.2;1.4;23.1
1980-03-24;9.8;14.65;19.5;0.0;19.2;1.3;34.89
1980-03-25;8.5;14.05;19.6;0.0;15.9;2.36;42.81
1980-03-26;9.3;12.86;16.42;4.3;10.793;1.7;69.5
1980-03-27;8.8;15.3;21.8;0.0;21.9;1.1;29.91
1980-03-28;8.4;15.48;22.57;0.0;23.2;1.7;30.1
1980-03-29;8.5;14.86;21.21;0.0;20.1;2.9;29.42
1980-03-30;8.5;15.2;21.89;0.0;24.5;3.6;23.1
1980-03-31;8.95;16.69;24.42;0.0;25.6;3.6;10.69
1980-04-01;7.7;16.23;24.76;0.0;25.5;1.8;12.45
1980-04-02;7.0;14.54;22.08;0.0;25.6;2.5;18.4
1980-04-03;7.09;14.89;22.7;0.0;25.809;3.1;14.7
1980-04-04;7.4;14.75;22.1;0.0;25.7;3.1;18.66
1980-04-05;8.3;15.88;23.45;0.0;25.6;1.8;10.99
1980-04-06;11.1;18.05;25.0;0.0;25.5;2.0;11.68
1980-04-07;10.66;18.63;26.61;0.0;25.7;1.5;11.79
1980-04-08;10.5;18.0;25.5;0.0;26.0;1.7;14.2
1980-04-09;9.1;16.93;24.76;0.0;26.6;2.9;16.29
1980-04-10;11.2;18.94;26.68;0.0;26.2;3.2;16.1
1980-04-11;12.3;19.7;27.1;0.0;26.5;3.3;10.8
