iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-23;6.4;7.96;9.52;0.0;7.8;5.3;58.77
1980-02-24;5.75;6.92;8.09;0.0;6.0;5.0;54.72
1980-02-25;4.5;6.25;8.0;0.0;8.612;4.2;53.33
1980-02-26;3.76;6.39;9.03;0.0;10.263;2.37;53.6
1980-02-27;0.9;4.8;8.7;17.05;4.082;1.1;80.38
1980-02-28;5.5;7.64;9.79;8.27;8.0;3.7;56.61
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;4.6;7.4;10.2;0.0;13.5;2.57;50.9
1980-03-02;4.6;8.1;11.6;0.0;8.7;1.6;53.77
1980-03-03;6.1;9.84;13.58;0.0;12.2;0.9;58.26
1980-03-04;5.4;9.7;14.0;0.0;10.016;0.59;55.13
1980-03-05;4.6;9.4;14.2;0.0;14.2;1.12;47.07
1980-03-06;5.2;9.7;14.2;0.0;14.069;1.4;51.04
1980-03-07;2.86;8.68;14.5;0.0;14.5;0.6;42.9
1980-03-08;6.7;10.8;14.9;0.0;15.6;3.4;46.17
1980-03-09;8.47;11.48;14.5;3.05;13.2;4.2;48.17
1980-03-10;7.1;11.11;15.12;0.0;14.8;2.5;41.8
1980-03-11;7.43;12.57;17.71;0.0;15.1;1.8;35.81
1980-03-12;8.1;13.61;19.12;0.0;14.7;1.2;40.06
1980-03-13;7.51;13.95;20.38;0.0;14.933;1.2;34.4
1980-03-14;9.12;14.99;20.86;0.0;15.763;2.3;31.82
1980-03-15;10.3;13.72;17.14;0.0;15.9;3.9;46.77
1980-03-16;8.8;12.75;16.7;0.0;14.532;1.9;50.33
1980-03-17;6.6;12.2;17.8;0.0;15.528;1.7;46.81
1980-03-18;4.99;12.09;19.2;0.0;18.7;1.0;36.46
1980-03-19;9.0;12.1;15.2;6.9;3.806;0.5;82.72
1980-03-20;7.63;11.58;15.53;1.2;15.1;1.2;73.62
1980-03-21;8.5;12.0;15.5;0.0;16.5;1.4;50.31
1980-03-22;8.3;13.15;18.0;0.0;13.58;1.0;51.07
1980-03-23;9.3;14.35;19.4;0.0;17.378;1.4;33.9
1980-03-24;9.7;14.71;19.71;0.0;16.3;1.4;42.89
1980-03-25;9.9;14.95;20.0;0.0;17.072;1.2;38.57
1980-03-26;10.5;15.22;19.95;0.0;10.2;1.4;36.6
1980-03-27;8.37;11.31;14.25;0.0;18.8;4.4;37.25
1980-03-28;5.91;9.3;12.7;0.0;14.9;1.5;37.1
1980-03-29;4.1;8.85;13.6;0.0;14.859;1.2;36.18
1980-03-30;7.1;11.08;15.06;0.0;17.5;1.9;44.09
1980-03-31;6.6;11.2;15.8;0.0;19.4;1.3;40.1
1980-04-01;4.3;10.56;16.83;0.0;19.4;0.6;37.87
1980-04-02;5.4;11.4;17.4;0.0;19.3;2.3;42.9
1980-04-03;10.44;15.29;20.13;0.0;21.1;3.8;37.9
1980-04-04;9.0;14.95;20.9;0.0;9.475;2.0;35.3
1980-04-05;10.6;15.0;19.4;1.18;6.242;1.5;67.08
1980-04-06;8.8;12.2;15.6;0.0;19.114;4.6;39.58
1980-04-07;8.2;12.3;16.4;0.0;19.4;2.5;22.52
1980-04-08;7.5;13.35;19.2;0.0;19.0;2.3;26.3
1980-04-09;9.9;12.7;15.5;1.8;18.268;4.5;51.8
1980-04-10;9.6;12.55;15.5;1.1;12.6;3.8;51.45
1980-04-11;8.53;12.86;17.2;0.0;19.5;3.4;32.72
1980-04-12;7.39;13.23;19.08;0.0;19.5;0.7;32.04
1980-04-13;9.2;14.8;20.4;0.0;20.4;2.2;45.92
1980-04-14;9.66;15.13;20.6;0.0;10.8;2.4;49.73
1980-04-15;11.7;17.17;22.65;0.0;19.259;3.0;42.34
1980-04-16;12.6;16.9;21.2;0.0;19.4;4.0;42.9
1980-04-17;12.1;17.0;21.9;0.0;19.6;3.0;33.5
1980-04-18;11.9;16.75;21.61;0.0;20.714;1.6;38.09
1980-04-19;10.1;15.55;21.0;0.0;20.4;2.2;39.32
1980-04-20;10.1;14.65;19.2;0.0;7.644;2.3;51.48
1980-04-21;11.8;15.05;18.3;1.2;11.951;2.7;46.7
1980-04-22;10.6;13.6;16.6;0.0;19.155;4.1;45.9
1980-04-23;11.05;14.22;17.4;1.1;12.3;3.2;48.32
1980-04-24;9.1;12.85;16.6;0.0;22.848;1.3;29.28
1980-04-25;8.5;12.7;16.9;0.0;20.4;1.1;37.62
1980-04-26;10.6;12.61;14.61;0.0;10.682;4.3;54.69
1980-04-27;9.7;12.39;15.08;0.0;16.936;2.9;36.53
1980-04-28;9.3;11.55;13.8;1.24;7.998;2.1;57.53
1980-04-29;9.71;13.11;16.5;0.0;15.9;2.2;45.92
1980-04-30;10.5;13.85;17.2;0.0;21.5;3.7;40.92
1980-05-01;9.9;13.73;17.57;0.0;22.6;2.4;31.71
1980-05-02;9.5;13.9;18.3;0.0;22.2;1.2;36.6
1980-05-03;8.86;13.53;18.2;0.0;22.726;1.6;37.64
1980-05-04;10.6;14.4;18.2;0.0;27.2;2.6;30.83
1980-05-05;9.9;14.6;19.3;0.0;23.3;1.4;28.4
1980-05-06;9.4;15.59;21.79;0.0;23.2;1.47;26.73
1980-05-07;13.3;17.65;22.0;0.79;9.096;3.5;41.75
1980-05-08;13.7;15.73;17.77;1.7;9.484;3.11;64.5
1980-05-09;12.0;16.05;20.09;0.0;22.4;1.9;43.41
1980-05-10;12.1;15.49;18.88;0.0;24.9;2.3;42.45
1980-05-11;11.0;15.45;19.89;0.0;23.7;2.0;41.5
1980-05-12;13.9;16.48;19.07;0.0;23.5;4.0;44.74
1980-05-13;13.1;17.47;21.84;0.0;24.227;2.6;34.08
1980-05-14;16.1;20.75;25.4;0.0;13.892;4.0;38.84
1980-05-15;13.3;14.95;16.6;5.97;8.256;3.1;69.94
1980-05-16;13.0;14.78;16.55;0.0;20.7;3.8;57.95
1980-05-17;13.58;16.24;18.9;0.0;25.2;3.46;44.9
1980-05-18;12.59;15.02;17.44;0.0;12.794;2.7;50.91
1980-05-19;12.4;14.16;15.93;1.19;19.8;3.6;58.46
1980-05-20;12.4;15.73;19.06;0.0;23.306;2.11;40.24
1980-05-21;11.77;15.94;20.1;0.0;27.1;3.2;38.9
1980-05-22;12.9;16.1;19.3;0.0;27.7;3.9;39.12
1980-05-23;14.7;18.86;23.02;0.0;24.817;2.0;31.53
1980-05-24;14.2;20.55;26.9;0.0;28.95;2.3;23.28
1980-05-25;16.5;21.7;26.9;0.0;29.2;2.11;21.37
1980-05-26;14.77;21.62;28.47;0.0;17.085;3.4;20.59
1980-05-27;18.98;24.14;29.3;0.0;28.9;4.8;20.6
1980-05-28;16.1;20.78;25.46;0.0;31.242;2.3;16.52
1980-05-29;14.0;19.5;25.0;0.0;25.0;3.1;21.6
1980-05-30;13.4;17.64;21.89;0.0;28.8;3.2;23.44
1980-05-31;12.97;17.08;21.19;0.0;29.7;1.5;24.88
1980-06-01;11.57;17.44;23.3;0.0;28.9;1.0;24.56
1980-06-02;15.09;20.24;25.4;0.0;24.6;2.0;26.5
1980-06-03;14.3;20.2;26.1;0.0;25.604;0.9;29.61
1980-06-04;13.96;20.78;27.6;0.0;26.9;1.0;23.78
1980-06-05;16.3;21.51;26.71;0.0;28.865;3.0;22.73
1980-06-06;14.0;17.94;21.88;0.0;30.082;2.8;30.57
1980-06-07;15.3;19.55;23.8;0.0;14.065;2.2;33.31
1980-06-08;14.29;17.89;21.5;0.0;26.9;1.8;31.37
1980-06-09;13.36;19.28;25.2;0.0;26.738;2.0;24.8
1980-06-10;15.9;19.75;23.6;0.0;8.8;3.26;37.31
1980-06-11;15.44;21.09;26.73;0.0;28.8;0.97;22.7
1980-06-12;14.9;21.25;27.6;0.0;31.302;1.0;22.0
1980-06-13;16.2;22.25;28.3;0.0;29.6;1.5;18.89
1980-06-14;17.37;22.34;27.3;0.0;28.0;3.0;23.64
1980-06-15;17.0;21.74;26.48;0.0;27.6;1.8;22.62
1980-06-16;16.2;19.45;22.7;1.9;8.064;1.2;55.14
1980-06-17;16.2;20.85;25.5;0.0;23.9;3.3;36.07
1980-06-18;17.8;22.4;27.0;0.0;25.2;3.0;28.8
1980-06-19;16.29;21.64;27.0;0.0;28.2;0.5;26.9
1980-06-20;17.9;22.7;27.5;0.0;26.764;2.9;26.26
1980-06-21;17.38;22.32;27.26;0.0;29.5;2.9;23.45
1980-06-22;17.4;23.21;29.03;0.0;30.707;1.5;18.1
1980-06-23;18.7;24.1;29.5;0.0;15.493;3.6;22.6
1980-06-24;18.44;23.02;27.6;0.0;28.9;4.9;23.5
1980-06-25;17.3;21.81;26.32;0.0;30.4;3.61;25.33
1980-06-26;16.2;19.49;22.78;1.25;18.295;2.5;35.62
1980-06-27;15.64;20.02;24.4;0.0;21.817;2.32;27.9
1980-06-28;15.9;20.15;24.4;0.0;22.4;2.4;24.75
1980-06-29;14.9;20.0;25.11;0.0;19.287;0.4;27.1
1980-06-30;15.8;21.36;26.92;0.0;22.422;0.6;27.05
1980-07-01;17.67;23.73;29.8;0.0;26.2;1.94;23.38
1980-07-02;19.4;24.96;30.53;0.0;19.996;2.6;22.0
1980-07-03;20.6;25.2;29.8;0.0;17.23;3.3;22.9
1980-07-04;19.2;25.6;32.0;0.0;30.2;2.35;21.5
1980-07-05;20.3;26.3;32.3;0.0;16.894;3.0;22.7
1980-07-06;21.85;27.63;33.4;0.0;11.896;1.9;18.4
1980-07-07;19.8;26.6;33.4;0.0;16.858;2.5;20.6
1980-07-08;21.0;26.75;32.5;0.0;30.3;2.7;18.6
1980-07-09;20.3;24.75;29.2;0.0;25.2;3.0;27.49
1980-07-10;18.42;23.66;28.89;0.0;29.265;2.6;22.59
1980-07-11;16.87;24.18;31.49;0.0;29.6;1.22;17.39
1980-07-12;21.0;26.65;32.3;0.0;17.848;2.9;19.67
1980-07-13;20.6;25.7;30.8;0.0;16.769;2.5;25.63
1980-07-14;21.1;27.5;33.91;0.0;25.9;1.4;20.7
1980-07-15;21.1;28.15;35.2;0.0;24.9;1.12;17.68
1980-07-16;21.75;29.13;36.5;0.0;25.5;1.1;13.89
1980-07-17;22.3;29.6;36.9;0.0;25.726;1.1;13.9
1980-07-18;23.3;29.91;36.53;0.0;25.43;1.0;14.04
1980-07-19;24.23;30.56;36.9;0.0;25.2;1.3;14.48
1980-07-20;23.5;29.4;35.3;0.0;25.9;2.2;17.5
1980-07-21;22.2;28.14;34.08;0.0;25.9;1.98;18.37
1980-07-22;22.6;28.61;34.62;0.0;26.6;2.41;14.7
1980-07-23;22.9;28.7;34.51;0.0;26.1;2.5;15.06
1980-07-24;23.4;30.05;36.7;0.0;26.2;2.1;12.6
1980-07-25;24.17;30.7;37.22;0.0;27.307;1.4;11.63
1980-07-26;23.6;29.15;34.7;0.0;24.465;2.8;17.99
1980-07-27;23.6;28.57;33.53;0.0;24.2;2.5;18.56
1980-07-28;22.4;28.3;34.2;0.0;25.4;0.7;14.5
1980-07-29;21.6;27.6;33.6;0.0;25.5;0.5;20.79
1980-07-30;21.3;27.4;33.5;0.0;25.4;0.7;22.33
1980-07-31;22.4;29.0;35.6;0.0;25.8;1.4;12.89
1980-08-01;23.1;28.21;33.31;0.0;24.4;3.5;23.4
1980-08-02;23.4;28.25;33.1;0.0;25.6;3.7;19.15
1980-08-03;21.9;27.0;32.1;0.0;24.6;2.7;26.3
1980-08-04;20.8;27.05;33.3;0.0;25.5;1.9;22.0
1980-08-05;20.6;27.42;34.24;0.0;25.525;1.4;15.3
1980-08-06;20.2;27.65;35.1;0.0;25.8;0.8;12.54
1980-08-07;22.3;28.7;35.1;0.0;25.5;0.8;13.3
1980-08-08;23.3;28.89;34.48;0.0;24.9;1.0;13.2
1980-08-09;23.3;28.75;34.2;0.0;24.24;1.0;17.28
1980-08-10;22.2;28.15;34.1;0.0;24.2;0.5;19.6
1980-08-11;22.1;29.36;36.61;0.0;23.7;1.3;12.6
1980-08-12;23.3;29.52;35.73;0.0;23.6;3.1;18.15
1980-08-13;21.6;25.59;29.59;0.0;23.661;3.1;28.52
1980-08-14;20.6;25.35;30.1;0.0;20.891;1.7;26.95
1980-08-15;22.2;25.9;29.6;0.0;22.5;3.2;29.52
1980-08-16;20.2;24.9;29.6;0.0;23.1;2.81;28.48
1980-08-17;20.0;25.95;31.9;0.0;23.2;1.7;19.6
1980-08-18;20.6;26.6;32.6;0.0;22.9;2.0;21.3
1980-08-19;21.0;26.75;32.5;0.0;23.5;1.92;17.13
1980-08-20;20.0;27.25;34.51;0.0;23.5;1.5;13.87
1980-08-21;23.8;30.0;36.2;0.0;21.6;1.09;18.8
1980-08-22;22.8;29.2;35.6;0.0;21.3;0.6;18.58
1980-08-23;22.5;26.86;31.22;0.0;21.6;3.58;27.66
1980-08-24;20.9;24.98;29.07;0.0;21.3;2.5;20.6
1980-08-25;20.2;26.0;31.8;0.0;20.681;1.7;31.04
1980-08-26;22.3;26.1;29.9;0.0;19.3;3.1;43.05
1980-08-27;19.0;22.41;25.83;0.0;21.343;3.3;26.3
1980-08-28;17.1;22.25;27.4;0.0;21.0;1.8;19.34
1980-08-29;20.3;26.6;32.9;0.0;20.5;3.2;18.1
1980-08-30;22.5;29.5;36.5;0.0;20.4;3.3;14.59
1980-08-31;23.7;30.98;38.26;0.0;20.2;1.5;18.1
1980-09-01;22.1;29.5;36.91;0.0;20.2;1.39;16.35
1980-09-02;22.3;30.47;38.63;0.0;20.2;2.1;8.17
1980-09-03;22.16;29.59;37.02;0.0;20.7;2.7;7.76
1980-09-04;21.9;26.65;31.4;0.0;18.8;4.0;25.5
1980-09-05;20.2;23.38;26.56;1.34;18.6;3.6;40.8
1980-09-06;19.82;22.02;24.23;0.0;18.648;5.04;54.39
1980-09-07;19.2;21.7;24.2;0.0;16.895;4.5;41.08
1980-09-08;18.71;22.41;26.1;0.0;19.4;1.83;29.6
1980-09-09;18.6;23.45;28.3;0.0;18.7;0.5;28.43
1980-09-10;20.4;24.99;29.58;0.0;16.61;0.99;36.26
1980-09-11;19.4;23.95;28.5;0.0;17.6;0.8;48.24
1980-09-12;19.2;24.1;29.0;0.0;17.5;0.8;42.48
1980-09-13;20.7;25.3;29.9;0.0;16.937;2.4;35.57
1980-09-14;19.2;23.25;27.3;0.0;18.1;4.5;38.12
1980-09-15;17.4;20.45;23.5;0.0;19.4;3.1;16.2
1980-09-16;18.0;21.0;24.0;0.0;17.639;1.9;27.56
1980-09-17;18.2;22.45;26.7;0.0;14.7;1.1;38.81
1980-09-18;19.3;24.52;29.75;0.0;16.3;3.2;33.3
1980-09-19;19.9;24.87;29.84;0.0;16.3;2.6;29.6
1980-09-20;18.0;20.4;22.8;0.0;17.596;5.1;29.6
1980-09-21;15.49;19.25;23.0;0.0;17.8;2.4;21.15
1980-09-22;14.06;19.73;25.4;0.0;16.8;0.3;23.14
1980-09-23;17.6;20.2;22.8;0.0;13.0;3.1;45.51
1980-09-24;16.8;19.68;22.56;0.0;16.734;3.6;26.27
1980-09-25;16.5;19.72;22.94;0.0;16.456;3.1;26.0
1980-09-26;16.7;20.2;23.7;0.0;16.3;2.9;28.4
1980-09-27;17.0;21.0;25.0;0.0;15.576;2.6;32.5
1980-09-28;18.0;22.0;26.0;0.0;15.3;2.8;33.82
1980-09-29;18.0;22.25;26.5;0.0;15.1;3.0;30.46
1980-09-30;18.5;22.45;26.4;0.0;15.1;3.1;31.92
1980-10-01;18.3;22.4;26.5;0.0;14.9;3.1;29.83
1980-10-02;17.39;21.7;26.0;0.0;14.8;1.89;31.61
1980-10-03;15.8;20.45;25.1;0.0;14.8;1.4;34.1
1980-10-04;14.8;19.95;25.1;0.0;14.8;1.3;30.98
1980-10-05;16.7;21.35;26.0;0.0;15.3;1.8;22.06
1980-10-06;16.8;21.3;25.8;2.33;12.6;1.4;40.93
1980-10-07;17.0;20.99;24.98;0.0;13.6;1.2;57.95
1980-10-08;16.4;20.85;25.3;0.29;13.6;1.3;45.14
1980-10-09;15.8;20.4;25.0;0.0;13.3;1.6;47.84
1980-10-10;14.4;19.0;23.6;0.0;13.8;1.0;39.56
1980-10-11;13.8;18.61;23.41;0.0;14.0;0.9;35.33
1980-10-12;14.38;18.86;23.34;0.0;13.4;0.8;34.7
1980-10-13;14.39;19.0;23.6;0.0;13.428;1.4;34.7
1980-10-14;14.49;18.8;23.1;0.0;13.3;1.5;35.7
1980-10-15;14.3;19.02;23.75;0.0;12.822;2.1;35.76
1980-10-16;16.6;17.85;19.1;2.5;4.6;3.2;82.48
1980-10-17;14.7;17.75;20.8;0.0;12.131;1.7;48.45
1980-10-18;16.5;19.0;21.5;0.0;5.292;3.0;69.63
1980-10-19;14.1;16.86;19.61;0.0;9.812;3.0;57.6
1980-10-20;13.5;16.25;19.0;0.0;11.9;2.3;31.17
1980-10-21;13.9;17.55;21.2;0.0;9.812;2.6;36.89
1980-10-22;15.8;18.3;20.8;0.0;7.785;3.5;45.76
1980-10-23;14.3;16.75;19.2;1.2;6.343;4.3;46.0
1980-10-24;14.1;17.45;20.8;0.0;7.7;4.8;43.21
1980-10-25;14.33;17.91;21.5;1.2;4.094;5.8;54.61
1980-10-26;10.8;13.44;16.08;0.0;10.621;2.3;46.94
1980-10-27;11.0;13.1;15.2;0.0;9.9;5.86;46.0
1980-10-28;11.1;13.25;15.4;1.5;10.0;3.6;36.48
1980-10-29;13.0;14.8;16.6;2.5;4.299;1.2;82.59
1980-10-30;12.6;15.86;19.11;0.0;9.195;3.2;57.65
1980-10-31;15.4;18.34;21.27;0.0;10.4;4.5;45.67
1980-11-01;15.7;19.3;22.9;0.0;10.3;4.4;49.8
1980-11-02;16.7;19.55;22.41;0.0;10.973;5.8;47.1
1980-11-03;16.5;18.15;19.8;1.9;4.593;6.08;79.27
1980-11-04;12.7;15.85;19.0;0.0;9.5;2.7;55.19
1980-11-05;10.9;15.2;19.5;0.0;10.3;1.4;51.91
1980-11-06;13.7;17.22;20.74;0.0;9.4;5.1;74.55
1980-11-07;15.9;18.45;21.0;0.0;8.9;6.2;74.81
1980-11-08;15.59;18.24;20.9;0.0;10.2;5.8;73.51
1980-11-09;15.73;18.27;20.8;0.0;9.5;6.2;69.51
1980-11-10;15.79;18.45;21.1;4.36;7.328;4.6;72.89
1980-11-11;15.2;17.9;20.6;0.0;7.2;4.6;78.8
1980-11-12;15.06;17.58;20.1;0.0;8.9;5.6;74.77
1980-11-13;15.2;17.46;19.72;0.0;6.9;6.7;81.19
1980-11-14;12.1;14.5;16.9;1.5;2.13;2.8;86.49
1980-11-15;10.7;12.9;15.1;0.0;7.941;2.6;53.9
1980-11-16;10.0;13.2;16.4;1.2;3.093;3.5;74.8
1980-11-17;12.5;15.45;18.4;2.76;7.5;6.48;62.9
1980-11-18;11.0;12.2;13.39;0.0;7.5;4.4;65.67
1980-11-19;9.5;11.65;13.8;13.61;2.7;4.2;78.8
1980-11-20;10.3;12.55;14.8;0.0;7.7;4.1;51.42
1980-11-21;9.5;11.75;14.0;0.0;7.4;3.88;49.55
1980-11-22;8.89;11.54;14.2;0.0;7.3;2.7;53.68
1980-11-23;8.37;11.54;14.7;0.0;7.2;1.2;60.63
1980-11-24;9.18;11.39;13.6;1.5;7.3;4.4;52.6
1980-11-25;9.6;11.15;12.7;1.9;3.5;5.94;84.84
1980-11-26;10.7;11.75;12.8;1.5;1.8;6.7;78.65
1980-11-27;10.3;11.32;12.34;1.07;1.6;6.7;74.8
1980-11-28;10.5;11.6;12.7;0.0;2.227;5.7;66.8
1980-11-29;8.59;10.39;12.19;0.0;2.3;3.8;59.37
1980-11-30;6.64;9.07;11.5;0.0;3.7;2.6;57.22
1980-12-01;5.4;8.55;11.7;0.0;6.9;2.3;57.22
1980-12-02;5.52;9.11;12.7;0.0;6.5;1.6;65.58
1980-12-03;6.98;9.94;12.9;0.0;7.2;1.8;67.09
1980-12-04;4.97;8.69;12.4;0.0;6.6;0.7;72.31
1980-12-05;2.8;7.84;12.88;0.0;4.386;0.22;59.37
1980-12-06;5.6;9.3;13.0;0.0;3.778;0.9;73.22
1980-12-07;5.59;9.14;12.7;0.0;5.644;1.7;67.1
1980-12-08;2.14;7.02;11.9;0.0;7.8;0.38;60.61
1980-12-09;3.06;7.88;12.7;0.0;7.706;0.3;59.2
1980-12-10;6.59;10.0;13.4;0.0;5.035;1.1;66.58
1980-12-11;7.2;10.35;13.5;0.0;4.9;1.6;65.9
1980-12-12;7.6;10.5;13.4;0.0;6.0;2.0;67.44
1980-12-13;7.4;10.2;13.0;0.74;2.6;2.6;80.65
1980-12-14;5.7;8.8;11.9;0.0;6.2;2.1;60.9
1980-12-15;5.6;9.2;12.8;0.0;6.5;2.3;70.14
1980-12-16;8.0;10.75;13.5;0.0;5.0;2.6;69.0
1980-12-17;9.5;12.0;14.5;0.0;4.685;4.1;58.01
1980-12-18;9.6;11.64;13.68;0.0;7.51;5.41;64.1
1980-12-19;11.0;12.34;13.68;2.7;1.2;6.6;84.41
1980-12-20;8.51;10.41;12.3;0.0;4.7;5.7;59.59
1980-12-21;8.31;10.1;11.89;0.0;3.2;4.5;68.81
1980-12-22;6.17;8.43;10.7;0.0;7.1;5.6;49.88
1980-12-23;5.2;7.2;9.2;0.0;6.6;4.5;40.5
1980-12-24;7.0;10.35;13.7;0.0;5.5;4.93;54.58
1980-12-25;4.9;9.3;13.7;0.0;6.6;2.88;52.43
1980-12-26;4.5;9.3;14.1;0.0;5.5;2.9;57.82
1980-12-27;3.9;9.0;14.1;0.0;7.1;1.6;59.03
1980-12-28;6.63;10.66;14.7;0.0;6.8;2.1;59.2
1980-12-29;8.7;11.75;14.81;0.0;5.528;2.4;59.4
1980-12-30;8.4;11.75;15.1;0.0;6.434;2.08;59.08
1980-12-31;8.2;11.2;14.2;0.0;6.9;2.4;66.08
1981-01-01;3.2;7.85;12.5;0.0;7.9;2.3;65.37
1981-01-02;1.08;6.89;12.7;0.0;7.3;1.5;55.59
1981-01-03;8.7;11.03;13.36;0.0;4.0;2.7;71.08
1981-01-04;8.9;12.05;15.2;0.0;7.8;4.8;59.2
1981-01-05;6.9;10.1;13.3;2.21;4.2;5.72;46.49
1981-01-06;4.0;6.85;9.7;0.0;7.871;5.0;27.62
1981-01-07;3.93;7.92;11.92;0.0;4.4;2.9;52.23
1981-01-08;8.7;11.4;14.1;0.0;7.1;4.7;53.65
1981-01-09;8.5;11.45;14.4;1.1;7.4;7.8;52.2
1981-01-10;6.3;8.5;10.7;0.0;8.1;5.5;28.47
1981-01-11;4.7;8.15;11.6;0.0;7.7;2.3;43.83
1981-01-12;9.3;12.3;15.31;0.0;8.64;5.3;46.94
1981-01-13;8.0;11.0;14.0;0.0;7.9;4.8;38.56
1981-01-14;6.3;8.95;11.6;0.0;8.0;1.89;38.04
1981-01-15;6.5;10.1;13.7;1.1;7.5;2.38;59.1
1981-01-16;5.7;8.2;10.7;1.4;8.5;6.99;49.42
1981-01-17;4.3;5.11;5.91;0.0;8.5;5.61;41.29
1981-01-18;3.0;4.25;5.5;0.0;8.697;2.3;41.58
1981-01-19;2.79;4.29;5.8;0.0;3.7;2.8;47.72
1981-01-20;3.4;6.13;8.87;0.0;8.6;2.7;44.08
1981-01-21;7.6;11.1;14.6;0.0;7.9;4.2;52.1
1981-01-22;7.6;10.7;13.8;0.0;8.1;2.4;55.38
1981-01-23;7.6;10.4;13.2;0.0;7.7;3.83;66.6
1981-01-24;9.15;11.91;14.66;0.0;7.72;4.1;59.13
1981-01-25;8.3;12.3;16.3;0.0;9.3;2.5;46.21
1981-01-26;7.5;12.11;16.71;0.0;8.6;2.2;47.26
1981-01-27;9.5;13.3;17.1;0.0;8.6;2.9;49.2
1981-01-28;7.9;12.0;16.1;0.0;8.6;2.1;59.4
1981-01-29;6.4;10.75;15.1;0.0;10.4;1.3;49.9
1981-01-30;6.5;10.75;15.0;0.0;10.3;0.9;44.88
1981-01-31;6.41;10.41;14.4;0.0;10.68;0.5;52.7
1981-02-01;6.4;10.75;15.11;0.0;8.8;1.3;38.83
