iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-08-17;13.5;21.09;28.68;0.0;23.2;1.6;21.0
1980-08-18;14.2;20.6;27.0;0.0;11.361;0.9;26.27
1980-08-19;14.4;22.13;29.86;0.0;22.231;1.9;29.1
1980-08-20;18.12;24.73;31.33;0.0;16.175;2.0;23.79
1980-08-21;16.9;23.95;31.0;0.0;21.7;1.8;27.55
1980-08-22;17.3;24.75;32.2;0.0;21.444;1.5;28.37
1980-08-23;18.91;26.35;33.8;0.0;21.133;1.6;28.1
1980-08-24;19.3;25.9;32.5;0.0;21.6;1.3;23.5
1980-08-25;18.13;25.96;33.8;0.0;21.512;1.2;19.18
1980-08-26;20.2;26.65;33.1;4.3;17.5;1.6;33.73
1980-08-27;17.91;24.01;30.11;0.0;20.2;2.0;36.87
1980-08-28;14.9;22.25;29.6;0.0;22.054;1.0;21.0
1980-08-29;15.14;24.02;32.9;0.0;21.4;0.5;19.98
1980-08-30;16.5;25.27;34.03;1.4;17.0;0.8;23.0
1980-08-31;16.87;24.23;31.6;2.31;15.927;1.2;27.8
1980-09-01;14.6;22.73;30.87;0.0;20.6;0.9;23.29
1980-09-02;16.3;25.38;34.47;0.0;20.656;1.5;19.0
1980-09-03;18.4;26.2;34.0;0.0;19.914;1.5;20.89
1980-09-04;15.4;21.55;27.7;0.0;20.5;1.5;24.3
1980-09-05;11.9;19.15;26.4;1.1;16.89;1.9;26.1
1980-09-06;9.5;15.85;22.19;0.0;20.5;3.6;30.94
1980-09-07;9.8;16.4;23.0;0.0;19.708;2.4;26.3
1980-09-08;9.5;15.95;22.39;0.0;10.699;2.7;39.38
1980-09-09;13.73;20.06;26.4;0.0;19.1;2.7;31.66
1980-09-10;12.9;20.4;27.9;0.0;18.5;1.08;27.36
1980-09-11;12.9;21.25;29.6;0.0;16.5;1.0;24.4
1980-09-12;14.2;20.8;27.4;0.0;12.6;1.6;30.95
1980-09-13;11.58;17.89;24.2;0.0;15.917;2.3;24.85
1980-09-14;9.79;16.64;23.5;0.0;18.296;1.6;25.1
1980-09-15;8.3;16.63;24.95;0.0;17.965;1.2;22.76
1980-09-16;10.62;18.37;26.12;0.0;17.401;1.5;24.87
1980-09-17;12.0;18.85;25.7;0.0;17.6;2.4;33.65
1980-09-18;12.1;18.79;25.48;0.0;17.212;2.9;41.74
1980-09-19;13.0;17.32;21.64;0.0;10.292;2.2;59.06
1980-09-20;11.6;18.45;25.3;0.0;16.042;1.9;40.67
1980-09-21;15.51;20.3;25.1;0.0;9.9;2.1;50.98
1980-09-22;14.0;18.34;22.69;0.0;7.392;1.1;48.04
1980-09-23;12.3;20.48;28.66;0.0;16.642;1.2;28.5
1980-09-24;13.3;21.7;30.1;0.0;16.336;0.95;27.1
1980-09-25;13.6;21.85;30.1;0.0;16.4;1.1;21.9
1980-09-26;13.34;23.1;32.87;0.0;16.288;0.5;16.94
1980-09-27;16.0;23.25;30.5;0.0;15.993;1.1;25.89
1980-09-28;15.5;23.75;32.0;0.0;15.82;0.4;23.58
1980-09-29;16.7;24.92;33.14;0.0;15.7;0.6;21.0
1980-09-30;16.5;19.4;22.3;0.0;4.9;0.6;37.97
1980-10-01;16.5;22.05;27.61;3.5;8.674;0.89;31.44
1980-10-02;12.9;15.7;18.49;0.0;4.2;1.3;53.6
1980-10-03;9.0;14.64;20.29;0.0;13.928;2.3;36.57
1980-10-04;7.9;14.55;21.2;0.0;14.6;2.5;33.8
1980-10-05;11.8;16.91;22.02;0.0;12.0;3.0;37.38
1980-10-06;5.42;11.71;18.0;0.0;12.9;3.5;34.26
1980-10-07;2.61;7.25;11.89;0.0;15.2;3.0;29.9
1980-10-08;0.02;8.4;16.79;0.0;12.295;2.4;29.9
1980-10-09;14.7;18.6;22.5;4.67;8.236;5.28;59.95
1980-10-10;9.6;12.91;16.21;11.34;1.8;1.9;83.14
1980-10-11;8.0;13.73;19.47;0.0;9.5;1.5;37.49
1980-10-12;6.9;13.45;20.0;0.0;13.7;2.1;34.3
1980-10-13;7.1;8.75;10.4;3.0;3.881;2.9;63.42
1980-10-14;4.78;5.96;7.15;3.7;2.8;2.7;82.43
1980-10-15;3.8;5.54;7.29;0.0;3.5;2.4;55.53
1980-10-16;1.5;9.65;17.8;0.0;13.4;2.1;27.79
1980-10-17;4.2;11.75;19.31;0.0;12.455;2.42;37.73
1980-10-18;7.16;13.73;20.31;0.0;12.2;3.1;37.83
1980-10-19;0.8;5.9;10.99;0.0;13.001;3.2;27.1
1980-10-20;-1.2;5.35;11.9;0.0;8.3;2.8;25.39
1980-10-21;0.5;4.28;8.06;0.0;11.1;3.5;43.78
1980-10-22;2.07;6.99;11.9;0.0;10.8;3.5;39.29
1980-10-23;2.51;7.14;11.78;0.0;10.5;2.4;39.37
1980-10-24;2.06;4.59;7.12;0.0;5.8;1.5;55.49
1980-10-25;-1.21;4.45;10.11;0.0;11.5;0.7;39.76
1980-10-26;-2.6;5.2;13.0;3.57;9.5;1.8;39.8
1980-10-27;7.0;14.55;22.1;0.0;10.1;1.8;41.3
1980-10-28;10.9;17.35;23.8;0.0;8.7;2.3;42.27
1980-10-29;15.1;17.7;20.3;0.0;4.3;3.3;54.59
1980-10-30;10.46;15.98;21.5;0.0;9.417;3.0;43.3
1980-10-31;6.73;13.02;19.3;0.0;7.1;1.6;35.91
1980-11-01;2.88;9.38;15.87;0.0;9.124;2.5;42.82
1980-11-02;10.9;16.2;21.5;1.84;8.5;2.8;58.92
1980-11-03;9.3;15.95;22.6;0.0;10.113;1.9;47.79
1980-11-04;8.69;16.14;23.6;0.0;10.1;1.25;32.48
1980-11-05;9.96;16.12;22.27;0.0;6.623;1.7;37.59
1980-11-06;11.68;14.15;16.63;6.34;3.294;3.0;74.8
1980-11-07;8.5;14.21;19.91;0.0;9.2;2.5;38.57
1980-11-08;10.9;14.6;18.3;0.0;3.693;3.8;71.67
1980-11-09;14.7;19.31;23.92;0.0;8.9;3.61;51.12
1980-11-10;13.89;15.79;17.7;3.8;2.189;3.2;71.11
1980-11-11;9.53;15.04;20.54;0.0;4.7;3.4;49.62
1980-11-12;7.22;12.56;17.9;0.0;5.9;2.6;44.17
1980-11-13;8.8;12.2;15.6;4.8;4.0;2.9;63.52
1980-11-14;13.3;17.42;21.54;0.0;6.2;4.0;49.94
1980-11-15;8.21;13.53;18.84;0.0;8.918;1.5;42.61
1980-11-16;8.11;12.75;17.39;7.77;4.4;4.61;72.73
1980-11-17;12.54;15.47;18.41;0.0;7.9;4.4;71.71
1980-11-18;8.3;11.65;15.0;1.1;3.192;3.9;79.11
1980-11-19;6.02;11.61;17.2;0.0;8.4;1.9;53.5
1980-11-20;7.71;12.49;17.27;0.0;8.57;3.4;48.28
1980-11-21;5.71;7.51;9.3;12.68;2.2;1.7;79.14
1980-11-22;7.6;12.4;17.2;0.0;7.632;2.6;59.97
1980-11-23;4.0;9.0;14.0;0.0;7.7;1.4;50.04
1980-11-24;1.5;6.75;12.0;0.0;7.6;0.8;50.12
1980-11-25;-0.8;3.7;8.2;0.0;7.8;1.5;54.05
1980-11-26;0.87;4.66;8.45;9.63;0.682;3.9;82.88
1980-11-27;6.73;11.58;16.43;0.0;7.6;2.2;62.15
1980-11-28;6.9;10.91;14.92;6.1;5.3;3.2;75.44
1980-11-29;5.91;10.21;14.5;0.0;7.7;2.7;51.25
1980-11-30;4.4;8.4;12.4;0.0;7.0;1.9;42.98
1980-12-01;2.6;7.12;11.63;0.0;4.5;0.39;53.6
1980-12-02;1.7;8.69;15.68;0.0;6.7;1.75;57.58
1980-12-03;6.3;7.8;9.3;0.0;3.9;3.5;83.51
1980-12-04;6.7;7.93;9.16;0.0;2.909;2.7;80.01
1980-12-05;3.31;6.41;9.5;9.14;5.0;2.57;75.65
1980-12-06;0.92;5.41;9.89;0.0;7.7;2.3;46.28
1980-12-07;-0.61;5.33;11.27;0.0;7.5;1.6;32.63
1980-12-08;-2.4;3.38;9.16;0.0;6.0;1.6;34.02
1980-12-09;-1.8;1.87;5.53;0.0;4.346;0.6;37.55
1980-12-10;-0.3;4.25;8.8;0.0;4.822;0.5;33.89
1980-12-11;-1.1;6.35;13.8;0.0;6.6;0.8;46.37
1980-12-12;-1.15;4.32;9.79;0.0;5.2;0.6;43.57
1980-12-13;-0.65;3.84;8.34;0.0;4.8;1.5;51.41
1980-12-14;5.3;6.95;8.6;0.0;3.291;2.9;76.3
1980-12-15;3.39;8.45;13.5;1.1;5.1;2.1;61.16
1980-12-16;2.81;7.01;11.21;0.89;2.2;3.4;71.8
1980-12-17;6.1;9.05;12.0;6.29;4.5;1.9;67.93
1980-12-18;4.6;9.45;14.3;0.0;5.6;1.7;63.21
1980-12-19;3.0;6.22;9.44;0.0;4.2;2.4;68.67
1980-12-20;3.4;6.48;9.55;0.0;5.42;2.1;59.84
1980-12-21;-4.09;-0.29;3.5;4.3;6.3;3.1;61.63
1980-12-22;-6.2;-1.85;2.5;0.0;5.8;2.5;55.79
1980-12-23;-5.5;-1.65;2.2;0.0;7.4;3.5;61.55
1980-12-24;-7.11;-3.31;0.49;4.18;2.6;1.0;72.65
1980-12-25;-1.66;0.12;1.9;5.1;1.5;1.4;82.49
1980-12-26;-5.2;-1.9;1.4;0.92;3.8;0.6;75.52
1980-12-27;-0.39;1.16;2.7;3.8;2.1;1.5;82.8
1980-12-28;0.0;2.45;4.9;1.1;4.2;1.1;71.2
1980-12-29;-7.5;-2.55;2.4;0.0;2.359;4.1;77.5
1980-12-30;-10.6;-6.54;-2.47;0.0;2.392;5.76;65.6
1980-12-31;-11.89;-7.18;-2.47;0.0;6.3;2.5;68.6
1981-01-01;-12.44;-8.09;-3.75;0.0;6.1;2.0;73.81
1981-01-02;-12.01;-7.11;-2.2;0.0;8.3;1.2;72.3
1981-01-03;-12.0;-7.7;-3.4;0.0;6.2;2.2;68.4
1981-01-04;-12.21;-7.37;-2.53;0.0;8.1;1.6;61.1
1981-01-05;-12.33;-7.72;-3.11;0.0;5.3;2.5;73.38
1981-01-06;-9.34;-6.53;-3.71;4.85;2.5;2.1;81.03
1981-01-07;-10.82;-7.24;-3.66;0.0;6.102;4.1;81.31
1981-01-08;-9.96;-6.19;-2.41;0.0;6.5;4.0;77.78
1981-01-09;-9.64;-5.23;-0.81;0.0;4.63;3.2;78.73
1981-01-10;-4.87;-0.06;4.74;0.0;7.4;2.5;63.18
1981-01-11;-3.55;2.18;7.9;0.0;7.2;1.4;56.0
1981-01-12;-4.62;2.14;8.9;0.0;8.578;0.78;45.07
1981-01-13;-5.8;-1.03;3.74;0.0;6.6;0.4;50.97
1981-01-14;-3.23;3.29;9.8;0.0;8.5;1.3;54.4
1981-01-15;-3.8;3.55;10.9;0.0;8.625;0.47;49.69
1981-01-16;-2.7;4.58;11.86;0.0;8.7;0.9;42.46
1981-01-17;-0.36;6.38;13.11;0.0;8.7;2.4;45.9
1981-01-18;-1.17;5.77;12.71;0.0;8.7;0.8;43.92
1981-01-19;0.22;5.36;10.5;0.0;6.0;2.9;39.58
1981-01-20;2.27;7.04;11.8;0.0;7.557;3.91;50.33
1981-01-21;0.0;4.83;9.67;0.0;9.0;2.7;55.4
1981-01-22;0.7;6.19;11.68;0.0;8.7;2.4;44.2
1981-01-23;-0.2;4.9;10.0;0.0;9.2;3.0;41.68
1981-01-24;0.51;5.25;10.0;0.0;8.891;2.4;51.52
1981-01-25;-1.27;6.17;13.6;0.0;9.2;2.2;37.29
1981-01-26;4.5;9.04;13.57;0.0;6.7;2.8;46.95
1981-01-27;5.0;9.98;14.96;0.0;6.2;3.0;46.66
