iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-06;14.89;23.2;31.5;1.2;28.8;1.2;21.65
1980-06-07;15.99;20.05;24.1;2.22;17.593;1.47;52.14
1980-06-08;15.7;22.1;28.5;0.0;26.4;1.1;21.56
1980-06-09;14.38;22.68;30.99;0.0;29.1;0.9;17.0
1980-06-10;15.7;21.05;26.4;0.0;29.559;1.3;27.18
1980-06-11;14.49;20.05;25.6;0.0;28.8;1.4;32.5
1980-06-12;16.9;20.6;24.3;0.0;23.1;1.7;47.02
1980-06-13;17.2;21.4;25.6;0.0;27.2;1.8;39.03
1980-06-14;16.06;21.1;26.15;0.0;29.9;1.3;29.04
1980-06-15;14.48;21.09;27.7;0.0;28.569;1.24;24.62
1980-06-16;18.4;21.25;24.1;0.0;23.492;2.0;54.06
1980-06-17;17.0;22.15;27.3;0.0;30.4;1.6;18.22
1980-06-18;16.5;23.1;29.7;0.0;31.908;0.9;11.29
1980-06-19;18.9;25.68;32.47;0.0;31.7;1.3;9.53
1980-06-20;18.5;26.9;35.3;0.0;31.774;1.0;9.3
1980-06-21;17.5;27.16;36.82;0.0;30.6;0.85;8.97
1980-06-22;20.0;27.33;34.66;0.0;28.7;1.7;16.2
1980-06-23;19.29;24.8;30.3;0.0;29.9;1.9;27.1
1980-06-24;18.9;24.15;29.4;0.0;26.7;2.0;36.96
1980-06-25;20.5;26.2;31.9;0.0;23.638;2.0;33.4
1980-06-26;19.5;24.18;28.86;0.0;26.2;1.9;36.24
1980-06-27;20.8;24.46;28.12;0.0;24.3;2.0;38.95
1980-06-28;20.0;27.91;35.83;0.0;26.7;0.7;14.08
1980-06-29;23.9;30.65;37.4;0.0;30.5;1.15;8.26
1980-06-30;24.6;31.7;38.8;0.0;29.7;1.6;8.8
1980-07-01;24.47;31.88;39.3;0.0;28.1;1.2;9.08
1980-07-02;22.37;31.23;40.09;0.0;26.8;0.49;9.2
1980-07-03;22.8;31.4;40.0;0.0;29.608;0.9;9.1
1980-07-04;23.21;30.71;38.2;0.0;23.5;1.6;10.14
1980-07-05;24.1;30.0;35.9;0.0;26.8;2.1;19.0
1980-07-06;23.3;28.51;33.71;0.0;25.9;2.4;25.1
1980-07-07;22.6;27.7;32.8;0.0;26.7;2.4;26.76
1980-07-08;21.8;26.2;30.6;0.0;27.71;2.3;27.9
1980-07-09;20.26;23.94;27.62;0.0;26.3;1.9;30.4
1980-07-10;20.1;25.9;31.69;0.0;25.7;1.6;28.04
1980-07-11;19.4;26.4;33.4;0.0;26.2;1.5;23.95
1980-07-12;20.1;27.2;34.3;0.0;25.7;1.5;23.0
1980-07-13;21.3;27.88;34.47;0.0;25.866;1.7;24.2
1980-07-14;21.2;28.15;35.1;0.0;26.7;1.7;18.47
1980-07-15;21.7;28.0;34.3;0.0;25.8;1.7;18.1
1980-07-16;20.8;27.15;33.5;0.0;27.931;1.8;20.4
1980-07-17;19.7;26.1;32.5;0.0;29.3;2.0;23.26
1980-07-18;22.0;29.8;37.6;0.0;27.075;1.1;11.45
1980-07-19;24.8;31.3;37.8;0.0;27.526;1.5;9.64
1980-07-20;24.6;32.07;39.54;0.0;27.7;1.3;8.78
1980-07-21;22.96;32.08;41.2;0.0;28.229;0.63;7.35
1980-07-22;23.09;32.15;41.2;0.0;28.0;1.1;7.23
1980-07-23;23.9;32.8;41.69;0.0;26.834;1.3;8.34
1980-07-24;24.8;32.36;39.92;0.0;26.1;1.8;11.39
1980-07-25;24.6;30.3;36.0;0.0;25.6;2.3;19.37
1980-07-26;23.07;28.73;34.4;0.0;25.6;2.1;23.7
1980-07-27;21.8;27.5;33.2;0.0;28.124;1.9;24.6
1980-07-28;21.39;27.59;33.8;0.0;26.382;1.7;26.84
1980-07-29;21.7;28.84;35.98;0.0;24.1;1.3;24.09
1980-07-30;22.3;30.21;38.12;0.0;25.0;1.1;18.29
1980-07-31;22.7;31.95;41.2;0.0;25.4;1.1;12.88
1980-08-01;23.0;33.19;43.37;0.0;25.812;1.0;9.99
1980-08-02;23.1;33.3;43.51;0.0;26.7;1.2;8.6
1980-08-03;23.0;32.95;42.89;0.0;26.603;1.36;8.79
1980-08-04;25.5;32.8;40.11;0.0;25.4;2.4;11.39
1980-08-05;24.8;29.75;34.7;0.0;24.9;2.4;24.45
1980-08-06;23.8;28.79;33.78;0.0;24.4;2.3;29.92
1980-08-07;22.4;27.15;31.9;0.0;26.404;2.0;25.46
1980-08-08;22.5;28.8;35.1;0.0;24.0;1.8;29.7
1980-08-09;22.1;30.7;39.3;0.0;24.4;0.9;11.6
1980-08-10;23.9;31.25;38.6;1.14;23.5;1.5;17.77
1980-08-11;23.62;28.86;34.1;1.2;20.142;1.5;31.93
1980-08-12;22.2;28.45;34.7;0.0;24.2;1.5;24.8
1980-08-13;20.8;28.15;35.5;0.0;24.9;1.2;23.03
1980-08-14;20.8;29.0;37.2;0.0;24.1;1.1;18.87
1980-08-15;21.9;29.81;37.72;0.0;23.9;1.3;16.56
1980-08-16;23.1;30.21;37.31;0.0;23.706;1.8;18.89
1980-08-17;23.1;29.2;35.3;0.0;24.405;2.2;21.47
1980-08-18;21.5;27.6;33.7;0.0;24.6;2.0;23.6
1980-08-19;21.5;28.5;35.5;0.0;23.3;1.4;23.8
1980-08-20;21.0;29.65;38.3;0.0;22.97;0.8;14.69
1980-08-21;23.2;30.85;38.5;0.0;22.6;1.5;12.5
1980-08-22;23.5;29.75;36.0;0.0;21.5;2.0;19.79
1980-08-23;22.8;29.05;35.3;0.0;23.3;1.8;20.1
1980-08-24;21.23;28.28;35.33;0.0;23.5;1.5;20.6
1980-08-25;20.1;28.08;36.06;0.0;23.8;1.3;18.67
1980-08-26;18.05;27.52;37.0;0.0;24.1;1.0;15.1
1980-08-27;19.05;28.42;37.8;0.0;24.0;1.1;14.9
1980-08-28;21.0;28.75;36.5;0.0;23.2;1.9;20.1
1980-08-29;22.1;28.5;34.9;0.0;22.6;2.3;23.36
1980-08-30;19.9;26.5;33.11;0.0;22.9;1.6;22.9
1980-08-31;20.0;25.8;31.6;0.0;16.157;1.0;30.61
1980-09-01;20.1;27.05;34.0;0.0;21.8;1.4;23.3
1980-09-02;20.4;28.3;36.2;0.0;21.7;1.0;17.44
1980-09-03;21.0;30.12;39.24;0.0;22.0;0.8;10.73
1980-09-04;21.41;30.41;39.4;0.0;22.1;0.8;10.99
1980-09-05;22.6;29.85;37.1;0.0;21.7;1.8;15.23
1980-09-06;22.7;28.75;34.8;0.0;21.3;2.1;24.86
1980-09-07;22.3;28.3;34.3;0.0;21.0;1.3;26.6
1980-09-08;19.9;27.55;35.2;0.0;21.7;0.8;16.3
1980-09-09;18.9;27.2;35.51;0.0;21.4;0.8;16.49
1980-09-10;20.4;26.95;33.5;0.0;21.1;1.7;25.94
1980-09-11;20.89;26.09;31.3;0.0;20.8;2.1;33.78
1980-09-12;21.1;25.15;29.2;0.0;20.0;2.3;38.75
1980-09-13;19.1;23.75;28.4;0.0;20.6;2.1;25.91
1980-09-14;17.3;24.1;30.9;0.0;20.7;0.9;23.39
1980-09-15;17.0;25.63;34.26;0.0;20.2;0.7;12.59
1980-09-16;19.6;27.1;34.6;0.0;19.75;1.1;15.08
1980-09-17;20.1;27.4;34.7;0.0;19.1;1.2;19.31
1980-09-18;22.9;28.86;34.82;0.0;14.757;1.8;15.98
1980-09-19;20.91;27.06;33.22;0.0;19.0;1.9;14.7
1980-09-20;19.0;25.8;32.6;0.0;19.462;1.1;14.5
1980-09-21;16.79;25.75;34.7;0.0;19.3;0.8;14.3
1980-09-22;17.75;26.98;36.2;0.0;19.1;0.8;13.33
1980-09-23;18.3;27.3;36.3;0.0;19.1;0.9;12.77
1980-09-24;17.8;27.45;37.09;0.0;19.2;0.9;11.08
1980-09-25;18.4;27.45;36.5;0.0;19.104;0.8;10.4
1980-09-26;17.5;27.0;36.5;0.0;19.2;0.7;10.46
1980-09-27;16.39;27.2;38.0;0.0;19.2;0.5;9.39
1980-09-28;18.2;29.7;41.2;0.0;19.1;0.7;5.04
1980-09-29;18.2;28.34;38.47;0.0;18.7;0.8;9.91
1980-09-30;17.88;26.01;34.13;0.0;18.7;1.6;17.34
1980-10-01;20.03;27.87;35.7;0.0;18.554;1.2;18.43
1980-10-02;20.3;27.45;34.6;0.0;17.8;1.4;17.9
1980-10-03;19.9;27.55;35.2;0.0;18.8;1.2;16.06
1980-10-04;20.7;26.7;32.7;0.0;12.4;1.8;23.32
1980-10-05;20.5;25.65;30.8;0.0;17.7;2.5;23.92
1980-10-06;19.6;23.55;27.5;0.0;17.1;2.8;36.33
1980-10-07;15.9;21.8;27.69;0.0;17.4;1.3;18.97
1980-10-08;14.9;21.59;28.28;0.0;17.7;1.5;7.73
1980-10-09;15.95;23.3;30.64;0.0;17.0;1.5;8.03
1980-10-10;13.9;21.4;28.9;0.0;16.6;1.34;21.5
1980-10-11;15.0;21.35;27.7;0.0;16.417;1.3;29.33
1980-10-12;15.2;22.25;29.3;0.0;15.9;1.3;25.7
1980-10-13;17.95;24.32;30.7;0.0;14.7;1.8;27.61
1980-10-14;17.97;24.34;30.7;0.0;13.447;1.23;28.0
1980-10-15;18.3;24.7;31.1;0.0;14.8;1.1;29.05
1980-10-16;17.7;25.39;33.08;0.0;16.7;0.6;19.37
1980-10-17;16.9;26.15;35.4;0.0;15.6;1.0;9.09
1980-10-18;15.8;24.05;32.3;0.0;15.3;1.5;15.37
1980-10-19;17.84;22.91;27.98;0.0;15.2;2.0;36.43
1980-10-20;17.42;19.7;21.97;1.1;4.0;2.7;60.87
1980-10-21;12.7;19.29;25.88;0.0;15.2;0.5;19.89
1980-10-22;14.1;22.6;31.1;0.0;14.2;1.0;11.3
1980-10-23;17.3;26.17;35.04;0.0;14.8;1.1;9.22
1980-10-24;16.6;26.06;35.52;0.0;14.6;1.3;8.4
1980-10-25;17.99;25.84;33.7;0.0;13.4;2.2;13.03
1980-10-26;15.9;20.89;25.89;0.0;2.547;1.6;36.18
1980-10-27;15.6;23.1;30.6;0.0;9.4;0.6;18.2
1980-10-28;17.5;25.51;33.52;8.8;9.4;2.85;15.29
1980-10-29;17.1;18.55;19.99;4.0;7.289;3.1;43.27
1980-10-30;10.6;15.41;20.23;0.0;9.456;1.3;26.7
1980-10-31;7.4;14.0;20.6;0.0;13.4;0.3;24.18
1980-11-01;6.2;14.06;21.92;0.0;13.4;0.62;19.96
1980-11-02;8.7;14.89;21.09;0.0;13.3;1.3;18.54
1980-11-03;4.83;13.05;21.28;0.0;13.5;1.2;15.86
1980-11-04;1.17;11.48;21.8;0.0;13.488;0.8;17.28
1980-11-05;4.81;13.9;23.0;0.0;13.3;2.0;13.53
1980-11-06;12.0;16.65;21.3;12.48;11.0;1.0;26.18
1980-11-07;10.1;14.89;19.68;5.55;8.438;1.5;44.63
1980-11-08;7.06;13.79;20.51;0.0;12.3;1.2;33.25
1980-11-09;13.1;16.85;20.6;0.0;5.403;1.2;43.69
1980-11-10;11.4;16.3;21.2;4.0;4.531;1.6;39.64
1980-11-11;10.0;16.39;22.79;3.46;9.2;1.6;34.44
1980-11-12;9.2;15.0;20.8;0.0;10.024;1.0;34.93
1980-11-13;6.2;13.56;20.93;0.0;12.5;1.0;28.44
1980-11-14;8.2;14.45;20.7;0.0;9.863;1.6;37.91
1980-11-15;15.1;17.48;19.86;0.0;4.552;2.4;47.95
1980-11-16;4.6;10.1;15.6;5.39;6.998;3.3;30.55
1980-11-17;3.81;6.78;9.75;0.0;12.5;3.3;15.69
1980-11-18;1.8;5.14;8.47;0.0;12.648;1.97;20.26
1980-11-19;3.79;6.24;8.69;5.85;2.799;2.5;56.51
1980-11-20;2.63;6.9;11.17;0.0;11.9;1.3;30.86
1980-11-21;2.9;9.05;15.2;0.0;8.8;1.4;32.27
1980-11-22;8.82;14.26;19.7;0.0;12.4;1.9;27.05
1980-11-23;7.9;13.05;18.2;3.3;6.2;1.9;39.83
1980-11-24;10.91;14.05;17.2;0.0;4.756;2.4;54.38
1980-11-25;8.69;12.84;16.99;0.0;4.5;0.7;51.24
1980-11-26;7.4;14.23;21.06;0.0;11.149;1.6;26.77
1980-11-27;7.01;13.53;20.05;0.0;10.2;0.8;29.44
1980-11-28;6.33;13.36;20.38;0.0;11.3;0.7;29.34
1980-11-29;6.7;13.65;20.6;0.0;11.6;1.17;33.32
1980-11-30;10.21;15.03;19.85;0.0;9.0;1.9;47.31
1980-12-01;11.0;14.7;18.4;1.1;5.994;2.6;51.32
1980-12-02;5.93;11.52;17.1;1.9;7.342;2.3;40.9
1980-12-03;2.9;7.9;12.9;0.0;11.1;1.2;22.8
1980-12-04;2.7;8.84;14.97;0.0;11.2;0.9;22.99
1980-12-05;4.9;12.1;19.3;0.0;11.6;2.1;22.8
1980-12-06;6.46;11.53;16.6;0.0;10.0;1.6;30.5
1980-12-07;6.3;11.3;16.3;1.47;1.9;1.9;38.4
1980-12-08;6.8;11.35;15.9;1.91;5.5;1.4;55.52
1980-12-09;3.34;9.02;14.7;0.0;9.5;0.7;25.9
1980-12-10;3.5;10.0;16.5;0.0;10.3;1.2;22.8
1980-12-11;4.6;11.68;18.76;0.0;11.5;1.5;22.51
1980-12-12;5.1;11.9;18.7;0.0;10.0;0.9;30.11
1980-12-13;6.1;13.1;20.1;3.63;5.378;2.7;30.68
1980-12-14;9.0;10.1;11.2;16.43;1.8;3.5;75.43
1980-12-15;8.44;9.57;10.7;7.26;2.0;3.3;58.97
1980-12-16;8.5;9.65;10.8;18.99;4.9;3.58;66.6
1980-12-17;3.3;6.55;9.8;0.0;6.2;2.91;40.48
1980-12-18;-2.27;1.41;5.09;0.0;10.7;2.0;22.28
1980-12-19;-4.23;1.06;6.36;0.0;9.501;0.22;27.32
1980-12-20;-0.4;4.48;9.36;0.0;8.8;0.6;31.34
1980-12-21;0.02;5.79;11.57;0.0;8.1;0.4;35.73
1980-12-22;0.95;7.32;13.7;0.0;9.565;0.3;37.78
1980-12-23;1.8;7.65;13.5;0.0;9.1;0.74;43.52
1980-12-24;3.57;8.94;14.3;0.0;7.1;1.74;46.97
1980-12-25;8.1;12.45;16.8;0.0;7.787;2.7;45.03
1980-12-26;10.9;13.61;16.33;1.1;5.9;2.6;50.8
1980-12-27;11.14;12.72;14.3;11.75;1.999;3.0;72.89
1980-12-28;9.1;11.4;13.7;11.2;4.5;2.6;75.51
1980-12-29;5.04;8.55;12.06;3.84;2.297;0.7;67.59
1980-12-30;6.1;8.15;10.2;15.81;3.5;2.8;65.91
1980-12-31;3.2;6.41;9.62;11.8;10.6;1.9;41.46
1981-01-01;4.4;7.5;10.6;16.2;3.6;3.2;62.79
1981-01-02;-3.53;0.74;5.0;1.5;8.196;3.1;31.77
1981-01-03;-4.38;0.11;4.6;0.0;10.1;0.7;28.86
1981-01-04;-1.2;3.7;8.6;0.0;6.443;1.3;49.52
1981-01-05;3.2;7.55;11.9;0.0;5.5;1.2;49.44
1981-01-06;2.2;7.03;11.86;0.0;7.6;1.2;46.51
1981-01-07;3.5;8.2;12.9;0.0;6.318;1.5;56.91
1981-01-08;4.6;9.5;14.4;0.0;9.5;1.1;46.11
1981-01-09;3.56;8.19;12.81;0.0;9.9;1.7;36.37
1981-01-10;4.15;8.23;12.3;0.0;6.39;2.2;39.12
1981-01-11;5.4;10.07;14.74;0.0;12.2;1.8;30.98
1981-01-12;5.5;9.3;13.1;0.0;5.7;1.1;50.72
1981-01-13;4.9;8.65;12.4;2.3;4.0;1.1;57.9
1981-01-14;6.1;9.75;13.4;0.0;6.648;1.5;54.66
1981-01-15;6.4;9.45;12.5;0.0;6.7;1.3;48.36
1981-01-16;3.5;8.45;13.4;0.0;8.478;0.7;43.27
1981-01-17;3.3;8.45;13.6;0.0;7.7;1.4;45.47
1981-01-18;2.86;8.92;14.97;0.0;12.112;0.6;40.7
1981-01-19;3.7;10.0;16.3;0.0;11.669;1.0;32.29
1981-01-20;4.34;10.36;16.38;0.0;11.8;1.0;31.6
1981-01-21;3.2;9.84;16.49;0.0;12.2;0.7;31.3
1981-01-22;3.1;9.9;16.7;0.0;12.2;0.7;34.6
1981-01-23;4.9;11.25;17.6;0.0;11.4;0.09;34.6
1981-01-24;5.0;11.32;17.65;0.0;12.2;1.8;29.2
1981-01-25;5.4;11.58;17.76;0.0;13.0;1.8;28.3
1981-01-26;5.5;11.21;16.91;0.0;12.4;2.11;26.39
1981-01-27;5.12;11.36;17.6;0.0;13.117;1.8;24.18
1981-01-28;2.95;10.03;17.1;0.0;12.712;0.9;28.58
1981-01-29;1.39;8.7;16.0;0.0;12.6;0.6;31.49
1981-01-30;4.6;10.88;17.16;0.0;13.301;2.1;23.8
1981-01-31;6.22;12.2;18.18;0.0;13.122;3.0;17.15
