iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;3.4;4.7;6.0;0.0;2.3;4.5;87.2
1980-01-02;2.61;5.0;7.4;0.0;3.0;3.7;74.8
1980-01-03;4.49;7.2;9.9;4.9;1.6;7.8;61.58
1980-01-04;4.5;6.85;9.2;0.0;4.1;3.0;69.84
1980-01-05;4.5;7.46;10.43;4.9;3.3;2.8;81.8
1980-01-06;7.5;9.65;11.8;0.0;3.5;3.2;68.51
1980-01-07;6.8;9.3;11.8;0.0;2.9;1.9;71.2
1980-01-08;7.73;9.67;11.61;4.9;3.0;2.3;80.8
1980-01-09;5.8;7.45;9.1;2.9;1.6;2.0;88.42
1980-01-10;0.2;3.25;6.3;0.0;4.3;1.2;84.4
1980-01-11;-0.41;2.58;5.58;3.6;2.8;2.7;80.16
1980-01-12;-2.74;1.13;5.0;0.0;3.9;0.85;81.5
1980-01-13;-2.76;0.67;4.1;0.0;3.8;1.0;75.62
1980-01-14;-0.88;2.06;5.0;0.0;2.8;2.8;80.31
1980-01-15;2.7;5.44;8.18;5.61;1.6;5.9;84.15
1980-01-16;2.8;5.05;7.3;0.0;4.069;4.6;68.97
1980-01-17;1.3;3.28;5.27;0.0;3.6;3.7;80.32
1980-01-18;1.3;4.96;8.62;5.26;2.1;4.9;81.66
1980-01-19;8.4;10.04;11.67;8.3;1.699;8.58;87.8
1980-01-20;10.59;12.69;14.79;2.2;1.9;8.65;85.21
1980-01-21;10.2;11.65;13.1;4.6;2.3;9.26;85.92
1980-01-22;6.0;8.35;10.7;11.86;3.4;2.3;86.96
1980-01-23;5.7;10.05;14.4;1.7;1.745;5.3;61.74
1980-01-24;11.83;13.62;15.4;11.77;1.276;7.24;90.16
1980-01-25;0.0;6.9;13.8;7.1;3.4;4.0;51.9
1980-01-26;-1.6;1.95;5.51;0.0;3.6;2.8;44.55
1980-01-27;-1.2;1.67;4.55;0.0;5.6;3.53;58.19
1980-01-28;-1.9;2.25;6.4;3.0;2.896;3.8;62.18
1980-01-29;6.2;8.47;10.74;3.0;1.8;6.8;85.61
1980-01-30;5.8;8.1;10.4;1.7;3.1;7.26;77.61
1980-01-31;-1.49;2.0;5.49;0.0;4.2;5.3;35.41
1980-02-01;-2.9;-0.24;2.41;0.0;7.3;2.47;37.7
