iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-30;18.1;20.55;23.0;2.37;21.5;3.2;69.81
1980-07-01;17.4;20.24;23.09;0.0;19.592;2.3;62.9
1980-07-02;16.5;19.2;21.89;0.0;22.334;2.2;62.78
1980-07-03;16.1;18.55;21.0;0.0;17.143;2.0;65.49
1980-07-04;18.9;21.4;23.9;0.0;15.477;2.3;62.84
1980-07-05;18.9;22.9;26.9;0.0;21.371;2.3;58.8
1980-07-06;18.8;22.25;25.7;0.0;16.089;2.3;60.16
1980-07-07;21.1;20.11;19.12;30.76;5.681;1.4;93.62
1980-07-08;19.04;23.37;27.7;0.0;25.2;2.0;61.13
1980-07-09;18.4;23.85;29.3;0.0;24.3;0.5;47.79
1980-07-10;20.9;25.25;29.6;0.0;23.446;2.9;50.4
1980-07-11;21.2;24.35;27.5;2.5;21.801;2.9;62.61
1980-07-12;22.1;27.5;32.89;1.16;22.227;1.58;34.48
1980-07-13;24.48;28.49;32.5;0.0;25.2;5.94;20.88
1980-07-14;23.47;28.5;33.52;0.0;29.4;4.38;19.95
1980-07-15;21.6;27.14;32.68;0.0;27.4;3.0;25.39
1980-07-16;19.1;24.85;30.6;0.0;22.8;2.7;39.8
1980-07-17;16.8;21.75;26.7;0.0;27.6;2.9;34.02
1980-07-18;16.05;21.7;27.36;0.0;26.0;1.1;31.1
1980-07-19;16.59;20.49;24.39;0.0;16.57;2.1;39.93
1980-07-20;16.8;19.85;22.9;0.0;27.4;3.0;36.86
1980-07-21;15.5;19.73;23.97;0.0;27.09;2.2;31.2
1980-07-22;15.5;20.25;25.0;0.0;26.214;2.4;34.4
1980-07-23;16.33;20.46;24.59;0.0;26.6;2.3;31.47
1980-07-24;15.3;21.54;27.77;11.1;19.885;1.36;31.62
1980-07-25;21.7;24.65;27.6;13.8;15.806;2.6;65.51
1980-07-26;18.5;21.7;24.9;13.49;15.895;1.5;71.85
1980-07-27;17.17;21.22;25.26;0.0;25.0;1.9;49.56
1980-07-28;16.7;20.25;23.8;0.0;10.79;1.4;55.32
1980-07-29;16.09;19.34;22.6;0.0;24.811;1.7;48.61
1980-07-30;14.88;19.89;24.9;0.0;24.6;0.8;40.7
1980-07-31;17.5;23.25;29.0;0.0;23.1;1.6;38.08
1980-08-01;17.1;22.9;28.7;1.2;17.357;1.1;38.2
1980-08-02;19.9;23.35;26.8;0.76;15.5;3.67;42.31
1980-08-03;18.0;21.45;24.9;0.0;24.919;3.2;33.34
1980-08-04;17.09;22.45;27.8;0.0;22.0;2.06;41.51
1980-08-05;18.8;24.45;30.1;0.0;22.8;1.1;38.43
1980-08-06;18.52;25.96;33.4;0.0;22.8;1.5;24.8
1980-08-07;22.06;28.88;35.71;0.0;22.8;2.0;20.8
1980-08-08;21.4;29.65;37.9;0.0;23.1;2.1;19.5
1980-08-09;23.5;27.21;30.93;0.0;21.939;4.1;29.2
1980-08-10;22.2;26.15;30.1;0.0;22.5;3.5;25.2
1980-08-11;20.5;25.35;30.2;0.0;24.504;3.8;14.15
1980-08-12;18.81;24.75;30.7;0.0;23.987;3.3;14.19
1980-08-13;20.0;26.36;32.71;0.0;23.407;2.4;18.1
1980-08-14;20.32;25.56;30.8;14.28;21.9;2.8;35.65
1980-08-15;18.9;23.9;28.9;0.0;22.1;3.0;35.23
1980-08-16;16.9;21.82;26.75;0.0;22.874;2.8;31.36
1980-08-17;15.1;20.5;25.89;0.0;22.4;2.4;29.6
1980-08-18;14.7;21.06;27.43;0.0;21.9;0.9;29.04
1980-08-19;17.1;23.75;30.4;0.0;20.855;0.7;25.74
1980-08-20;19.0;25.87;32.74;0.0;20.9;1.85;21.4
1980-08-21;20.31;27.06;33.82;0.0;20.9;2.7;19.23
1980-08-22;20.9;27.52;34.13;0.0;21.6;1.5;17.6
1980-08-23;19.0;25.89;32.78;0.0;20.9;2.5;22.6
1980-08-24;18.8;23.67;28.54;1.16;20.5;4.0;33.1
1980-08-25;15.1;19.75;24.4;0.0;20.9;2.1;36.71
1980-08-26;12.99;18.84;24.7;0.0;21.3;0.5;27.8
1980-08-27;12.9;19.02;25.15;7.96;14.4;1.7;41.15
1980-08-28;14.71;15.88;17.06;0.0;13.242;3.6;46.66
1980-08-29;16.99;18.24;19.5;0.0;13.0;4.5;35.83
1980-08-30;15.5;19.3;23.1;0.0;12.395;2.79;38.5
1980-08-31;16.0;18.3;20.6;12.14;11.394;2.01;66.52
1980-09-01;16.4;19.25;22.1;9.3;9.908;1.0;62.42
1980-09-02;18.2;21.35;24.5;0.0;19.4;3.4;46.74
1980-09-03;11.3;16.41;21.53;0.0;15.799;3.9;41.82
1980-09-04;9.7;15.79;21.88;0.0;20.5;1.4;32.28
1980-09-05;16.3;20.39;24.48;0.0;12.1;1.7;43.81
1980-09-06;17.41;20.2;22.98;0.0;17.3;4.11;37.83
1980-09-07;13.1;16.3;19.5;0.0;19.6;5.0;22.9
1980-09-08;10.9;15.95;21.0;0.0;19.4;2.95;24.83
1980-09-09;8.47;16.04;23.6;0.0;18.0;1.4;29.8
1980-09-10;14.55;18.38;22.2;0.0;9.977;3.2;50.34
1980-09-11;13.5;18.8;24.1;0.0;18.894;3.2;31.29
1980-09-12;12.3;18.34;24.39;0.0;17.8;1.6;29.59
1980-09-13;10.4;18.45;26.5;0.0;17.8;1.3;18.31
1980-09-14;13.3;22.0;30.7;0.0;17.6;0.8;21.19
1980-09-15;15.4;21.96;28.51;0.0;16.9;2.9;28.97
1980-09-16;13.8;18.0;22.2;0.0;17.218;3.45;37.78
1980-09-17;11.9;16.8;21.7;0.0;17.2;1.8;28.54
1980-09-18;11.5;16.91;22.33;0.0;16.4;1.2;28.8
1980-09-19;11.7;18.21;24.73;0.0;15.6;0.37;27.8
1980-09-20;11.24;18.52;25.8;0.0;16.0;0.9;27.61
1980-09-21;14.2;16.3;18.4;0.0;7.577;2.82;52.53
1980-09-22;12.5;16.45;20.39;0.0;15.7;2.6;29.4
1980-09-23;11.4;17.05;22.7;0.0;15.536;2.3;32.7
1980-09-24;16.71;19.88;23.04;0.0;10.9;1.6;29.39
1980-09-25;13.0;17.74;22.49;0.0;15.524;2.6;29.71
1980-09-26;11.7;15.8;19.9;0.0;15.599;2.6;34.22
1980-09-27;10.97;15.23;19.5;0.0;8.351;2.26;38.45
1980-09-28;8.4;14.39;20.39;0.0;14.7;1.1;30.17
1980-09-29;10.7;16.95;23.2;0.0;14.832;2.9;21.17
1980-09-30;12.2;18.65;25.1;0.0;14.8;3.5;20.65
1980-10-01;14.31;20.0;25.7;0.0;14.0;3.2;23.6
1980-10-02;8.1;13.84;19.58;0.0;14.5;2.78;30.17
1980-10-03;6.48;13.44;20.4;0.0;14.084;0.28;25.46
1980-10-04;7.4;16.16;24.91;0.0;14.186;1.0;21.81
1980-10-05;10.6;18.45;26.31;0.0;14.0;1.6;17.98
1980-10-06;12.1;18.82;25.54;1.2;8.303;1.9;31.67
1980-10-07;9.9;17.43;24.97;0.0;13.7;2.1;27.9
1980-10-08;11.04;17.02;23.0;0.0;13.35;2.02;26.63
1980-10-09;10.33;16.02;21.7;0.0;13.3;2.9;23.24
1980-10-10;10.74;15.32;19.9;0.0;13.6;3.7;22.75
1980-10-11;9.2;13.85;18.5;0.0;13.464;5.17;16.99
1980-10-12;10.3;15.75;21.2;0.0;13.3;5.5;17.01
1980-10-13;10.6;17.57;24.53;0.0;12.4;2.0;21.75
1980-10-14;8.89;16.78;24.67;0.0;12.2;1.9;24.09
1980-10-15;7.98;15.33;22.68;0.0;12.3;1.7;25.77
1980-10-16;5.6;13.57;21.54;0.0;12.3;1.7;26.89
1980-10-17;8.4;14.35;20.3;0.0;10.018;2.7;35.46
1980-10-18;4.65;10.63;16.6;0.0;11.7;1.9;30.0
1980-10-19;7.47;13.33;19.2;0.0;10.8;3.1;36.09
1980-10-20;8.4;13.4;18.4;0.0;6.6;1.6;42.8
1980-10-21;8.0;13.68;19.35;0.0;9.845;2.1;40.9
1980-10-22;4.91;10.76;16.61;0.0;7.1;2.4;47.78
1980-10-23;4.9;11.85;18.8;0.0;9.707;1.7;28.08
1980-10-24;9.7;16.75;23.81;0.0;11.307;3.4;33.4
1980-10-25;11.6;17.2;22.8;0.0;6.9;2.7;38.64
1980-10-26;10.3;18.75;27.2;0.0;9.821;2.3;23.69
1980-10-27;9.62;19.89;30.17;0.0;8.9;2.2;16.52
1980-10-28;11.4;19.97;28.54;0.0;8.9;2.7;20.54
1980-10-29;9.1;12.85;16.6;0.0;5.7;2.6;47.85
1980-10-30;7.8;9.94;12.07;0.0;3.821;2.5;46.04
1980-10-31;2.48;8.2;13.91;0.0;8.3;1.56;39.68
1980-11-01;1.94;8.37;14.8;0.0;8.016;1.0;34.96
1980-11-02;1.9;8.72;15.55;0.0;7.9;1.0;37.43
1980-11-03;2.6;9.21;15.81;0.0;6.868;0.5;37.06
1980-11-04;1.6;8.81;16.02;0.0;7.844;0.7;32.5
1980-11-05;1.51;8.75;15.98;0.0;6.9;0.8;34.99
1980-11-06;4.78;10.34;15.9;0.0;7.2;2.0;36.19
1980-11-07;2.3;8.4;14.5;0.0;7.9;2.6;27.16
1980-11-08;1.37;9.15;16.93;0.0;7.8;2.05;18.73
1980-11-09;-0.31;8.46;17.22;0.0;7.703;0.6;24.34
1980-11-10;-0.91;8.45;17.8;0.0;7.9;0.7;20.92
1980-11-11;-0.2;8.72;17.64;0.0;7.9;1.0;28.17
1980-11-12;-0.07;9.31;18.7;0.0;8.316;1.3;21.55
1980-11-13;1.23;9.68;18.13;0.0;7.3;2.0;20.08
1980-11-14;1.38;8.64;15.9;0.0;7.3;2.0;26.28
1980-11-15;0.0;8.3;16.6;0.0;7.3;2.5;20.84
1980-11-16;1.8;11.05;20.31;0.0;8.9;2.4;20.98
1980-11-17;3.9;10.79;17.69;0.0;5.155;1.4;44.39
1980-11-18;2.8;9.05;15.31;0.0;8.3;2.7;31.28
1980-11-19;2.7;10.21;17.72;0.0;6.666;1.8;27.53
1980-11-20;3.52;9.77;16.01;2.9;3.7;0.8;49.48
1980-11-21;3.0;10.65;18.3;0.0;7.662;2.5;26.58
1980-11-22;3.4;9.2;15.0;0.0;7.594;2.71;32.15
1980-11-23;3.78;8.0;12.22;0.0;5.2;2.9;47.8
1980-11-24;2.9;5.75;8.6;0.0;4.7;1.8;52.58
1980-11-25;3.5;6.35;9.2;0.0;3.3;0.6;53.8
1980-11-26;2.8;8.65;14.5;0.0;4.8;2.1;33.64
1980-11-27;1.61;5.3;9.0;0.0;7.104;3.9;32.1
1980-11-28;0.6;3.1;5.6;0.0;6.322;4.5;41.85
1980-11-29;-2.08;0.8;3.68;0.0;4.7;4.04;40.17
1980-11-30;-3.6;-0.45;2.7;0.0;5.912;1.8;40.8
1980-12-01;-2.3;1.04;4.38;0.0;4.6;1.59;53.47
1980-12-02;-3.3;0.18;3.66;0.0;4.114;1.7;52.3
1980-12-03;-0.91;1.32;3.56;1.58;2.5;3.9;55.37
1980-12-04;-2.92;-0.41;2.1;0.0;3.5;2.2;47.59
1980-12-05;-3.79;-0.47;2.85;0.0;4.0;1.2;42.0
1980-12-06;-1.29;2.24;5.77;0.0;4.3;2.12;45.38
1980-12-07;-2.4;0.68;3.75;0.0;4.253;2.9;57.0
1980-12-08;-2.21;1.19;4.6;0.0;4.9;2.4;42.0
1980-12-09;-1.49;2.26;6.02;0.0;5.8;2.49;46.56
1980-12-10;0.01;2.8;5.6;0.0;4.2;2.6;51.72
1980-12-11;2.73;4.71;6.7;0.0;2.6;2.8;60.08
1980-12-12;2.7;5.35;8.0;0.0;3.8;3.0;60.38
1980-12-13;1.8;4.25;6.7;0.0;1.693;3.2;68.6
1980-12-14;0.6;2.25;3.9;0.0;2.2;2.3;59.43
1980-12-15;0.8;2.8;4.8;7.33;2.0;4.64;73.9
1980-12-16;2.72;3.91;5.1;0.0;2.759;4.4;72.8
1980-12-17;1.35;3.4;5.45;9.2;3.1;5.7;67.8
1980-12-18;0.0;1.65;3.3;0.0;3.364;3.4;45.59
1980-12-19;3.25;5.75;8.26;6.9;2.4;5.9;79.73
1980-12-20;5.8;8.05;10.31;11.2;1.217;6.5;78.62
1980-12-21;-1.6;1.91;5.42;0.0;4.0;2.6;52.82
1980-12-22;-1.4;3.45;8.3;0.0;5.4;2.8;55.92
1980-12-23;-2.62;1.88;6.39;0.0;3.4;3.3;57.29
1980-12-24;-6.06;-3.6;-1.15;0.0;5.573;1.7;44.44
1980-12-25;-6.6;-3.34;-0.09;0.0;6.7;1.09;34.74
1980-12-26;-0.5;1.57;3.65;9.34;1.6;3.58;81.6
1980-12-27;-0.5;1.45;3.4;0.0;2.8;1.9;70.37
1980-12-28;0.7;2.3;3.9;1.4;3.3;1.9;71.62
1980-12-29;2.7;3.4;4.1;3.0;1.9;1.4;93.78
1980-12-30;-2.1;0.65;3.4;0.0;4.8;1.3;72.83
1980-12-31;-1.9;1.8;5.5;13.34;1.8;3.54;76.8
1981-01-01;0.68;2.59;4.5;1.2;3.1;3.3;64.81
1981-01-02;0.25;1.86;3.48;1.2;3.291;1.8;77.01
1981-01-03;-0.2;1.4;3.0;0.0;3.4;2.5;73.88
1981-01-04;-0.34;1.13;2.6;9.1;1.8;1.1;90.79
1981-01-05;2.78;5.09;7.4;14.39;2.3;2.8;83.15
1981-01-06;0.5;2.56;4.61;0.0;5.51;2.6;64.9
1981-01-07;-1.4;0.74;2.87;0.0;4.0;1.9;75.51
1981-01-08;-1.1;1.25;3.6;1.2;2.4;2.8;75.18
1981-01-09;2.46;4.39;6.32;8.8;1.349;4.78;86.59
1981-01-10;2.7;7.35;12.0;12.7;2.9;7.4;61.08
1981-01-11;-0.6;0.75;2.1;1.1;4.4;6.2;62.4
1981-01-12;-1.37;0.36;2.1;0.0;4.5;1.4;60.8
1981-01-13;1.23;2.84;4.45;3.1;4.4;4.0;71.81
1981-01-14;2.6;3.89;5.18;0.0;4.2;4.6;62.91
1981-01-15;-0.7;0.75;2.2;2.5;2.4;4.0;78.91
1981-01-16;-2.25;0.48;3.2;0.0;4.7;1.9;61.9
1981-01-17;0.5;2.75;5.0;27.93;1.9;4.8;72.64
1981-01-18;-2.4;1.22;4.85;1.6;3.4;2.8;66.78
1981-01-19;-4.9;-1.35;2.2;0.0;6.5;2.9;48.49
1981-01-20;-5.71;-3.21;-0.72;0.0;4.4;1.4;57.55
1981-01-21;-5.5;-2.15;1.21;0.0;4.9;3.3;62.82
1981-01-22;-1.1;0.95;3.0;2.32;3.8;5.1;56.72
1981-01-23;-0.76;1.17;3.1;0.0;4.5;4.1;50.9
1981-01-24;1.8;3.6;5.4;6.89;3.6;6.66;56.65
1981-01-25;1.01;2.65;4.3;0.0;4.0;4.5;58.3
1981-01-26;-1.6;1.55;4.7;0.0;6.5;1.7;55.2
1981-01-27;-0.39;4.65;9.7;0.0;7.0;5.1;56.7
1981-01-28;-1.65;2.42;6.5;0.0;2.9;4.1;75.0
