iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;4.74;10.02;15.3;0.0;7.3;0.4;52.61
1980-01-02;4.0;9.05;14.1;0.7;5.681;0.4;53.36
1980-01-03;4.46;9.63;14.8;0.0;7.8;1.5;40.29
1980-01-04;5.4;8.95;12.5;0.0;9.7;2.7;33.1
1980-01-05;4.4;8.34;12.29;0.0;11.3;2.2;32.7
1980-01-06;4.7;8.9;13.1;0.0;10.9;2.3;26.46
1980-01-07;3.9;7.5;11.1;0.0;10.5;1.6;29.84
1980-01-08;0.8;6.5;12.2;0.0;9.445;0.5;44.66
1980-01-09;2.6;7.5;12.4;0.0;9.04;0.8;44.96
1980-01-10;2.67;7.99;13.3;0.0;9.22;0.6;45.9
1980-01-11;0.8;7.08;13.35;0.0;9.1;-0.04;45.64
1980-01-12;2.77;7.63;12.5;0.0;10.1;1.5;42.92
1980-01-13;4.12;8.6;13.07;1.51;5.4;1.5;60.4
1980-01-14;4.7;8.56;12.42;0.0;10.1;1.0;52.51
1980-01-15;4.8;9.5;14.2;13.1;4.986;3.2;65.9
1980-01-16;5.0;8.57;12.15;3.4;5.736;3.5;40.2
1980-01-17;3.0;5.15;7.3;0.0;11.2;3.5;24.98
1980-01-18;4.4;7.65;10.9;0.0;9.9;2.0;44.1
1980-01-19;1.7;6.3;10.9;0.0;10.0;0.8;43.13
1980-01-20;0.7;6.25;11.8;0.0;10.136;0.4;42.51
1980-01-21;1.4;7.05;12.7;0.0;10.3;1.0;41.46
1980-01-22;3.5;8.0;12.5;0.0;10.6;2.1;40.32
1980-01-23;3.27;7.79;12.3;0.0;11.6;2.4;32.9
1980-01-24;3.4;7.78;12.16;0.0;11.078;3.0;24.89
1980-01-25;2.31;7.86;13.4;0.0;12.6;1.7;30.89
1980-01-26;1.25;7.03;12.8;0.0;11.611;0.5;45.21
1980-01-27;4.4;9.0;13.6;2.72;4.7;1.7;55.86
1980-01-28;5.9;10.0;14.1;0.0;5.2;0.7;63.07
1980-01-29;4.6;10.25;15.91;0.0;12.4;1.3;33.52
1980-01-30;5.2;11.34;17.48;0.0;11.9;1.2;32.57
1980-01-31;4.2;10.25;16.3;1.24;12.167;1.1;47.46
1980-02-01;6.8;10.15;13.5;14.78;3.5;2.8;72.9
1980-02-02;2.8;7.1;11.4;0.0;13.207;0.7;37.34
1980-02-03;2.5;7.95;13.4;1.9;13.0;1.7;42.5
1980-02-04;3.8;7.83;11.87;1.9;13.0;2.8;46.87
1980-02-05;2.2;5.7;9.2;14.8;4.429;1.1;66.33
1980-02-06;-1.3;5.85;13.0;0.0;13.0;0.9;44.38
1980-02-07;3.3;9.14;14.99;0.0;8.7;0.9;49.71
1980-02-08;2.7;8.74;14.79;0.0;12.2;0.4;49.17
1980-02-09;3.68;9.49;15.3;0.0;13.7;1.1;42.33
1980-02-10;3.5;9.9;16.3;0.0;13.557;0.9;40.08
1980-02-11;4.68;10.79;16.9;0.0;13.585;0.8;44.68
1980-02-12;5.0;11.65;18.3;0.0;13.602;0.8;38.72
1980-02-13;6.0;11.8;17.6;0.0;14.1;1.7;33.64
1980-02-14;5.84;11.93;18.01;0.0;14.2;2.2;26.9
1980-02-15;6.3;12.66;19.01;0.0;15.7;2.0;23.96
1980-02-16;5.27;11.58;17.9;0.0;14.701;1.5;25.49
1980-02-17;5.6;11.8;18.0;0.0;14.705;2.06;22.48
1980-02-18;4.34;10.88;17.42;2.5;15.7;1.5;32.41
1980-02-19;7.12;9.3;11.49;5.3;3.0;1.7;75.02
1980-02-20;7.4;11.15;14.9;4.9;5.313;1.8;47.25
1980-02-21;7.1;11.3;15.51;4.81;8.86;1.2;60.85
1980-02-22;5.8;11.41;17.02;0.0;14.814;1.1;45.72
1980-02-23;8.3;11.58;14.86;4.6;9.08;1.7;69.25
1980-02-24;6.52;10.35;14.18;5.5;4.544;0.8;67.54
1980-02-25;5.97;12.68;19.4;0.0;15.8;1.5;30.51
1980-02-26;7.15;13.52;19.9;4.6;8.725;1.8;33.3
1980-02-27;6.9;12.05;17.2;2.75;9.7;1.0;53.06
1980-02-28;6.1;9.93;13.77;2.8;6.7;0.8;55.31
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;6.8;12.07;17.34;0.0;14.27;2.1;33.75
1980-03-02;7.6;12.8;18.0;0.0;17.203;2.1;27.06
1980-03-03;8.5;12.15;15.8;7.7;9.192;1.6;56.42
1980-03-04;7.0;11.4;15.8;14.29;9.5;0.6;64.42
1980-03-05;8.75;12.47;16.2;5.3;6.8;1.1;61.3
1980-03-06;9.21;13.71;18.2;4.0;10.9;1.6;42.57
1980-03-07;9.3;13.56;17.82;0.0;18.2;2.2;32.66
1980-03-08;9.5;13.1;16.7;4.4;10.3;2.0;46.2
1980-03-09;8.9;12.1;15.3;2.0;15.276;2.2;55.49
1980-03-10;7.4;11.76;16.12;3.87;9.849;0.8;59.23
1980-03-11;6.8;11.17;15.54;3.5;7.326;1.2;57.0
1980-03-12;7.65;11.82;16.0;8.61;9.998;1.7;60.39
1980-03-13;11.5;14.66;17.82;0.0;14.723;1.4;49.1
1980-03-14;10.01;14.0;18.0;3.0;10.352;1.9;49.19
1980-03-15;9.78;13.04;16.3;0.0;10.829;1.7;56.45
1980-03-16;8.3;12.85;17.4;0.0;13.8;0.4;49.62
1980-03-17;8.02;15.11;22.2;0.0;21.0;0.6;32.75
1980-03-18;10.31;16.36;22.4;0.0;19.3;1.0;33.9
1980-03-19;7.3;13.65;20.0;0.0;20.2;1.52;22.6
1980-03-20;6.27;14.79;23.3;0.0;22.9;1.1;19.8
1980-03-21;12.7;15.52;18.34;6.93;10.247;0.7;53.2
1980-03-22;11.61;15.0;18.4;8.3;11.191;0.4;58.79
1980-03-23;8.72;13.71;18.7;0.0;19.462;2.3;24.39
1980-03-24;6.2;11.48;16.77;0.0;17.5;1.6;29.45
1980-03-25;9.6;14.75;19.9;0.0;19.6;1.1;34.27
1980-03-26;7.1;13.64;20.18;0.0;19.948;0.5;33.92
1980-03-27;6.9;13.4;19.9;0.0;19.854;1.1;41.67
1980-03-28;9.16;14.88;20.6;0.0;20.2;0.9;43.81
1980-03-29;8.3;14.4;20.5;0.0;20.3;0.5;35.03
1980-03-30;7.2;15.31;23.42;0.0;20.5;0.4;30.17
1980-03-31;9.4;16.5;23.6;0.0;20.7;0.8;30.27
1980-04-01;9.6;16.8;24.0;0.0;20.695;0.6;30.98
1980-04-02;9.32;17.38;25.45;0.0;21.7;1.0;26.5
1980-04-03;14.39;21.83;29.27;2.5;14.2;2.4;21.19
1980-04-04;10.6;16.05;21.5;0.0;24.0;2.1;52.5
1980-04-05;10.6;16.9;23.2;0.0;23.9;0.5;36.55
1980-04-06;9.9;18.7;27.5;5.5;14.155;1.2;30.96
1980-04-07;12.7;15.1;17.5;5.8;13.3;2.2;60.37
1980-04-08;12.3;15.05;17.8;15.23;13.303;2.1;63.82
1980-04-09;10.1;15.15;20.2;24.6;15.5;0.87;48.04
1980-04-10;8.5;15.4;22.3;1.2;16.276;0.4;36.8
1980-04-11;9.3;14.34;19.38;1.2;16.0;1.3;50.8
