iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-21;-1.4;3.6;8.6;2.5;6.3;2.8;66.23
1980-02-22;-2.0;2.6;7.19;0.0;11.1;1.4;53.2
1980-02-23;1.0;4.47;7.95;3.14;7.1;3.93;71.66
1980-02-24;1.9;4.1;6.3;0.0;11.146;4.1;57.0
1980-02-25;1.5;4.06;6.62;0.0;11.0;3.9;45.62
1980-02-26;-0.3;2.95;6.2;0.0;11.2;2.51;42.8
1980-02-27;-2.1;3.1;8.3;3.39;10.1;2.3;56.5
1980-02-28;1.9;6.3;10.7;4.5;7.996;2.6;69.81
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-2.05;1.02;4.1;0.0;11.609;4.9;44.5
1980-03-02;-1.62;2.49;6.6;0.0;11.5;2.5;49.18
1980-03-03;0.1;4.6;9.1;0.0;12.3;1.7;51.23
1980-03-04;0.5;6.35;12.2;0.0;12.202;1.5;47.0
1980-03-05;0.6;6.02;11.44;1.4;11.0;1.49;57.62
1980-03-06;-1.4;3.48;8.36;1.6;11.291;0.6;61.2
1980-03-07;-1.9;4.53;10.96;0.0;13.015;0.3;47.22
1980-03-08;-0.6;7.22;15.04;0.0;13.3;0.9;38.84
1980-03-09;1.2;7.75;14.3;0.0;11.0;2.3;50.4
1980-03-10;2.1;7.42;12.73;0.0;13.6;2.4;40.75
1980-03-11;2.93;10.32;17.71;0.0;13.4;2.1;39.0
1980-03-12;2.22;9.11;16.0;0.0;14.2;2.8;43.07
1980-03-13;2.14;11.22;20.3;0.0;12.8;1.8;37.6
1980-03-14;5.09;12.05;19.01;0.0;12.671;1.61;50.37
1980-03-15;4.0;12.55;21.1;0.0;13.233;1.4;40.8
1980-03-16;6.0;11.21;16.41;0.0;9.3;2.3;67.05
1980-03-17;2.18;9.54;16.91;0.0;12.6;0.7;55.02
1980-03-18;3.4;10.61;17.83;0.0;13.589;0.9;51.6
1980-03-19;1.6;8.67;15.74;0.0;12.6;0.99;59.93
1980-03-20;0.1;5.45;10.8;0.0;17.1;1.9;44.91
1980-03-21;-2.65;4.29;11.23;0.0;16.81;0.5;34.59
1980-03-22;-1.31;6.05;13.41;0.0;16.058;0.9;31.09
1980-03-23;0.21;6.36;12.5;0.0;11.91;1.2;48.34
1980-03-24;-1.6;6.35;14.3;0.0;16.3;0.5;38.3
1980-03-25;0.6;10.15;19.7;0.0;15.1;0.3;41.91
1980-03-26;6.5;12.01;17.52;3.27;6.9;1.09;64.8
1980-03-27;4.3;8.35;12.4;7.06;7.268;2.1;60.38
1980-03-28;2.08;5.15;8.21;4.6;5.8;2.0;66.91
1980-03-29;5.02;5.81;6.6;12.44;5.697;3.1;85.98
1980-03-30;3.6;8.04;12.49;0.0;15.6;2.0;51.41
1980-03-31;3.9;8.29;12.68;0.0;9.072;2.0;57.56
1980-04-01;2.4;8.9;15.4;0.0;15.048;0.5;53.7
1980-04-02;3.82;10.91;18.0;0.0;14.5;1.09;49.78
1980-04-03;7.4;13.6;19.8;0.0;15.4;3.0;45.04
1980-04-04;7.6;14.5;21.4;0.0;17.8;1.6;39.66
1980-04-05;9.1;15.6;22.1;0.0;11.923;2.4;48.0
1980-04-06;5.5;10.51;15.52;2.0;14.371;3.4;52.42
1980-04-07;3.2;7.3;11.4;0.0;17.929;3.0;37.18
1980-04-08;2.4;7.7;13.0;0.0;7.9;2.2;57.39
1980-04-09;0.5;6.9;13.3;2.49;5.8;1.2;67.75
1980-04-10;5.97;10.48;15.0;4.6;3.731;1.3;67.3
1980-04-11;2.5;7.35;12.2;0.0;16.05;1.4;57.81
1980-04-12;1.4;8.0;14.6;0.0;16.573;0.5;52.68
1980-04-13;2.8;9.95;17.1;0.0;17.4;0.7;46.1
1980-04-14;5.5;12.75;20.0;0.0;15.406;0.9;50.84
1980-04-15;8.3;14.7;21.1;0.0;9.196;2.6;53.52
1980-04-16;9.9;16.4;22.9;0.0;16.7;2.2;40.55
1980-04-17;9.73;15.27;20.8;1.63;9.736;1.9;47.93
1980-04-18;6.4;11.66;16.92;2.0;12.0;1.4;66.97
1980-04-19;5.3;12.8;20.3;0.0;17.9;0.54;44.51
1980-04-20;8.6;15.26;21.92;0.0;17.821;1.4;42.89
1980-04-21;6.7;14.55;22.4;0.0;12.677;0.8;39.66
1980-04-22;9.3;14.3;19.3;1.01;12.7;2.5;54.51
1980-04-23;5.1;10.45;15.8;0.51;11.381;3.2;49.63
1980-04-24;0.85;7.01;13.17;0.0;20.396;1.6;32.4
1980-04-25;-0.1;7.24;14.58;0.0;18.8;0.8;36.95
1980-04-26;3.2;10.85;18.5;0.0;18.719;1.6;37.28
1980-04-27;5.37;9.1;12.82;2.0;4.136;0.8;70.06
1980-04-28;3.04;8.56;14.08;0.0;18.2;0.8;55.81
1980-04-29;3.99;9.9;15.81;0.0;17.831;0.7;61.66
1980-04-30;4.86;9.63;14.4;8.38;13.9;2.0;64.51
1980-05-01;5.73;10.37;15.0;0.0;20.4;3.4;44.22
1980-05-02;5.8;10.0;14.2;0.0;21.082;3.32;43.8
1980-05-03;4.9;9.85;14.8;0.0;21.1;1.8;44.83
1980-05-04;3.67;10.79;17.9;0.0;21.731;0.3;40.0
1980-05-05;4.0;12.2;20.4;0.0;17.3;0.2;40.57
1980-05-06;6.0;13.29;20.59;0.0;20.806;0.7;43.1
1980-05-07;9.6;16.55;23.51;0.0;17.7;2.2;35.29
1980-05-08;11.2;17.2;23.2;3.41;14.848;2.4;47.54
1980-05-09;8.8;14.3;19.8;0.0;16.6;1.8;55.51
1980-05-10;7.0;13.35;19.7;1.4;16.644;0.9;48.28
1980-05-11;8.1;13.35;18.6;0.0;21.29;1.65;51.52
1980-05-12;8.1;14.38;20.65;0.0;21.0;1.9;46.1
1980-05-13;9.6;14.65;19.7;0.72;18.8;2.2;58.67
1980-05-14;9.06;16.76;24.46;0.0;19.6;1.9;40.1
1980-05-15;12.7;18.2;23.7;0.89;18.2;5.06;48.87
1980-05-16;11.0;16.34;21.67;0.78;20.314;2.7;56.61
1980-05-17;9.2;14.64;20.09;0.0;20.3;1.51;57.44
1980-05-18;9.2;15.46;21.72;0.0;21.525;1.7;46.8
1980-05-19;9.52;14.58;19.64;2.33;10.015;1.7;70.22
1980-05-20;8.8;13.2;17.59;0.72;13.55;3.59;54.4
1980-05-21;8.1;14.89;21.68;0.0;22.317;1.8;42.69
1980-05-22;9.8;14.24;18.68;0.0;23.59;2.2;52.0
1980-05-23;8.7;14.03;19.36;1.46;17.517;1.8;51.85
1980-05-24;7.52;15.96;24.4;0.0;25.2;1.3;41.92
1980-05-25;12.9;18.98;25.07;0.0;16.775;2.2;45.1
1980-05-26;12.0;18.82;25.64;0.0;25.1;1.1;36.24
1980-05-27;15.22;22.11;29.0;0.0;19.6;3.77;29.04
1980-05-28;16.0;22.5;29.0;0.0;25.562;2.6;34.85
1980-05-29;14.6;21.3;28.0;0.0;26.114;1.2;32.27
1980-05-30;13.1;18.15;23.2;0.0;27.789;3.0;39.28
1980-05-31;11.21;15.05;18.89;0.0;22.6;2.7;48.8
1980-06-01;8.3;16.4;24.5;0.0;26.889;0.5;33.8
1980-06-02;9.33;17.21;25.1;0.0;26.71;1.1;30.12
1980-06-03;11.6;19.33;27.06;0.0;16.5;1.2;27.46
1980-06-04;13.1;20.8;28.5;0.0;22.2;1.7;35.83
1980-06-05;14.8;22.3;29.8;0.0;28.7;0.9;26.49
1980-06-06;16.59;22.7;28.82;0.0;13.284;1.6;35.67
1980-06-07;15.0;20.6;26.2;0.0;31.317;2.2;35.5
1980-06-08;13.3;18.2;23.1;0.0;24.4;2.3;52.69
1980-06-09;11.5;17.3;23.1;0.0;27.708;1.5;43.23
1980-06-10;12.3;19.8;27.3;0.0;25.9;2.0;32.28
1980-06-11;15.36;21.23;27.1;0.0;21.3;2.0;47.47
1980-06-12;14.0;20.99;27.99;0.0;26.803;0.9;31.16
1980-06-13;15.1;21.85;28.6;0.0;21.3;1.2;41.28
1980-06-14;15.73;22.06;28.4;0.0;16.999;2.2;36.4
1980-06-15;15.3;21.82;28.34;0.0;17.929;2.4;34.44
1980-06-16;15.0;21.33;27.66;0.0;11.498;2.4;41.35
1980-06-17;15.4;20.65;25.9;6.3;9.0;3.1;56.3
1980-06-18;15.61;17.97;20.33;12.19;5.423;2.7;79.77
1980-06-19;15.0;20.85;26.7;0.43;17.5;1.7;59.11
1980-06-20;14.8;17.56;20.32;12.79;2.865;0.9;80.49
1980-06-21;14.0;21.05;28.1;2.01;10.928;0.4;60.37
1980-06-22;16.1;20.38;24.65;0.0;17.464;2.5;67.62
1980-06-23;15.3;21.85;28.4;0.0;24.306;2.1;45.83
1980-06-24;16.7;22.7;28.71;0.0;10.296;2.56;52.02
1980-06-25;15.84;22.17;28.5;0.0;28.2;1.4;41.65
1980-06-26;15.2;21.35;27.5;0.0;29.504;1.6;43.6
1980-06-27;13.78;19.19;24.6;1.17;9.643;1.3;56.74
1980-06-28;13.3;18.4;23.5;0.0;25.426;2.9;56.03
1980-06-29;13.33;18.61;23.9;0.0;25.7;1.8;49.0
1980-06-30;13.68;19.14;24.6;0.0;24.576;2.0;47.8
1980-07-01;12.8;19.45;26.1;0.0;28.105;1.9;35.7
1980-07-02;14.6;21.32;28.05;0.0;26.082;1.2;28.74
1980-07-03;16.2;22.9;29.6;0.0;22.825;1.5;36.61
1980-07-04;18.4;24.8;31.2;0.0;22.7;1.9;36.9
1980-07-05;18.1;25.15;32.2;0.0;21.7;1.3;36.1
1980-07-06;18.6;26.46;34.31;0.0;21.9;0.9;25.15
1980-07-07;20.2;27.4;34.6;0.0;19.392;1.4;33.32
1980-07-08;19.01;26.37;33.72;0.0;15.162;1.6;32.71
1980-07-09;16.1;21.35;26.6;0.0;15.391;3.3;60.97
1980-07-10;13.9;19.95;26.0;0.0;26.102;1.8;49.66
1980-07-11;11.8;19.35;26.9;0.0;28.1;1.1;33.11
1980-07-12;12.9;21.25;29.61;0.0;27.293;0.8;24.04
1980-07-13;14.56;23.33;32.1;0.0;26.1;1.0;19.98
1980-07-14;17.43;27.52;37.61;0.0;23.7;0.5;15.61
1980-07-15;22.23;28.02;33.8;0.0;20.72;2.3;29.35
1980-07-16;18.6;25.1;31.6;0.0;23.275;1.6;33.53
1980-07-17;17.7;24.9;32.1;0.0;22.5;0.97;23.87
1980-07-18;19.4;25.65;31.9;0.0;22.062;2.3;23.7
1980-07-19;18.3;24.35;30.4;0.0;20.7;1.3;25.95
1980-07-20;18.3;24.13;29.97;0.0;19.5;1.8;45.07
1980-07-21;18.3;24.9;31.5;0.0;19.5;1.12;37.75
1980-07-22;18.4;25.18;31.96;0.0;21.7;1.3;28.83
1980-07-23;17.9;25.2;32.5;0.0;22.7;0.9;24.36
1980-07-24;19.4;29.2;39.0;0.0;22.6;1.1;17.12
1980-07-25;23.69;30.62;37.55;0.0;19.5;1.93;22.19
1980-07-26;22.19;27.2;32.2;0.0;18.394;2.2;36.6
1980-07-27;17.5;24.15;30.8;0.0;25.038;2.0;14.0
1980-07-28;16.02;24.01;32.0;0.0;24.067;0.9;15.89
1980-07-29;17.5;24.7;31.9;0.0;21.7;1.8;26.34
1980-07-30;16.97;24.54;32.1;0.0;22.3;1.2;23.9
1980-07-31;18.4;26.7;35.0;0.0;22.2;0.6;19.2
1980-08-01;22.01;27.05;32.1;0.0;20.9;2.4;34.13
1980-08-02;18.1;24.1;30.1;0.0;22.4;2.3;35.68
1980-08-03;15.86;22.68;29.5;0.0;24.7;2.0;25.0
1980-08-04;14.8;22.65;30.5;0.0;23.1;1.7;25.0
1980-08-05;15.8;24.45;33.1;0.0;23.7;1.2;20.0
1980-08-06;17.4;25.95;34.5;0.0;23.51;1.6;16.96
1980-08-07;17.1;26.25;35.4;0.0;24.884;1.2;14.18
1980-08-08;18.21;27.66;37.1;0.0;23.2;1.29;11.06
1980-08-09;17.8;25.15;32.5;0.0;16.628;1.4;36.06
1980-08-10;16.5;24.15;31.8;0.0;22.508;1.7;27.78
1980-08-11;13.5;22.65;31.8;0.0;24.9;1.2;19.37
1980-08-12;13.69;24.18;34.68;0.0;23.9;0.78;15.29
1980-08-13;17.53;22.32;27.1;0.0;20.47;3.5;42.7
1980-08-14;15.5;21.79;28.08;0.0;23.5;2.3;20.22
1980-08-15;16.93;22.77;28.62;0.0;20.785;2.4;27.11
1980-08-16;16.5;22.5;28.5;0.0;21.5;2.1;23.1
1980-08-17;14.9;22.45;30.0;0.0;22.0;0.9;18.2
1980-08-18;16.7;24.87;33.04;0.0;21.225;1.5;18.38
1980-08-19;17.8;27.0;36.2;0.0;21.502;1.4;13.7
1980-08-20;15.6;25.85;36.1;0.0;22.0;1.3;12.08
1980-08-21;15.8;25.45;35.11;0.0;21.613;0.99;16.5
1980-08-22;18.3;27.25;36.2;0.0;17.1;0.9;16.7
1980-08-23;15.8;21.0;26.19;0.0;16.035;2.1;62.55
1980-08-24;12.8;18.3;23.8;0.0;20.637;2.3;51.92
1980-08-25;11.5;18.95;26.4;0.0;21.1;0.6;21.54
1980-08-26;15.4;20.85;26.3;0.0;7.912;2.1;44.68
1980-08-27;10.6;15.94;21.28;0.0;21.5;2.8;29.1
1980-08-28;8.23;15.56;22.9;0.0;21.6;1.4;18.91
1980-08-29;9.19;19.81;30.43;0.0;18.8;1.3;14.95
1980-08-30;21.15;26.23;31.3;0.0;16.7;2.5;28.04
1980-08-31;18.4;25.25;32.1;0.0;16.6;1.5;35.74
1980-09-01;18.9;24.5;30.1;0.0;16.6;1.9;44.6
1980-09-02;17.71;25.68;33.65;0.0;17.291;1.8;25.84
1980-09-03;18.73;25.77;32.8;0.0;17.5;1.4;24.7
1980-09-04;21.3;28.37;35.43;0.0;17.531;2.5;16.8
1980-09-05;17.6;24.0;30.4;0.0;17.9;2.1;23.48
1980-09-06;13.5;18.59;23.68;0.0;16.1;3.0;65.58
1980-09-07;10.77;16.52;22.26;0.0;18.037;3.1;27.77
1980-09-08;9.09;16.45;23.8;0.0;18.7;1.4;17.7
1980-09-09;11.1;19.1;27.1;0.0;18.25;0.9;17.5
1980-09-10;14.7;20.9;27.1;0.0;7.252;0.7;46.33
1980-09-11;13.2;20.25;27.3;0.0;14.951;0.08;36.77
1980-09-12;13.13;20.59;28.04;0.0;16.459;0.9;25.0
1980-09-13;13.04;21.02;29.0;0.0;16.9;0.9;19.4
1980-09-14;14.91;22.91;30.9;0.0;16.3;2.2;19.58
1980-09-15;9.73;16.02;22.3;0.0;17.2;3.0;30.4
1980-09-16;7.7;16.0;24.3;0.0;17.329;0.5;15.1
1980-09-17;8.74;17.37;26.0;0.0;16.2;0.8;15.53
1980-09-18;14.2;21.1;28.0;0.0;14.5;1.1;30.98
1980-09-19;15.8;22.54;29.28;0.0;15.1;2.0;29.4
1980-09-20;10.9;15.77;20.64;0.0;16.0;3.83;33.31
1980-09-21;8.3;14.45;20.6;0.0;16.5;1.7;17.2
1980-09-22;7.87;15.21;22.54;0.0;15.8;0.8;24.5
1980-09-23;8.3;15.55;22.8;0.0;15.8;1.1;30.76
1980-09-24;10.5;15.05;19.6;0.0;15.7;2.2;33.6
1980-09-25;8.8;14.25;19.7;0.0;15.784;1.4;22.6
1980-09-26;8.19;14.89;21.6;0.0;15.3;1.8;22.0
1980-09-27;11.3;16.98;22.66;0.0;10.479;1.8;38.89
1980-09-28;10.8;17.85;24.9;0.0;14.162;1.5;33.0
1980-09-29;10.4;17.1;23.8;0.0;13.8;1.3;37.07
1980-09-30;11.1;17.88;24.66;0.0;13.9;2.0;33.14
1980-10-01;11.6;18.65;25.7;0.0;14.005;1.9;27.1
1980-10-02;11.1;17.87;24.64;0.0;11.896;1.6;32.8
1980-10-03;7.7;15.35;23.0;0.0;14.2;1.0;36.29
1980-10-04;7.4;16.15;24.9;0.0;14.1;0.3;25.79
1980-10-05;11.1;18.32;25.54;0.0;14.1;1.5;16.98
1980-10-06;11.6;17.2;22.8;0.0;6.133;1.4;33.0
1980-10-07;8.28;15.14;22.01;0.0;13.3;1.0;35.7
1980-10-08;6.8;14.2;21.6;0.0;13.434;0.9;21.0
1980-10-09;6.71;13.8;20.9;0.0;12.982;1.7;20.18
1980-10-10;7.4;14.0;20.59;0.0;12.1;2.0;37.12
1980-10-11;7.87;13.99;20.1;0.0;10.784;2.1;38.43
1980-10-12;6.2;12.15;18.1;0.0;12.6;2.0;34.39
1980-10-13;6.1;10.77;15.43;0.0;12.2;1.4;35.5
1980-10-14;5.92;12.28;18.64;0.0;12.138;1.2;24.39
1980-10-15;5.83;13.26;20.69;0.0;12.2;0.7;17.8
1980-10-16;7.9;12.89;17.87;0.0;10.898;2.5;35.5
1980-10-17;5.9;13.07;20.25;0.0;11.438;0.94;29.09
1980-10-18;8.94;16.07;23.2;0.0;9.5;1.9;35.4
1980-10-19;7.5;13.5;19.5;1.87;5.8;2.4;54.36
1980-10-20;5.0;10.15;15.3;0.0;10.8;1.4;29.41
1980-10-21;6.6;13.4;20.2;0.0;10.8;2.1;25.41
1980-10-22;4.31;10.4;16.5;0.0;8.3;1.9;39.36
1980-10-23;9.0;14.65;20.3;3.23;9.2;3.2;56.81
1980-10-24;5.54;11.57;17.61;0.0;10.7;2.3;35.91
1980-10-25;10.61;15.96;21.3;0.0;9.3;4.28;44.66
1980-10-26;10.3;13.85;17.39;9.61;1.879;2.5;81.51
1980-10-27;6.26;10.48;14.7;0.0;9.3;2.2;55.64
1980-10-28;2.6;4.25;5.9;10.88;5.72;3.11;70.85
1980-10-29;0.5;4.89;9.29;0.0;9.2;2.3;33.69
1980-10-30;-0.79;6.01;12.8;0.0;9.3;1.2;35.2
1980-10-31;6.2;11.69;17.18;0.0;8.8;2.3;54.09
1980-11-01;7.2;13.75;20.3;0.0;9.0;2.1;39.09
1980-11-02;8.6;15.41;22.21;0.0;9.919;1.6;34.53
1980-11-03;6.78;14.04;21.3;0.0;9.2;1.5;34.66
1980-11-04;3.2;10.33;17.46;0.0;8.6;1.3;41.86
1980-11-05;4.11;11.15;18.2;0.0;8.6;1.0;43.3
1980-11-06;2.49;8.95;15.4;0.0;9.0;1.6;46.4
1980-11-07;4.1;10.07;16.03;0.0;8.6;1.9;47.5
1980-11-08;1.27;8.0;14.72;0.0;9.014;1.3;46.19
1980-11-09;2.0;9.33;16.66;0.0;9.5;1.7;34.6
1980-11-10;0.8;10.3;19.8;0.0;8.8;1.5;26.8
1980-11-11;4.2;12.0;19.8;0.0;8.262;1.55;29.49
1980-11-12;3.6;11.86;20.12;0.0;7.789;0.9;25.84
1980-11-13;0.75;9.18;17.6;0.0;7.682;0.6;34.95
1980-11-14;2.05;9.83;17.6;0.0;8.303;1.84;33.22
1980-11-15;6.92;9.7;12.48;0.0;4.5;3.1;66.83
1980-11-16;5.1;8.85;12.6;0.0;7.039;2.7;45.7
1980-11-17;4.51;9.71;14.9;0.0;7.0;2.7;53.68
1980-11-18;6.1;9.15;12.2;7.42;1.192;3.6;83.92
1980-11-19;2.96;6.43;9.9;0.0;7.026;2.1;46.99
1980-11-20;2.7;4.94;7.17;6.41;0.939;2.3;84.9
1980-11-21;2.8;3.9;5.0;0.0;6.7;3.19;81.75
1980-11-22;3.1;4.8;6.5;14.57;1.9;3.6;90.09
1980-11-23;3.1;5.0;6.9;10.96;2.614;2.75;89.93
1980-11-24;-0.8;3.64;8.07;0.0;5.7;1.2;78.14
1980-11-25;5.2;5.5;5.8;22.04;1.299;3.9;90.64
1980-11-26;3.3;3.63;3.96;29.16;0.901;4.3;93.65
1980-11-27;3.3;3.55;3.8;32.7;1.189;4.6;92.43
1980-11-28;0.88;1.52;2.17;22.2;1.792;3.91;93.19
1980-11-29;-1.43;0.19;1.8;1.6;1.6;3.2;86.6
1980-11-30;-4.0;-1.18;1.65;0.0;6.6;2.7;79.1
1980-12-01;-1.8;0.61;3.02;1.6;2.194;2.3;86.0
1980-12-02;-0.2;1.98;4.15;0.0;5.9;2.4;80.16
1980-12-03;-1.15;0.75;2.65;0.0;5.7;2.5;82.26
1980-12-04;-4.4;-0.75;2.9;0.0;6.5;0.5;77.7
1980-12-05;-4.98;-0.75;3.49;0.0;6.6;0.46;69.3
1980-12-06;-2.97;0.66;4.29;0.0;5.7;1.7;73.37
1980-12-07;-4.73;-1.12;2.5;0.0;6.4;1.07;80.88
1980-12-08;-5.7;-1.1;3.5;0.0;6.814;0.2;70.68
1980-12-09;-5.2;-1.15;2.9;0.0;7.764;0.9;60.76
1980-12-10;-3.2;0.64;4.48;0.0;5.0;1.2;69.61
1980-12-11;-0.2;2.35;4.9;0.0;5.0;2.5;72.92
1980-12-12;2.6;4.2;5.8;0.0;7.7;2.9;74.98
1980-12-13;-1.6;0.6;2.8;0.0;5.7;3.7;77.63
1980-12-14;-3.03;-0.51;2.0;0.0;6.2;2.3;73.0
1980-12-15;-2.99;0.58;4.15;0.0;5.6;2.4;53.24
1980-12-16;-0.3;2.1;4.5;0.0;6.7;2.7;64.9
1980-12-17;0.2;2.8;5.4;2.55;4.08;3.4;72.62
1980-12-18;0.35;3.99;7.63;0.0;6.9;2.6;62.87
1980-12-19;3.7;5.71;7.73;1.73;3.739;3.9;71.8
1980-12-20;-1.75;2.58;6.9;0.0;6.4;3.8;60.6
1980-12-21;-3.4;0.53;4.46;0.0;4.391;1.4;70.73
1980-12-22;-6.35;-0.92;4.5;0.0;5.2;3.9;57.4
1980-12-23;-10.0;-6.25;-2.5;0.0;7.9;3.7;39.65
1980-12-24;-5.31;-1.55;2.2;2.0;1.6;3.7;74.02
1980-12-25;-2.0;0.41;2.81;0.0;5.8;3.2;65.89
1980-12-26;-0.8;1.23;3.27;1.98;4.9;4.1;67.86
1980-12-27;-2.11;0.7;3.5;0.0;5.8;2.6;43.89
1980-12-28;1.45;4.33;7.2;0.0;4.0;2.3;64.97
1980-12-29;2.8;4.9;7.0;1.5;3.9;3.3;73.62
1980-12-30;0.4;4.1;7.8;0.0;2.8;1.6;64.6
1980-12-31;2.8;5.74;8.69;8.2;5.6;2.7;71.05
1981-01-01;-3.0;-0.7;1.6;0.0;6.9;3.9;62.25
1981-01-02;-4.91;-2.06;0.79;0.0;7.1;2.6;56.53
1981-01-03;-1.97;1.31;4.6;2.0;2.3;2.1;75.05
1981-01-04;-0.3;3.81;7.91;0.0;5.3;2.5;61.97
1981-01-05;-0.03;5.24;10.5;3.18;1.98;3.36;72.58
1981-01-06;-5.56;-3.38;-1.21;0.0;7.1;4.1;47.89
1981-01-07;-6.5;-2.03;2.44;0.0;6.8;2.5;46.05
1981-01-08;1.9;5.45;9.0;0.0;5.6;2.9;58.63
1981-01-09;4.5;7.43;10.37;0.0;6.0;4.0;63.3
1981-01-10;0.2;2.55;4.9;0.0;5.4;4.9;58.94
1981-01-11;-1.8;-0.51;0.79;0.0;7.232;3.4;58.37
1981-01-12;-1.3;2.37;6.04;0.0;2.7;2.5;72.31
1981-01-13;0.3;2.35;4.4;0.0;7.0;4.6;69.27
1981-01-14;-2.1;-0.25;1.6;0.0;6.3;4.54;67.97
1981-01-15;-5.4;-1.45;2.5;1.63;7.0;1.4;59.1
1981-01-16;-9.8;-4.93;-0.06;5.75;4.8;3.5;76.09
1981-01-17;-14.26;-9.28;-4.29;4.02;6.9;4.9;67.33
1981-01-18;-14.92;-11.03;-7.14;0.0;6.8;4.1;65.36
1981-01-19;-13.48;-9.57;-5.67;0.0;6.4;3.26;71.2
1981-01-20;-13.0;-8.42;-3.84;0.0;8.1;1.8;48.49
1981-01-21;-8.57;-3.04;2.5;1.28;6.6;2.6;75.9
1981-01-22;-10.08;-4.42;1.23;0.0;7.9;2.3;72.2
1981-01-23;-9.52;-3.26;3.0;0.0;8.0;2.8;64.55
1981-01-24;-1.5;1.25;4.0;0.0;7.4;2.3;81.54
1981-01-25;-0.17;3.39;6.95;0.0;7.5;2.1;72.31
1981-01-26;-1.8;4.1;10.0;0.0;7.8;1.0;64.8
1981-01-27;0.67;6.38;12.1;0.0;8.6;1.5;59.6
