iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;0.1;3.45;6.8;6.1;1.5;5.8;70.46
1980-01-02;0.1;2.9;5.7;0.0;4.28;2.6;70.9
1980-01-03;0.1;6.35;12.6;14.65;0.7;4.65;43.33
1980-01-04;6.9;9.27;11.63;0.0;3.6;3.4;86.7
1980-01-05;6.1;7.95;9.8;0.0;2.4;2.7;78.1
1980-01-06;6.1;8.65;11.2;0.0;2.0;1.77;74.37
1980-01-07;7.0;10.07;13.14;5.76;2.0;4.1;69.25
1980-01-08;9.5;11.37;13.23;0.0;3.1;5.1;81.96
1980-01-09;10.25;11.57;12.9;2.4;0.629;5.5;91.33
1980-01-10;6.1;8.85;11.6;2.39;4.0;3.2;67.19
1980-01-11;5.7;8.35;11.0;3.58;1.0;2.2;69.5
1980-01-12;7.8;9.45;11.1;2.4;1.097;4.3;87.6
1980-01-13;7.4;8.96;10.51;2.7;1.2;3.4;86.8
1980-01-14;-0.2;4.95;10.1;0.0;3.2;3.4;74.73
1980-01-15;-1.1;1.25;3.6;0.0;3.516;0.8;63.5
1980-01-16;1.1;4.65;8.2;0.0;1.3;1.5;52.09
1980-01-17;6.3;7.8;9.3;0.0;1.5;4.2;86.71
1980-01-18;-0.1;3.15;6.39;0.0;3.0;4.67;66.36
1980-01-19;-4.69;-1.2;2.3;1.8;5.276;2.4;72.42
1980-01-20;-6.6;-4.49;-2.38;0.0;5.5;1.7;57.14
1980-01-21;-6.09;-1.99;2.1;0.0;3.834;2.9;49.4
1980-01-22;-5.2;-3.79;-2.37;0.0;4.574;2.1;82.11
1980-01-23;-8.39;-5.59;-2.79;0.0;6.4;2.4;64.8
1980-01-24;-8.91;-6.08;-3.25;0.0;6.4;1.3;76.5
1980-01-25;-9.78;-6.17;-2.57;0.0;5.8;0.9;55.8
1980-01-26;-10.76;-9.18;-7.59;0.0;6.606;2.1;73.3
1980-01-27;-11.49;-9.36;-7.22;0.0;6.701;3.6;65.24
1980-01-28;-7.8;-4.13;-0.45;0.0;4.8;2.8;69.6
1980-01-29;-5.35;-1.98;1.38;0.0;4.5;3.9;72.7
1980-01-30;-3.4;-0.15;3.1;0.0;3.415;4.23;77.71
1980-01-31;0.5;4.35;8.2;4.08;4.1;2.1;77.91
1980-02-01;4.6;8.35;12.1;20.63;2.8;4.0;78.41
1980-02-02;8.31;9.16;10.0;3.39;1.3;2.2;92.95
1980-02-03;6.0;8.0;9.99;10.24;2.5;2.3;88.97
1980-02-04;5.3;6.45;7.6;3.46;2.398;4.4;86.97
1980-02-05;3.4;4.58;5.76;0.0;3.1;2.9;88.7
1980-02-06;4.15;7.08;10.01;3.5;4.1;4.2;73.9
1980-02-07;4.38;7.74;11.1;3.0;4.068;3.7;65.36
1980-02-08;2.19;5.75;9.3;0.0;4.4;6.0;66.92
1980-02-09;3.1;6.2;9.3;3.0;6.184;5.0;73.72
1980-02-10;1.31;4.79;8.27;1.5;5.9;6.9;53.7
1980-02-11;2.8;5.9;9.0;3.08;3.7;6.74;72.95
1980-02-12;4.0;7.2;10.4;0.0;3.3;7.84;56.92
1980-02-13;4.25;4.96;5.67;6.81;4.5;7.0;82.0
1980-02-14;-0.5;3.35;7.21;3.32;5.81;4.9;70.22
1980-02-15;3.7;5.87;8.04;2.4;3.5;7.7;73.53
1980-02-16;1.94;4.47;7.0;0.0;5.997;5.6;55.9
1980-02-17;-1.0;2.4;5.8;0.0;9.193;1.7;49.49
1980-02-18;-1.69;2.66;7.0;0.0;8.802;1.9;50.49
1980-02-19;-0.44;2.73;5.9;0.0;8.811;1.24;53.05
1980-02-20;-1.7;1.15;4.01;0.0;9.607;3.9;58.19
1980-02-21;-0.5;4.1;8.7;0.0;8.4;4.2;48.8
1980-02-22;1.76;6.08;10.4;6.1;3.19;5.5;59.92
1980-02-23;1.57;5.58;9.6;0.0;8.2;4.5;48.16
1980-02-24;5.3;9.36;13.41;0.0;10.2;5.61;54.7
1980-02-25;8.7;11.05;13.4;0.0;5.1;4.4;74.0
1980-02-26;8.3;11.7;15.1;0.0;8.583;3.9;67.3
1980-02-27;6.3;10.92;15.54;0.0;10.7;4.7;47.74
1980-02-28;6.3;10.7;15.1;0.0;11.1;3.7;48.83
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;3.9;5.97;8.04;3.22;4.6;5.7;64.31
1980-03-02;1.48;4.09;6.7;0.0;4.9;4.21;65.17
1980-03-03;0.1;4.25;8.39;0.0;12.308;1.8;40.59
1980-03-04;1.51;5.3;9.1;1.42;5.1;2.35;66.24
1980-03-05;2.6;7.21;11.83;0.0;7.9;2.28;48.52
1980-03-06;0.4;5.5;10.6;0.0;12.522;2.0;36.92
1980-03-07;2.0;6.7;11.4;0.0;12.7;0.77;34.59
1980-03-08;1.52;6.93;12.35;0.0;11.669;2.1;43.24
1980-03-09;5.6;9.0;12.4;0.0;5.0;1.5;62.75
1980-03-10;7.0;10.27;13.54;6.4;4.491;3.8;72.03
