iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-01-01;2.2;7.55;12.9;10.5;2.597;4.5;65.06
1980-01-02;0.77;5.63;10.48;2.82;5.3;4.6;57.24
1980-01-03;-0.5;4.13;8.75;4.02;2.8;3.7;71.46
1980-01-04;5.0;8.45;11.9;23.04;5.3;6.05;70.9
1980-01-05;2.7;6.17;9.63;1.7;6.083;4.5;62.89
1980-01-06;4.71;8.8;12.9;8.7;4.4;5.31;72.94
1980-01-07;2.6;6.75;10.9;1.2;4.9;5.1;60.1
1980-01-08;0.2;6.6;13.0;0.0;11.3;2.1;41.47
1980-01-09;5.71;10.86;16.0;0.0;9.937;3.5;37.88
1980-01-10;5.44;9.32;13.2;3.48;5.9;4.0;56.75
1980-01-11;2.47;7.19;11.9;0.0;7.094;2.4;61.23
1980-01-12;2.46;8.73;15.0;0.0;10.2;2.2;41.25
1980-01-13;3.9;9.0;14.1;4.1;8.075;2.0;59.99
1980-01-14;3.4;8.3;13.2;0.0;10.3;2.4;52.96
1980-01-15;2.03;8.02;14.01;0.0;10.6;1.6;40.79
1980-01-16;1.8;8.25;14.7;0.0;10.8;1.2;38.23
1980-01-17;1.61;7.35;13.1;0.0;7.459;2.7;57.87
1980-01-18;8.0;10.53;13.06;5.0;3.648;3.4;87.5
1980-01-19;2.8;7.95;13.09;10.0;5.397;5.08;58.27
1980-01-20;2.5;6.55;10.6;0.0;8.9;2.38;50.73
1980-01-21;0.57;5.88;11.2;0.0;10.2;2.2;38.59
1980-01-22;1.5;7.04;12.59;0.0;11.1;2.3;41.27
1980-01-23;2.5;8.6;14.7;0.0;11.0;1.9;38.61
1980-01-24;3.7;9.65;15.6;0.0;11.0;1.0;41.88
1980-01-25;4.2;9.7;15.2;0.0;9.075;0.5;48.6
1980-01-26;5.6;10.55;15.5;0.0;9.4;0.8;47.5
1980-01-27;3.4;9.4;15.4;0.0;10.081;1.0;43.95
1980-01-28;2.3;8.75;15.2;0.0;12.355;0.8;37.88
1980-01-29;3.5;9.48;15.46;0.0;11.9;2.0;33.98
1980-01-30;2.8;7.7;12.6;0.0;11.6;2.0;41.43
1980-01-31;1.73;6.82;11.9;0.0;11.6;1.4;43.52
1980-02-01;1.19;6.84;12.5;0.0;12.4;1.97;38.6
1980-02-02;3.0;8.75;14.5;0.0;12.473;2.7;31.9
1980-02-03;4.21;9.32;14.43;0.0;12.4;2.4;37.8
1980-02-04;3.9;8.9;13.9;0.0;11.6;2.2;42.5
1980-02-05;3.4;8.2;13.0;0.0;9.293;2.2;48.07
1980-02-06;4.5;8.35;12.2;0.0;9.68;3.0;45.95
1980-02-07;6.3;9.45;12.6;0.0;9.4;3.8;41.76
1980-02-08;5.2;8.77;12.34;0.0;10.375;3.7;37.14
1980-02-09;4.8;9.25;13.7;0.0;13.2;2.9;34.0
1980-02-10;3.9;9.45;15.0;0.0;14.62;2.3;32.89
1980-02-11;5.4;10.76;16.12;0.0;14.7;2.3;33.49
1980-02-12;5.37;11.19;17.0;0.0;13.9;1.9;33.2
1980-02-13;5.1;11.55;18.0;0.0;14.0;1.4;28.8
1980-02-14;5.3;12.1;18.9;0.0;14.2;1.3;26.39
1980-02-15;4.4;11.66;18.93;0.0;14.242;2.0;23.63
1980-02-16;5.3;10.77;16.23;0.0;14.1;1.2;42.06
1980-02-17;6.6;10.75;14.9;0.0;10.1;2.2;46.83
1980-02-18;5.6;10.86;16.11;0.0;15.1;2.7;32.79
1980-02-19;3.3;9.9;16.5;0.0;16.3;1.3;30.07
1980-02-20;1.76;8.79;15.83;0.0;11.8;1.7;36.04
1980-02-21;2.09;8.39;14.7;0.0;15.63;2.09;26.5
1980-02-22;-0.23;5.58;11.4;0.0;11.259;3.2;41.3
1980-02-23;-0.3;5.19;10.69;0.0;15.94;3.1;29.57
1980-02-24;-1.29;4.65;10.59;0.0;16.4;2.1;27.41
1980-02-25;-2.17;3.96;10.1;0.0;16.0;1.5;26.2
1980-02-26;-2.71;3.69;10.1;0.0;15.8;2.2;31.4
1980-02-27;-1.84;3.82;9.48;0.0;15.7;2.2;33.15
1980-02-28;-3.16;4.32;11.8;0.0;16.5;0.47;22.3
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-2.0;6.21;14.43;0.0;17.1;0.3;28.8
1980-03-02;3.0;9.74;16.49;1.2;15.0;1.3;32.71
1980-03-03;5.4;11.3;17.2;0.0;10.346;0.8;46.19
1980-03-04;5.5;12.75;20.0;0.0;17.3;2.5;28.12
1980-03-05;7.4;14.0;20.6;0.0;17.9;1.8;27.79
1980-03-06;7.3;13.85;20.4;0.0;17.505;2.0;32.55
1980-03-07;7.8;13.15;18.5;1.4;13.475;3.18;45.16
1980-03-08;4.4;10.3;16.2;0.0;16.711;2.6;35.45
1980-03-09;3.8;11.0;18.2;0.0;17.9;0.7;29.08
1980-03-10;3.9;12.71;21.51;0.0;18.808;0.5;26.32
1980-03-11;9.7;16.85;24.0;0.0;19.5;1.6;21.14
1980-03-12;10.0;17.27;24.53;0.0;19.5;1.6;19.0
1980-03-13;6.78;14.69;22.6;0.0;18.6;1.9;24.18
1980-03-14;7.1;13.25;19.4;0.0;18.8;2.4;28.33
1980-03-15;6.5;14.5;22.5;0.0;19.536;1.1;19.7
1980-03-16;8.8;15.85;22.9;0.0;20.3;2.0;18.92
1980-03-17;6.6;13.0;19.4;0.0;13.1;1.9;33.27
1980-03-18;5.1;12.52;19.94;0.0;20.2;1.5;24.58
1980-03-19;7.4;14.7;22.0;0.0;20.126;0.9;24.88
1980-03-20;9.2;16.55;23.9;0.0;20.815;1.8;19.82
1980-03-21;10.0;16.64;23.28;0.0;21.0;1.9;23.46
1980-03-22;6.5;14.35;22.2;0.0;19.9;1.4;26.9
1980-03-23;6.0;13.78;21.55;0.0;20.1;1.6;21.94
1980-03-24;7.7;15.2;22.7;0.0;20.1;1.3;23.4
1980-03-25;8.3;15.7;23.1;0.0;20.1;0.9;22.35
1980-03-26;9.9;17.05;24.2;0.0;21.1;2.0;22.67
1980-03-27;11.61;18.25;24.9;0.0;22.0;2.9;21.87
1980-03-28;10.5;16.26;22.01;0.0;22.0;2.6;25.96
1980-03-29;7.7;14.81;21.92;0.0;21.053;1.3;28.03
1980-03-30;9.89;16.14;22.4;0.0;20.8;1.7;24.62
1980-03-31;6.2;14.1;22.0;0.0;20.307;1.0;28.59
1980-04-01;6.96;14.16;21.35;0.0;20.5;2.0;29.84
1980-04-02;6.59;13.49;20.39;0.0;22.8;2.5;23.56
1980-04-03;7.07;14.47;21.88;0.0;21.1;1.2;16.13
1980-04-04;8.4;14.82;21.23;0.0;17.743;2.4;29.9
1980-04-05;6.5;13.05;19.6;0.0;20.7;1.1;27.9
1980-04-06;7.7;13.85;20.0;0.0;21.5;2.2;35.05
1980-04-07;7.2;13.34;19.49;4.59;16.258;3.0;39.86
1980-04-08;7.6;12.75;17.9;0.0;21.0;3.75;35.26
1980-04-09;5.4;12.46;19.52;0.0;20.993;2.14;27.2
1980-04-10;6.9;14.85;22.8;0.0;23.3;2.39;18.06
1980-04-11;10.4;16.0;21.6;0.0;23.229;3.5;27.66
1980-04-12;6.4;13.82;21.24;0.0;22.6;2.0;34.6
1980-04-13;7.9;13.6;19.3;0.0;14.616;2.6;46.11
1980-04-14;10.7;14.1;17.5;1.19;10.898;3.4;50.0
1980-04-15;10.4;13.45;16.5;2.29;9.944;2.9;57.99
1980-04-16;6.3;13.7;21.1;0.0;20.404;0.57;38.5
1980-04-17;10.3;17.2;24.1;0.0;20.6;2.0;30.68
1980-04-18;11.4;14.0;16.6;15.18;5.435;2.5;68.57
