iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-25;2.4;8.32;14.25;0.0;11.2;3.4;46.44
1980-02-26;-1.4;2.75;6.9;0.0;10.1;3.8;41.64
1980-02-27;-3.1;1.89;6.87;0.0;12.4;2.4;27.2
1980-02-28;-1.2;6.7;14.6;0.0;12.227;1.8;40.1
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;2.77;13.14;23.51;0.0;13.463;1.9;32.67
1980-03-02;2.7;14.04;25.38;0.0;13.2;1.75;27.2
1980-03-03;2.78;9.11;15.43;0.0;13.4;3.3;35.58
1980-03-04;-0.19;6.0;12.2;0.0;13.707;1.43;33.25
1980-03-05;-2.01;6.75;15.5;0.0;14.8;0.9;23.84
1980-03-06;-1.0;9.05;19.1;0.0;15.1;0.7;25.95
1980-03-07;1.2;11.54;21.89;0.0;13.6;0.4;33.57
1980-03-08;1.39;11.68;21.97;0.0;13.9;0.7;28.58
1980-03-09;-0.15;10.19;20.53;0.0;14.2;0.8;27.47
1980-03-10;1.5;11.31;21.12;0.0;14.3;0.9;30.08
1980-03-11;1.4;11.4;21.4;0.0;15.2;0.8;30.78
1980-03-12;3.46;11.58;19.7;0.0;14.527;3.1;34.5
1980-03-13;4.3;12.1;19.89;0.0;14.1;3.2;37.41
1980-03-14;5.45;10.43;15.4;0.0;6.195;2.2;55.06
1980-03-15;-0.2;5.89;11.97;0.0;16.9;1.3;26.87
1980-03-16;-1.6;8.05;17.7;0.0;15.51;2.8;27.41
1980-03-17;6.71;15.26;23.81;0.0;14.924;2.52;26.09
1980-03-18;8.35;17.55;26.76;0.0;15.158;2.1;22.33
1980-03-19;9.59;16.92;24.25;0.0;12.8;1.9;30.78
1980-03-20;9.39;16.84;24.29;0.0;11.6;1.1;31.3
1980-03-21;7.4;15.3;23.21;0.0;15.689;1.3;34.5
1980-03-22;10.4;16.35;22.3;0.0;7.696;1.31;42.81
1980-03-23;8.6;16.46;24.33;0.0;16.77;1.0;30.71
1980-03-24;5.82;15.11;24.4;0.0;17.136;0.8;26.99
1980-03-25;8.5;14.1;19.7;0.0;9.799;1.6;40.72
1980-03-26;8.59;14.99;21.4;0.0;9.786;1.1;31.71
1980-03-27;5.8;14.5;23.2;0.0;19.1;2.5;23.69
1980-03-28;8.9;14.45;20.0;0.0;16.26;1.5;32.4
1980-03-29;6.15;13.48;20.8;0.0;18.2;1.9;22.7
1980-03-30;5.79;14.25;22.71;0.0;18.3;0.9;21.4
1980-03-31;5.0;14.5;24.0;0.0;17.5;0.6;22.69
1980-04-01;9.95;16.57;23.2;0.0;16.1;3.6;33.96
1980-04-02;8.6;11.88;15.15;4.6;3.561;4.17;65.4
1980-04-03;9.4;15.52;21.63;7.25;11.6;3.4;47.91
1980-04-04;7.74;13.27;18.79;0.0;11.5;3.1;38.8
1980-04-05;7.3;12.3;17.3;2.0;5.499;2.3;52.46
1980-04-06;5.0;11.59;18.17;0.0;17.653;1.5;45.4
1980-04-07;7.97;13.8;19.64;2.54;10.1;2.3;45.2
1980-04-08;6.63;13.31;20.0;0.0;19.9;3.3;33.0
1980-04-09;4.7;12.32;19.95;0.0;18.24;1.3;31.43
1980-04-10;4.83;12.43;20.03;0.0;20.2;1.5;31.7
1980-04-11;3.9;13.0;22.11;0.0;21.711;1.6;24.24
1980-04-12;8.95;15.03;21.1;0.0;13.892;3.4;28.8
1980-04-13;7.8;13.3;18.8;0.0;11.361;2.6;43.17
1980-04-14;10.85;17.18;23.51;0.0;18.2;2.7;36.3
1980-04-15;9.21;16.2;23.2;5.3;7.389;4.1;40.1
1980-04-16;7.54;13.62;19.7;0.0;19.334;3.8;41.18
1980-04-17;6.0;12.8;19.6;0.0;23.506;3.0;31.6
1980-04-18;4.22;11.96;19.7;0.0;13.511;0.9;35.77
1980-04-19;3.7;8.75;13.8;4.3;7.55;0.8;69.2
1980-04-20;4.98;11.49;18.0;0.0;20.618;1.4;41.89
1980-04-21;7.5;14.0;20.5;1.4;10.691;1.6;44.43
1980-04-22;11.54;15.58;19.63;8.02;18.9;3.98;47.7
1980-04-23;6.86;13.88;20.9;0.0;19.7;2.9;39.72
1980-04-24;4.5;14.3;24.1;0.0;22.983;0.62;31.85
1980-04-25;9.6;17.45;25.3;0.0;23.1;2.4;35.07
1980-04-26;10.2;15.27;20.34;1.4;12.293;3.1;42.78
1980-04-27;9.7;15.25;20.8;0.0;21.7;3.1;38.39
1980-04-28;7.4;13.35;19.3;0.0;16.536;2.8;32.9
1980-04-29;9.1;14.8;20.5;0.0;14.006;3.2;39.6
1980-04-30;8.26;15.03;21.8;0.0;20.938;2.3;33.73
1980-05-01;8.39;15.25;22.1;0.0;18.9;3.41;35.08
1980-05-02;9.38;17.34;25.3;0.0;23.4;3.0;31.39
1980-05-03;11.64;17.97;24.3;0.0;12.047;1.9;43.3
1980-05-04;14.2;23.18;32.16;0.0;24.397;2.7;15.75
1980-05-05;15.1;22.07;29.04;0.0;17.541;1.9;29.0
1980-05-06;11.83;21.26;30.69;0.0;26.641;1.0;16.34
1980-05-07;14.9;22.74;30.58;0.0;24.2;3.2;22.55
1980-05-08;14.82;22.2;29.59;0.0;24.092;3.7;28.68
1980-05-09;15.3;22.05;28.8;0.0;23.541;4.34;28.68
1980-05-10;13.9;20.1;26.3;0.0;25.056;3.9;22.35
1980-05-11;12.41;19.16;25.9;0.0;21.434;2.5;23.7
1980-05-12;14.9;21.21;27.52;0.0;23.5;3.0;20.69
1980-05-13;15.0;20.9;26.8;0.0;20.4;3.5;22.6
1980-05-14;18.07;23.46;28.86;0.0;21.3;7.27;18.4
1980-05-15;17.41;22.55;27.7;0.0;21.7;4.1;24.11
1980-05-16;15.2;20.3;25.39;4.86;13.6;3.51;47.8
1980-05-17;14.2;19.9;25.6;0.0;15.9;2.6;35.9
1980-05-18;13.3;19.55;25.8;0.0;27.057;2.2;21.82
1980-05-19;13.88;19.44;25.0;0.0;13.3;1.7;32.26
1980-05-20;14.7;20.7;26.7;0.0;24.2;2.3;21.69
1980-05-21;11.3;18.9;26.5;0.0;24.6;1.48;20.71
1980-05-22;13.3;19.5;25.7;0.0;13.275;1.3;28.08
1980-05-23;15.07;20.27;25.46;0.0;13.192;1.35;34.21
1980-05-24;13.22;20.41;27.6;0.0;26.005;1.9;21.02
1980-05-25;14.1;21.4;28.7;0.0;26.252;2.3;15.7
1980-05-26;14.71;22.01;29.31;0.0;25.4;2.0;18.16
1980-05-27;14.3;21.71;29.12;0.0;24.8;1.2;19.4
1980-05-28;14.0;21.65;29.3;6.26;18.71;0.3;24.77
1980-05-29;13.9;22.65;31.4;0.0;21.4;0.8;20.5
1980-05-30;14.4;22.85;31.3;0.0;26.0;0.9;17.95
1980-05-31;15.8;24.81;33.82;0.0;25.933;2.2;13.25
1980-06-01;18.53;24.37;30.2;8.8;13.8;2.2;32.86
1980-06-02;14.1;20.8;27.5;0.0;27.502;2.4;21.1
1980-06-03;13.1;21.0;28.9;4.8;29.129;2.1;19.7
1980-06-04;15.4;21.29;27.17;1.92;27.209;2.9;29.19
1980-06-05;12.6;20.36;28.11;0.0;28.1;1.56;19.7
1980-06-06;14.4;19.85;25.3;0.0;28.3;2.3;28.62
1980-06-07;12.6;18.08;23.56;2.0;18.3;3.2;37.2
1980-06-08;13.2;18.9;24.6;0.0;17.226;3.5;33.11
1980-06-09;13.7;21.57;29.44;0.0;26.5;2.4;19.98
1980-06-10;14.0;21.16;28.32;2.72;20.1;3.6;31.96
1980-06-11;12.2;17.45;22.7;0.0;30.0;2.91;22.35
1980-06-12;11.6;17.95;24.3;0.0;14.687;2.0;37.82
1980-06-13;13.87;21.29;28.7;0.0;23.2;1.2;29.83
1980-06-14;15.4;23.08;30.76;0.0;26.2;0.89;17.33
1980-06-15;16.5;24.7;32.91;0.0;26.9;1.3;14.9
1980-06-16;18.89;23.75;28.61;0.0;19.631;2.4;25.36
1980-06-17;17.75;22.98;28.2;0.0;25.3;2.2;19.89
1980-06-18;16.0;22.63;29.25;0.0;28.3;1.4;15.78
1980-06-19;17.1;24.5;31.9;1.7;20.394;1.1;24.34
1980-06-20;15.9;22.01;28.12;0.0;15.596;1.5;45.16
1980-06-21;15.17;21.43;27.7;0.0;26.903;1.4;29.68
1980-06-22;16.1;22.35;28.6;0.0;27.9;1.2;19.88
1980-06-23;16.8;24.26;31.71;0.0;24.617;0.7;14.54
1980-06-24;17.4;26.85;36.3;0.0;27.313;2.2;13.22
1980-06-25;19.44;25.78;32.12;0.0;27.3;1.9;17.05
1980-06-26;16.46;26.84;37.21;0.0;26.0;0.4;12.5
1980-06-27;21.45;29.91;38.36;0.0;25.949;2.6;12.98
1980-06-28;21.98;27.77;33.55;0.0;26.3;2.4;19.89
1980-06-29;19.9;29.25;38.6;0.0;25.7;3.6;13.03
1980-06-30;16.7;22.1;27.5;0.0;29.217;2.2;22.1
1980-07-01;15.1;23.15;31.2;0.0;19.7;2.4;15.4
1980-07-02;15.7;21.97;28.24;0.0;27.1;2.71;25.18
1980-07-03;16.62;22.97;29.32;0.0;15.5;1.4;28.76
1980-07-04;20.01;26.11;32.2;0.0;19.183;0.7;18.72
1980-07-05;20.04;27.32;34.61;0.72;19.869;2.0;19.09
1980-07-06;18.6;26.16;33.71;1.35;4.453;1.49;29.28
1980-07-07;15.5;22.48;29.46;22.35;18.7;1.1;53.0
1980-07-08;13.24;21.12;29.0;1.1;22.177;0.7;51.38
1980-07-09;13.7;22.0;30.3;2.8;19.829;1.7;45.11
1980-07-10;17.2;23.6;30.0;10.7;17.791;2.8;52.9
1980-07-11;17.2;24.55;31.9;0.0;23.3;2.2;42.49
1980-07-12;17.45;23.07;28.7;7.12;15.234;3.1;52.94
1980-07-13;15.3;20.6;25.9;0.0;27.208;4.05;35.69
1980-07-14;12.9;20.0;27.11;0.0;26.3;2.42;24.12
1980-07-15;12.8;20.75;28.7;0.0;25.2;1.8;22.15
1980-07-16;14.9;21.95;29.0;0.0;24.9;1.3;24.26
1980-07-17;16.4;22.93;29.46;0.0;24.0;0.7;25.85
1980-07-18;16.7;23.75;30.8;0.0;23.0;0.8;20.8
1980-07-19;17.6;23.9;30.2;0.0;18.174;1.1;22.85
1980-07-20;18.3;24.3;30.3;0.0;18.719;1.2;28.7
1980-07-21;16.3;23.9;31.5;0.0;23.5;0.6;23.87
1980-07-22;17.3;24.5;31.7;5.4;21.649;2.0;30.4
1980-07-23;16.09;21.79;27.49;0.0;18.454;1.5;32.71
1980-07-24;14.29;21.84;29.4;0.0;24.9;0.4;22.05
1980-07-25;17.35;24.82;32.3;0.0;23.7;2.7;20.15
1980-07-26;19.74;26.07;32.4;0.0;25.0;1.7;20.38
1980-07-27;17.79;24.7;31.6;0.0;25.5;1.8;16.1
1980-07-28;15.5;24.75;34.0;0.0;24.4;0.7;14.79
1980-07-29;19.54;24.57;29.6;0.0;13.4;1.4;51.3
1980-07-30;15.2;19.85;24.5;66.43;3.007;1.56;71.7
1980-07-31;13.2;18.15;23.1;0.0;23.9;1.8;59.71
1980-08-01;12.3;19.45;26.59;0.0;24.0;0.3;49.62
1980-08-02;13.5;21.55;29.6;0.0;23.3;0.3;44.86
1980-08-03;15.1;23.55;32.0;0.0;23.2;0.3;33.48
1980-08-04;15.6;25.2;34.8;0.0;23.0;1.6;24.64
1980-08-05;15.0;21.5;28.0;0.0;24.907;1.5;27.13
1980-08-06;12.65;22.38;32.1;0.0;24.708;0.26;18.3
1980-08-07;14.2;23.15;32.1;0.0;23.7;0.6;17.98
1980-08-08;15.7;23.85;32.0;0.0;23.0;1.2;21.39
1980-08-09;17.9;23.9;29.9;0.0;22.528;1.67;21.3
1980-08-10;16.2;23.21;30.22;0.0;23.2;1.5;20.0
1980-08-11;14.7;23.6;32.5;0.0;22.8;0.7;17.9
1980-08-12;18.13;23.37;28.6;0.0;16.7;2.2;36.78
1980-08-13;17.0;23.75;30.5;0.0;22.0;1.4;22.9
1980-08-14;15.1;23.3;31.5;0.0;22.1;0.3;20.51
1980-08-15;16.34;25.07;33.8;0.0;18.364;0.3;17.52
1980-08-16;17.5;25.59;33.68;0.0;21.7;0.7;16.41
1980-08-17;18.31;25.2;32.1;0.0;21.6;2.23;22.34
1980-08-18;16.5;24.3;32.1;0.0;21.7;0.6;18.58
1980-08-19;18.6;26.35;34.1;0.0;21.1;2.7;17.2
1980-08-20;18.0;25.55;33.1;0.0;21.145;2.7;18.0
1980-08-21;17.4;24.31;31.22;0.0;20.6;2.2;23.38
1980-08-22;16.4;23.65;30.9;0.0;21.333;0.9;20.9
1980-08-23;14.8;23.65;32.5;0.0;21.3;0.8;15.85
1980-08-24;14.7;24.53;34.36;0.0;21.231;1.2;15.0
1980-08-25;16.18;21.54;26.9;1.66;11.694;3.7;35.22
1980-08-26;12.87;18.48;24.1;0.0;21.247;2.4;22.4
1980-08-27;10.17;17.43;24.7;0.0;21.2;1.5;20.8
1980-08-28;13.5;20.87;28.23;12.69;20.631;3.3;23.16
1980-08-29;12.47;17.14;21.8;1.48;19.575;2.5;47.67
1980-08-30;10.2;14.13;18.07;0.0;10.587;3.0;48.71
1980-08-31;9.72;14.43;19.14;0.0;20.307;3.4;32.12
1980-09-01;8.2;16.45;24.7;0.0;19.8;0.7;27.59
1980-09-02;9.5;18.35;27.2;0.0;18.89;0.3;24.5
1980-09-03;11.4;19.5;27.6;0.0;18.612;0.7;25.94
1980-09-04;14.7;20.66;26.61;0.0;14.994;2.6;25.17
1980-09-05;11.8;18.85;25.9;0.0;19.9;2.9;17.39
1980-09-06;13.1;19.45;25.8;0.0;19.5;3.61;18.4
1980-09-07;11.2;18.09;24.97;0.0;22.1;3.3;11.14
1980-09-08;10.7;18.3;25.9;0.0;19.4;2.9;17.3
1980-09-09;13.7;19.8;25.9;0.0;18.438;3.0;19.57
1980-09-10;12.0;18.45;24.9;0.0;18.8;2.2;19.0
1980-09-11;10.8;17.95;25.1;0.0;18.2;1.7;20.59
1980-09-12;11.12;18.01;24.9;0.0;14.737;1.16;28.16
1980-09-13;9.8;16.95;24.1;13.94;13.469;2.7;32.95
1980-09-14;8.1;11.67;15.24;0.0;17.4;3.26;40.99
1980-09-15;6.28;11.63;16.99;0.0;17.508;2.4;30.35
1980-09-16;10.82;11.3;11.78;14.93;2.727;0.6;82.4
1980-09-17;10.8;14.35;17.89;0.0;15.5;1.2;56.11
1980-09-18;11.0;11.82;12.63;25.04;1.246;3.5;90.59
1980-09-19;11.61;14.23;16.86;0.0;4.42;3.0;76.52
1980-09-20;7.49;10.89;14.3;0.0;17.0;2.7;40.17
1980-09-21;6.1;11.02;15.94;0.0;16.4;2.5;36.45
1980-09-22;4.3;11.05;17.8;0.0;18.223;0.9;32.2
1980-09-23;7.1;13.05;19.0;0.0;16.32;0.35;48.92
1980-09-24;6.1;14.01;21.92;0.0;16.3;1.6;38.65
1980-09-25;12.9;18.45;24.0;0.0;8.3;2.7;42.14
1980-09-26;14.9;18.55;22.2;18.21;7.9;3.2;62.94
1980-09-27;11.0;15.8;20.61;0.0;14.8;4.2;46.81
1980-09-28;9.55;13.22;16.9;0.0;5.345;2.3;57.93
1980-09-29;6.8;12.85;18.9;0.0;15.224;1.83;36.0
1980-09-30;8.8;14.13;19.45;0.0;13.378;2.5;44.66
1980-10-01;6.7;11.5;16.3;0.0;15.2;2.7;34.8
1980-10-02;6.8;11.7;16.6;0.0;14.2;2.8;37.94
1980-10-03;5.9;13.15;20.4;0.0;14.2;2.2;30.0
1980-10-04;8.65;16.13;23.6;0.0;14.7;2.6;30.08
1980-10-05;13.25;17.93;22.6;8.01;3.057;3.3;49.92
1980-10-06;8.73;13.96;19.2;0.0;13.6;2.8;49.13
1980-10-07;4.9;10.5;16.09;0.0;13.403;2.0;43.7
1980-10-08;2.58;9.34;16.1;8.77;6.1;1.7;45.77
1980-10-09;8.8;11.91;15.03;15.4;3.694;1.6;74.64
1980-10-10;7.9;9.41;10.91;0.0;2.1;1.6;75.8
1980-10-11;5.1;10.32;15.54;0.0;12.6;2.1;51.48
1980-10-12;6.3;12.7;19.1;0.0;12.031;2.0;50.61
1980-10-13;6.44;12.79;19.15;0.0;11.9;1.0;50.91
1980-10-14;6.7;13.06;19.42;0.0;12.1;1.5;43.0
1980-10-15;6.9;12.15;17.4;0.0;11.8;2.0;44.09
1980-10-16;6.4;10.84;15.29;0.0;3.9;0.9;52.89
1980-10-17;7.9;12.8;17.7;0.0;11.1;1.6;49.79
1980-10-18;10.3;15.35;20.4;0.0;11.166;2.7;47.67
1980-10-19;7.4;10.13;12.85;0.0;2.627;2.0;69.45
1980-10-20;5.3;9.45;13.6;0.0;11.8;4.43;35.9
1980-10-21;3.19;6.83;10.48;0.0;4.055;2.2;31.34
1980-10-22;6.1;10.42;14.74;0.0;3.4;0.8;39.7
1980-10-23;2.2;6.59;10.98;0.0;11.309;2.24;31.3
1980-10-24;-0.4;6.17;12.75;0.0;11.1;1.0;34.39
1980-10-25;0.69;8.54;16.4;0.0;10.303;1.5;35.86
1980-10-26;4.4;9.28;14.16;0.0;3.9;1.4;53.54
1980-10-27;4.8;11.41;18.02;0.0;7.7;0.7;44.1
1980-10-28;6.7;13.51;20.32;0.0;8.7;1.7;37.3
1980-10-29;5.1;12.91;20.71;0.0;8.7;1.4;36.23
1980-10-30;8.0;15.12;22.24;0.0;10.085;1.6;34.3
1980-10-31;7.9;15.04;22.18;0.0;10.3;2.2;33.59
1980-11-01;7.38;13.04;18.7;0.0;8.9;2.0;44.3
1980-11-02;7.42;12.41;17.4;0.0;3.232;1.9;52.17
1980-11-03;6.67;11.54;16.4;0.0;4.8;2.5;59.3
1980-11-04;10.1;12.91;15.72;0.0;2.4;3.1;68.2
1980-11-05;8.47;11.67;14.87;4.1;4.8;3.5;54.6
1980-11-06;5.13;10.81;16.5;0.0;7.5;1.6;63.43
1980-11-07;2.98;6.5;10.01;0.0;3.0;2.9;51.5
1980-11-08;-2.31;0.95;4.22;0.0;7.5;2.5;33.59
1980-11-09;-3.9;-0.2;3.5;0.0;7.9;2.9;29.5
1980-11-10;1.21;5.51;9.8;0.0;3.6;4.0;47.23
1980-11-11;6.13;9.21;12.3;0.0;7.343;4.1;44.77
1980-11-12;3.1;6.0;8.9;0.0;7.4;2.6;38.05
1980-11-13;6.1;10.86;15.61;0.0;6.974;3.4;37.42
1980-11-14;-2.62;1.89;6.4;3.9;3.1;1.8;60.87
1980-11-15;-4.45;0.92;6.3;0.0;7.3;1.7;38.09
1980-11-16;1.32;6.11;10.9;0.0;6.5;1.3;59.2
1980-11-17;-0.67;3.6;7.86;0.0;6.2;1.1;58.67
1980-11-18;-4.1;0.05;4.19;0.0;4.8;0.4;66.09
1980-11-19;-7.31;-2.05;3.2;0.0;7.0;0.43;50.41
1980-11-20;-7.38;-1.68;4.02;0.0;8.079;0.7;45.02
1980-11-21;-4.9;-0.75;3.4;0.0;5.976;0.64;72.51
1980-11-22;-4.9;-0.66;3.58;0.0;5.881;0.48;72.11
1980-11-23;-5.13;-0.72;3.68;0.0;6.0;0.9;55.79
1980-11-24;-2.1;1.15;4.4;0.0;6.1;2.8;56.49
1980-11-25;-4.0;-0.3;3.4;0.0;6.148;1.68;50.44
1980-11-26;-4.0;-0.45;3.1;0.0;6.02;1.6;51.0
1980-11-27;-1.6;2.43;6.47;0.0;3.169;2.5;44.78
1980-11-28;-3.1;0.49;4.09;0.0;5.7;1.9;44.57
1980-11-29;-3.8;-0.5;2.8;0.0;4.8;1.0;58.52
1980-11-30;-5.4;-1.15;3.1;0.0;5.709;1.72;49.42
1980-12-01;-3.81;-0.1;3.6;0.0;4.8;1.64;54.78
1980-12-02;-3.3;-0.2;2.9;0.0;2.838;1.6;79.5
1980-12-03;-0.63;1.98;4.6;0.0;2.5;0.9;74.35
1980-12-04;-3.3;0.65;4.6;0.0;3.8;2.2;67.6
1980-12-05;-1.2;2.7;6.6;0.0;4.8;2.4;50.45
1980-12-06;-2.1;1.56;5.22;0.0;2.1;1.2;71.45
1980-12-07;-4.59;-0.79;3.01;0.0;5.3;0.6;65.41
1980-12-08;-5.6;-1.5;2.6;0.0;5.5;0.8;67.8
1980-12-09;-4.3;-0.43;3.43;0.0;4.6;0.9;67.21
1980-12-10;-5.67;-1.48;2.7;0.0;3.7;0.5;72.0
1980-12-11;-5.8;-1.7;2.4;0.0;3.7;0.22;71.1
1980-12-12;-4.32;-0.52;3.29;0.0;5.8;0.8;68.06
1980-12-13;-5.1;-1.05;3.0;0.0;3.3;1.1;70.6
1980-12-14;-5.72;-1.26;3.2;0.0;3.5;1.6;70.98
1980-12-15;-6.11;-2.41;1.3;0.0;4.7;1.6;64.21
1980-12-16;-10.31;-7.12;-3.93;0.0;6.968;1.0;32.93
1980-12-17;-11.1;-6.0;-0.9;0.0;7.7;1.2;30.96
1980-12-18;-4.72;-0.3;4.11;0.0;2.981;3.3;67.3
1980-12-19;2.0;5.81;9.62;0.0;3.967;4.3;60.5
1980-12-20;-1.26;2.02;5.3;2.3;2.3;2.7;61.84
1980-12-21;-1.9;1.11;4.13;0.0;4.2;4.9;44.88
1980-12-22;-1.6;1.37;4.34;0.0;7.8;4.6;42.71
1980-12-23;-1.7;1.25;4.2;0.0;5.1;3.3;47.44
1980-12-24;-2.2;1.6;5.4;0.0;4.3;2.9;52.76
1980-12-25;3.4;8.78;14.16;0.0;5.9;4.7;43.83
1980-12-26;0.17;5.03;9.88;0.0;4.5;3.91;47.25
1980-12-27;-1.2;2.25;5.7;0.0;4.4;2.3;48.49
1980-12-28;-1.6;2.55;6.7;0.0;7.101;2.1;48.7
1980-12-29;-0.14;4.54;9.22;0.0;4.2;2.9;46.77
1980-12-30;0.7;7.17;13.63;2.7;2.7;3.6;45.86
1980-12-31;-0.7;3.55;7.8;0.0;5.3;2.2;44.67
1981-01-01;0.9;4.4;7.9;8.26;1.9;3.5;71.0
1981-01-02;-2.86;0.62;4.1;0.0;5.3;1.7;62.2
1981-01-03;-6.74;-3.2;0.35;0.0;3.6;0.9;74.86
1981-01-04;-10.81;-6.1;-1.38;0.0;3.6;1.78;76.6
1981-01-05;-8.14;-4.22;-0.3;0.0;5.8;2.5;49.93
1981-01-06;-10.03;-5.97;-1.91;0.0;6.058;2.08;39.95
1981-01-07;-8.31;-4.86;-1.41;0.0;6.0;2.8;48.77
1981-01-08;-9.3;-5.85;-2.4;0.0;5.9;2.5;62.2
1981-01-09;-10.2;-5.25;-0.3;0.0;5.9;3.2;52.9
1981-01-10;-7.78;-4.34;-0.91;0.0;6.885;3.5;58.97
1981-01-11;-8.86;-5.38;-1.9;0.0;4.6;3.25;49.09
1981-01-12;-7.0;-3.75;-0.5;1.17;6.4;3.3;52.39
1981-01-13;-2.59;0.13;2.84;0.0;2.498;3.51;73.13
1981-01-14;-1.46;1.48;4.42;0.0;6.4;4.6;55.12
1981-01-15;-0.7;2.15;5.01;0.0;6.1;4.4;51.07
1981-01-16;-0.5;3.6;7.7;0.0;6.1;4.9;40.33
1981-01-17;-2.0;1.05;4.1;0.0;6.6;5.1;37.87
1981-01-18;-3.5;0.27;4.03;0.0;6.1;3.2;39.3
1981-01-19;-2.2;1.7;5.6;0.0;6.4;2.62;49.09
1981-01-20;-2.4;2.05;6.51;0.0;6.2;1.53;55.39
1981-01-21;-2.6;2.6;7.8;0.0;5.2;1.5;53.0
1981-01-22;-0.3;5.3;10.9;0.0;7.3;1.6;44.72
1981-01-23;-1.03;5.0;11.02;0.0;7.5;1.78;45.91
1981-01-24;-0.89;3.45;7.78;0.0;6.7;2.1;62.67
1981-01-25;-0.1;4.96;10.01;0.0;4.3;3.3;60.16
1981-01-26;0.7;4.6;8.51;1.5;2.886;3.9;69.01
1981-01-27;-3.3;2.05;7.4;5.58;8.1;3.1;56.9
